Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-08 00:01:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约332米",123.813354,42.86626,0,0.3433967467627065
2,,2017-05-08 00:02:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.813349,42.866256,0,0.6032285645762779
3,,2017-05-08 00:03:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.813348,42.866256,0,0.08149973190292044
4,,2017-05-08 00:04:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.813349,42.866254999999995,0,0.13786425528451265
5,,2017-05-08 00:05:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.81335,42.866254,0,0.13786425928762205
6,,2017-05-08 00:06:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.813349,42.866254,0,0.08149973661713791
7,,2017-05-08 00:07:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.813332,42.866256,0,1.4032302556741685
8,,2017-05-08 00:08:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约332米",123.81333300000001,42.866258,0,0.23685352675268675
9,,2017-05-08 00:09:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约332米",123.813349,42.866258,0,1.3039956951569756
10,,2017-05-08 00:10:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约332米",123.81335,42.866258,0,0.08149973133613261
11,,2017-05-08 00:11:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约332米",123.81335,42.866259,0,0.11119508381019508
12,,2017-05-08 00:12:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约332米",123.813349,42.866258,0,0.13786425473946756
13,,2017-05-08 00:13:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约332米",123.813347,42.866261,0,0.37127879500947775
14,,2017-05-08 00:14:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约332米",123.813348,42.866261,0,0.0814997294490931
15,,2017-05-08 00:15:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约332米",123.81335,42.86626,0,0.19731489752962986
16,,2017-05-08 00:16:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约332米",123.813355,42.866259,0,0.4223973152457847
17,,2017-05-08 00:17:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约332米",123.81335800000001,42.866259,0,0.2444991900476436
18,,2017-05-08 00:18:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.81336399999999,42.866254999999995,0,0.6610211608647726
19,,2017-05-08 00:19:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.81336100000001,42.86625,0,0.6073619465927169
20,,2017-05-08 00:20:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.81336,42.866256,0,0.6721299625337848
21,,2017-05-08 00:21:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.81336599999999,42.866258,0,0.5371934622608397
22,,2017-05-08 00:22:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.81336999999999,42.866254,0,0.5514570265588472
23,,2017-05-08 00:23:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.81336599999999,42.866254999999995,0,0.34444107924728995
24,,2017-05-08 00:24:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.813367,42.866254,0,0.13786425928762205
25,,2017-05-08 00:25:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.813367,42.866254,0,0.0
26,,2017-05-08 00:26:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.81336499999999,42.866253,0,0.1973149141131063
27,,2017-05-08 00:27:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.813368,42.866253,0,0.2444992117384525
28,,2017-05-08 00:28:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.813368,42.866252,0,0.11119508310287103
29,,2017-05-08 00:29:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.81336599999999,42.866251,0,0.1973149169619131
30,,2017-05-08 00:30:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.81336200000001,42.866248999999996,0,0.3946298429083616
31,,2017-05-08 00:31:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.81336100000001,42.866248999999996,0,0.08149974321839397
32,,2017-05-08 00:32:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.81336100000001,42.866248,0,0.1111950845175192
33,,2017-05-08 00:33:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.81336,42.866248999999996,0,0.13786426209883834
34,,2017-05-08 00:34:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.81336100000001,42.866248999999996,0,0.08149974114467884
35,,2017-05-08 00:35:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.81335800000001,42.866248,0,0.2685967610612676
36,,2017-05-08 00:36:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.813359,42.866248,0,0.08149974453864509
37,,2017-05-08 00:37:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.81336,42.866246000000004,0,0.2368535310511364
38,,2017-05-08 00:38:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约331米",123.813363,42.866251,0,0.6073619503956661
39,,2017-05-08 00:39:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.81336399999999,42.866246000000004,0,0.5619171411486418
40,,2017-05-08 00:40:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.81336200000001,42.866244,0,0.2757285306271273
41,,2017-05-08 00:41:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.81336200000001,42.866245,0,0.1111950838101951
42,,2017-05-08 00:42:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.81336200000001,42.866245,0,0.0
43,,2017-05-08 00:43:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约329米",123.81336100000001,42.866239,0,0.6721299635856764
44,,2017-05-08 00:44:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约329米",123.81335800000001,42.866236,0,0.413592812103215
45,,2017-05-08 00:45:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约329米",123.813351,42.866236,0,0.5704983205978819
46,,2017-05-08 00:46:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约329米",123.813349,42.866232000000004,0,0.4737070736693582
47,,2017-05-08 00:47:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约329米",123.813337,42.866234999999996,0,1.033323553148143
48,,2017-05-08 00:48:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约329米",123.81334199999999,42.866231,0,0.6032286771029154
49,,2017-05-08 00:49:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约329米",123.813344,42.866233,0,0.2757285499631136
50,,2017-05-08 00:50:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约329米",123.81334,42.866234999999996,0,0.3946299119488004
51,,2017-05-08 00:51:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约329米",123.813344,42.866234999999996,0,0.3259990447339149
52,,2017-05-08 00:52:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约329米",123.813346,42.866236,0,0.19731495296662016
53,,2017-05-08 00:53:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.813351,42.866240999999995,0,0.6893213511018352
54,,2017-05-08 00:54:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约329米",123.813356,42.866239,0,0.4642333864839698
55,,2017-05-08 00:55:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约329米",123.813355,42.866239,0,0.0814997564209042
56,,2017-05-08 00:56:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约330米",123.813356,42.866243,0,0.4521855330330244
57,,2017-05-08 00:57:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约327米",123.813295,42.866212,0,6.049612437911403
58,,2017-05-08 00:58:45,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约328米",123.81326499999999,42.866217,0,2.507409547380812
