Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-17 00:01:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约161米,距家庭招待所 约166米",113.05654399999999,28.168848999999998,0,1.7384479722409982
2,,2017-05-17 00:02:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约161米,距家庭招待所 约166米",113.05653999999998,28.16885,0,0.4075626007511856
3,,2017-05-17 00:03:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约161米,距家庭招待所 约166米",113.05653999999998,28.16885,0,0.0
4,,2017-05-17 00:04:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约161米,距家庭招待所 约166米",113.056541,28.16885,0,0.09802516560768453
5,,2017-05-17 00:05:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约161米,距家庭招待所 约166米",113.05653999999998,28.168851,0,0.14823386871636746
6,,2017-05-17 00:06:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约161米,距家庭招待所 约165米",113.05653999999998,28.168847999999997,0,0.3335852517842475
7,,2017-05-17 00:07:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约161米,距家庭招待所 约166米",113.05654299999999,28.168851,0,0.4447016049512661
8,,2017-05-17 00:08:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约166米,距湘麓驾校(黎托分校)-北门 约162米",113.056547,28.168846999999996,0,0.5929354712080643
9,,2017-05-17 00:09:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约161米,距家庭招待所 约166米",113.05654299999999,28.16885,0,0.5148029210145908
10,,2017-05-17 00:10:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约161米,距家庭招待所 约166米",113.05654299999999,28.168852,0,0.2223901683277143
