Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-05-26 14:27:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约299米,距常德金德山水泥有限公司 约379米",111.635878,29.160206,0,315.4566984412721
13,,2017-05-26 14:27:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约299米,距常德金德山水泥有限公司 约375米",111.635901,29.160142999999998,0,7.352683846827147
14,,2017-05-26 14:28:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约308米,距常德金德山水泥有限公司 约364米",111.63593700000001,29.15987100000001,0,30.44640647092577
15,,2017-05-26 14:28:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约307米,距常德金德山水泥有限公司 约364米",111.63594099999999,29.159887,0,1.8210259192951623
16,,2017-05-26 14:29:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约306米,距常德金德山水泥有限公司 约363米",111.635947,29.159888,0,0.5931317483271704
17,,2017-05-26 14:29:45,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约315米,距常德金德山水泥有限公司 约339米",111.636129,29.15947700000001,0,48.99920828598298
18,,2017-05-26 14:30:15,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约288米,距鼎城永欣机械制造公司 约337米",111.63669399999999,29.158678000000002,0,104.41936602002339
19,,2017-05-26 14:30:45,14,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约370米,距常德市鼎城区石板滩卫生院-预防接种门诊 约453米",111.63631200000002,29.157493,1,136.8878295725663
20,,2017-05-26 14:31:15,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约502米,距常德金德山水泥有限公司 约512米",111.635677,29.156086,1,168.16441343098083
21,,2017-05-26 14:31:45,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约536米,距常德金德山水泥有限公司 约558米",111.63536299999998,29.15578,1,45.688869785411605
22,,2017-05-26 14:32:15,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约544米,距常德金德山水泥有限公司 约569米",111.635296,29.155702,1,10.842255326945931
23,,2017-05-26 14:32:45,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约542米,距常德金德山水泥有限公司 约570米",111.635319,29.155666999999998,1,4.487162659462828
24,,2017-05-26 14:33:15,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约543米,距常德金德山水泥有限公司 约570米",111.63531499999999,29.155662,1,0.6782209857860992
25,,2017-05-26 14:33:45,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约544米,距常德金德山水泥有限公司 约571米",111.63530700000001,29.155654,1,1.1810243134497256
26,,2017-05-26 14:34:15,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约544米,距常德金德山水泥有限公司 约572米",111.635302,29.155656,1,0.5340408985843574
27,,2017-05-26 14:34:45,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约545米,距常德金德山水泥有限公司 约573米",111.63529199999999,29.155648,1,1.3169234672316124
28,,2017-05-26 14:35:15,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约545米,距常德金德山水泥有限公司 约574米",111.63529,29.155640999999996,1,0.8022292442089483
29,,2017-05-26 14:35:45,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约548米,距常德金德山水泥有限公司 约576米",111.63526999999999,29.155632,1,2.1848089527095693
30,,2017-05-26 14:36:15,30,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约647米",111.634328,29.155175,1,104.64172900296005
31,,2017-05-26 14:36:45,39,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约455米,距大堰 约586米",111.63136499999999,29.153681,1,332.2444713594073
32,,2017-05-26 14:37:15,15,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约510米,距余家岗 约519米",111.630567,29.152912,1,115.39901921466902
33,,2017-05-26 14:37:45,49,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约305米,距古堤桥 约416米",111.62937,29.150338,2,308.9201992062394
34,,2017-05-26 14:38:15,43,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约224米,距小堰 约257米",111.628025,29.146984000000003,2,395.1598586166338
35,,2017-05-26 14:38:45,43,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约159米,距新堰 约252米",111.626593,29.143659999999997,2,394.91013165170233
36,,2017-05-26 14:39:15,36,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约497米,距小堰 约508米",111.625372,29.140601,3,360.22355814917177
37,,2017-05-26 14:39:45,31,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约209米,距陈家冲 约528米",111.624354,29.138032,3,302.28638293164244
38,,2017-05-26 14:40:15,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约130米,距陈家冲 约229米",111.6236,29.135405,3,301.14922931680326
39,,2017-05-26 14:40:45,40,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约145米,距皇家湾 约478米",111.62272,29.132184999999996,4,368.10861554418517
40,,2017-05-26 14:41:15,33,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约340米,距陈家冲 约479米",111.62189199999999,29.129234999999998,4,337.7405986935482
41,,2017-05-26 14:41:45,38,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约316米,距铁山村 约504米",111.62111599999999,29.12643,4,320.8806602987444
42,,2017-05-26 14:42:15,11,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约432米,距湖南新湘达门窗有限公司 约450米",111.621302,29.124928999999998,5,167.87884124169207
43,,2017-05-26 14:42:45,15,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约335米,距中联重科武陵电梯厂 约493米",111.62228799999998,29.124747999999997,5,97.8676482049312
44,,2017-05-26 14:43:15,25,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约218米,距中联重科武陵电梯厂 约385米",111.6235,29.124707,5,117.8168627956897
45,,2017-05-26 14:43:45,6,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约103米,距中联重科武陵电梯厂 约285米",111.62540600000001,29.125201,5,193.11743294325885
46,,2017-05-26 14:44:15,11,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约137米,距中联重科武陵电梯厂 约305米",111.625695,29.125541,5,47.08885286637559
47,,2017-05-26 14:44:45,33,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约321米,距中联重科武陵电梯厂 约464米",111.62624,29.127159000000002,5,187.5403206457328
48,,2017-05-26 14:45:15,36,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约446米,距中共大垱村支部委员会 约576米",111.626547,29.130406,6,362.27975641806574
49,,2017-05-26 14:45:45,45,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约511米,距铁山村 约574米",111.62624699999999,29.129459999999998,6,109.15195315159781
50,,2017-05-26 14:46:15,65,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约278米,距陈家冲 约503米",111.62120800000001,29.12923300000001,6,490.0958780336912
51,,2017-05-26 14:46:45,76,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约351米,距谭家烽火 约462米",111.615179,29.12925,7,585.6092473201169
52,,2017-05-26 14:47:15,72,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约273米,距土地垱 约620米",111.60855500000001,29.128653000000003,7,646.8168103783727
53,,2017-05-26 14:47:45,67,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约246米,距华家湾 约672米",111.602705,29.127345000000002,8,586.545041518667
54,,2017-05-26 14:48:15,71,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约321米,距筲箕坡 约533米",111.59721,29.125491999999998,9,572.1417351130019
55,,2017-05-26 14:48:45,77,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约103米,距车堰溶 约573米",111.591099,29.123453,9,635.4244464264348
56,,2017-05-26 14:49:15,68,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约561米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约608米",111.585022,29.122114,10,608.7930501966798
57,,2017-05-26 14:49:45,73,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距窑上 约708米,距龚家湾 约764米",111.57914699999999,29.121097999999996,10,581.7650723868347
58,,2017-05-26 14:50:15,61,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约224米,距龚家湾 约444米",111.57332199999999,29.120106,11,576.4902095621599
59,,2017-05-26 14:50:45,56,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约247米,距龚家湾 约611米",111.56863100000001,29.119288,11,464.6756147808967
60,,2017-05-26 14:51:15,65,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约685米,距南堰 约825米",111.56470300000001,29.11693,12,462.9757847587298
61,,2017-05-26 14:51:45,62,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约343米,距杨家坪 约705米",111.566296,29.112313,12,536.2045247253847
62,,2017-05-26 14:52:15,68,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约408米,距南堰 约433米",111.56698999999999,29.10732,13,559.2758699711527
63,,2017-05-26 14:52:45,69,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约366米,距杨家坪 约667米",111.56719199999999,29.102057000000002,14,585.5486983067835
64,,2017-05-26 14:53:15,71,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约510米,距杨家溶 约573米",111.56716999999999,29.096715999999997,14,593.8967887844543
65,,2017-05-26 14:53:45,75,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约333米,距李家塝 约475米",111.56761000000002,29.09109,15,627.0427010690253
66,,2017-05-26 14:54:15,71,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约128米,距李家塝 约413米",111.568523,29.085569,15,620.2851757040078
67,,2017-05-26 14:54:45,64,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约390米,距刘家坡 约401米",111.569759,29.080508000000002,16,575.432865338272
68,,2017-05-26 14:55:15,73,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约199米,距刘家坡 约455米",111.571097,29.075644,17,556.2632258354212
69,,2017-05-26 14:55:45,85,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约367米,距响水垱 约499米",111.57267399999999,29.06966,17,682.8136894626343
70,,2017-05-26 14:56:15,89,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约347米,距玉皇庵 约476米",111.573797,29.062707,18,780.8055555409097
71,,2017-05-26 14:56:45,81,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约229米,距华星物流 约246米",111.573948,29.056286,19,714.1344664688057
72,,2017-05-26 14:57:15,80,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桃源县磊鑫科技有限公司 约472米,距宏发容器厂 约480米",111.574067,29.050052,19,693.2866555829943
73,,2017-05-26 14:57:45,78,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约327米,距华严岗 约437米",111.57421599999999,29.044092,20,662.8809595187951
74,,2017-05-26 14:58:15,77,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约216米,距伍周家 约521米",111.574347,29.038232,21,651.7276281671341
75,,2017-05-26 14:58:45,78,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约293米,距庆兰 约389米",111.574506,29.032311,21,658.5675323231708
76,,2017-05-26 14:59:15,80,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约354米,距桃源县公安局木塘垸派出所 约486米",111.57515,29.0264,22,660.2497504886898
77,,2017-05-26 14:59:45,77,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约132米,距桃源县木塘垸乡中心小学 约179米",111.576495,29.020397999999997,23,680.0850621602062
78,,2017-05-26 15:00:15,75,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约88米,距樟树村 约375米",111.57773300000001,29.014992,23,613.0555702252168
79,,2017-05-26 15:00:45,75,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约299米,距樟树村 约408米",111.578543,29.009476,24,618.3889142263023
80,,2017-05-26 15:01:15,78,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约396米,距桃源县木塘垸乡敬老院 约570米",111.578585,29.003529999999998,25,661.1785834543517
81,,2017-05-26 15:01:45,76,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约684米,距燕家岗 约871米",111.578034,28.997778000000004,25,641.8349717103466
82,,2017-05-26 15:02:15,78,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约474米,距李家湾 约792米",111.57739099999999,28.991971000000003,26,648.7311413936465
83,,2017-05-26 15:02:45,78,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约269米,距牛金坪 约350米",111.576724,28.986128000000004,27,652.9437732991357
84,,2017-05-26 15:03:15,80,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约244米,距涂家岗 约339米",111.57606000000001,28.980203000000003,27,661.9891001973898
85,,2017-05-26 15:03:45,81,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约226米,距三元村 约265米",111.575907,28.974078999999996,28,681.1213157128237
86,,2017-05-26 15:04:15,78,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约488米,距张家冲 约535米",111.577518,28.968140000000002,28,678.7286906181297
87,,2017-05-26 15:04:45,78,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约630米,距中罗家岗 约773米",111.580721,28.962963000000002,29,654.5834501898844
88,,2017-05-26 15:05:15,75,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约453米,距龚家坪 约483米",111.585334,28.958828000000004,29,642.5180685222492
89,,2017-05-26 15:05:45,78,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约30米,距南阳村 约620米",111.590806,28.9555,30,648.3691854834702
90,,2017-05-26 15:06:15,76,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约344米,距临沅村 约604米",111.596395,28.952247999999997,31,653.0456402351077
91,,2017-05-26 15:06:45,75,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约434米,距临沅村 约587米",111.602104,28.949401,31,639.3592035760468
92,,2017-05-26 15:07:15,78,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约500米,距万元村 约539米",111.608305,28.947115000000004,32,654.7281582556674
93,,2017-05-26 15:07:45,74,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约120米,距茅岗陂 约451米",111.614653,28.945466999999997,32,644.294460427397
94,,2017-05-26 15:08:15,64,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约202米,距西庄坪 约638米",111.620352,28.944196999999996,33,572.2413098445046
95,,2017-05-26 15:08:45,72,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距西庄坪 约287米,距土桥 约729米",111.620475,28.93938,34,535.7604277350817
96,,2017-05-26 15:09:15,78,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下马路坪 约605米,距西庄坪 约782米",111.617772,28.934092,34,644.152032059895
97,,2017-05-26 15:12:45,71,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨公庵村 约567米,距珊湖岗 约766米",111.592134,28.900240999999998,39,4516.093124438211
98,,2017-05-26 15:13:15,71,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家咀 约546米",111.588328,28.896112,39,589.9774222435574
99,,2017-05-26 15:13:45,70,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家咀 约463米",111.5843,28.892238,40,582.5239174134202
100,,2017-05-26 15:14:15,74,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约686米,距张家咀 约865米",111.580946,28.887774,40,594.1487546093581
101,,2017-05-26 15:14:45,74,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约691米",111.578033,28.882711999999998,41,630.2844632617056
102,,2017-05-26 15:15:15,67,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距阳陵碑 约326米,距丁家港中学 约579米",111.575259,28.878037,42,585.8161273744082
103,,2017-05-26 15:15:45,69,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距阳陵碑 约381米,距丁家港中学 约603米",111.57174199999999,28.874042,42,560.898421173486
104,,2017-05-26 15:16:15,67,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距清凉山 约756米",111.56714299999999,28.870711,43,581.1469089405766
105,,2017-05-26 15:16:45,66,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距清凉山 约696米",111.56189599999999,28.868326,43,575.6580324347652
106,,2017-05-26 15:17:15,69,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距叶家冲 约499米,距双冲大桥 约577米",111.55628700000001,28.866940999999997,44,567.4880888707789
107,,2017-05-26 15:17:45,78,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距双冲大桥 约60米,距叶家冲 约246米",111.55001100000001,28.866333,45,614.8762882170596
108,,2017-05-26 15:18:15,86,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新屋咀 约332米,距廖家咀 约389米",111.543047,28.865434999999998,45,685.4616191072098
109,,2017-05-26 15:18:45,82,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距麻杨冲 约217米,距牌楼村 约689米",111.53633500000001,28.862338,46,738.7922968170018
110,,2017-05-26 15:19:15,57,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距牌路坡 约568米,距麻杨冲 约635米",111.532032,28.858588,47,591.1619372692396
111,,2017-05-26 15:19:45,59,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距牌路坡 约216米,距长湾岭 约796米",111.52861499999999,28.855527000000002,47,476.01327149298027
112,,2017-05-26 15:20:15,76,48,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长湾岭 约414米,距牌路坡 约549米",111.52460900000001,28.851881,48,562.6527262425969
113,,2017-05-26 15:20:45,101,48,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距赵家溶 约453米,距长湾岭 约719米",111.519341,28.847143,48,735.3970902495938
114,,2017-05-26 15:21:15,93,49,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距海家溶村 约190米,距蔡家湾 约573米",111.513567,28.841757,49,821.5553799266229
115,,2017-05-26 15:21:41,100,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距蔡家湾 约152米,距海家溶村 约422米",111.50993999999999,28.837539000000003,50,587.1883192591541
116,,2017-05-26 15:22:15,82,50,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坳 约383米,距黑禾冲 约472米",111.50491299999999,28.829455,50,1023.62493438196
117,,2017-05-26 15:22:45,83,51,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距王家冲 约385米,距回龙桥村 约545米",111.502677,28.82397000000001,51,647.6346655793724
118,,2017-05-26 15:23:15,83,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桅家湾 约434米,距回龙桥村 约724米",111.499766,28.81824000000001,52,697.4112868544768
119,,2017-05-26 15:23:45,73,52,"ACC开,3D定位,天线正常","湖南省常德市桃源县X054,距回龙河大桥 约635米,距桅家湾 约729米",111.49616499999999,28.813511,52,632.1329920413058
120,,2017-05-26 15:24:15,81,53,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319,距谭家冲 约419米,距姚家冲村 约753米",111.49166799999999,28.80914000000001,53,654.3694631355561
121,,2017-05-26 15:24:45,74,54,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319,距谭家冲 约538米,距岩巴溶 约647米",111.487101,28.804969,54,642.7404584429312
122,,2017-05-26 15:25:15,56,54,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距岩巴溶 约445米,距岩巴湾 约558米",111.48379299999999,28.800968,54,549.3835494360967
123,,2017-05-26 15:25:45,49,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距岩巴湾 约553米,距羊耳冲 约597米",111.48168100000001,28.797560999999998,55,431.13029633859435
124,,2017-05-26 15:26:15,52,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距羊耳冲 约358米,距岩巴湾 约826米",111.479648,28.794107,55,432.15027831375295
125,,2017-05-26 15:26:45,74,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距羊耳冲 约536米,距岩浆冲 约684米",111.476224,28.790359000000002,56,533.8717925627982
126,,2017-05-26 15:27:15,75,56,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距岩浆冲 约295米,距连家冲 约621米",111.47075,28.786933,56,655.5114295084073
127,,2017-05-26 15:27:45,61,57,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距游家屋场 约267米,距连家冲 约329米",111.46580900000001,28.784637,57,545.0166471480018
128,,2017-05-26 15:28:15,85,57,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距唐山湾 约64米,距游家屋场 约529米",111.46138799999999,28.780926,57,596.5855292384273
129,,2017-05-26 15:28:45,83,58,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距江家冲 约418米,距罗隐湾 约675米",111.457828,28.775401000000002,58,705.5582558715967
130,,2017-05-26 15:29:15,97,59,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家湾 约103米,距唐石桥 约665米",111.45451200000001,28.769394000000002,59,742.0335910178195
131,,2017-05-26 15:29:45,79,60,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马兰口 约267米,距三庄村 约548米",111.450126,28.763803999999997,60,754.4069115327318
132,,2017-05-26 15:30:15,87,60,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319,距桃溪土菜馆 约166米,距大桥湘菜馆 约180米",111.444474,28.759987,60,695.467182567749
133,,2017-05-26 15:30:45,83,61,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距仙人潭 约449米,距秦溪 约491米",111.43766699999999,28.757524,61,717.8413636301983
134,,2017-05-26 15:31:15,78,62,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距曹家冲 约752米,距檀树冲 约759米",111.43168700000001,28.754540999999996,62,670.7039853143604
135,,2017-05-26 15:31:45,60,62,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距檀树冲 约290米,距梨山塝 约540米",111.42696000000001,28.751109999999997,62,598.2455625449373
136,,2017-05-26 15:32:15,56,63,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距檀树冲 约466米,距千丘田 约481米",111.42330700000001,28.748219,63,479.7539465152773
137,,2017-05-26 15:32:45,61,63,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距千丘田 约338米",111.419418,28.745244,63,503.1704582715613
138,,2017-05-26 15:33:15,79,64,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距千朝山 约422米,距千丘田 约795米",111.414042,28.74209,64,630.638356767037
139,,2017-05-26 15:33:45,81,65,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距杨家老屋 约206米,距千朝山 约567米",111.40788300000001,28.739528000000004,65,664.6302749750799
140,,2017-05-26 15:34:15,77,65,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距荷叶坳 约498米,距杨家老屋 约504米",111.401513,28.737289,65,669.1086882443208
141,,2017-05-26 15:34:45,82,66,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距荷叶坳 约351米,距桃花源服务区-超市 约489米",111.39478000000001,28.73607100000001,66,670.2936570594762
