Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-07 00:01:05,16,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约717米,距永安陵人文纪念园 约765米",116.880918,38.678514,0,571.2596962846552
2,,2017-05-07 00:02:05,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约717米,距永安陵人文纪念园 约746米",116.880971,38.67874000000001,0,25.547758265321022
3,,2017-05-07 00:03:05,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约716米,距永安陵人文纪念园 约745米",116.88098000000001,38.678745,0,0.9588867727106318
4,,2017-05-07 00:04:05,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约717米,距永安陵人文纪念园 约731米",116.88101599999999,38.678928000000006,0,20.587259702984003
5,,2017-05-07 00:05:05,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约716米,距马厂二桥 约716米",116.88107600000001,38.67909,0,18.751442828611353
6,,2017-05-07 00:06:05,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约682米,距马厂二桥 约712米",116.88125500000001,38.679435,0,41.389609428811546
7,,2017-05-07 00:07:05,0,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约669米,距马厂二桥 约723米",116.88123200000001,38.679691,0,28.53587000822235
8,,2017-05-07 00:08:05,25,1,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约561米,距马厂一桥 约638米",116.881428,38.682713,1,336.46196239119087
9,,2017-05-07 00:09:05,52,1,"ACC开,3D定位,天线正常",天津市天津市静海县,116.88246799999999,38.688496,1,649.3462157045592
10,,2017-05-07 00:10:05,51,1,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距宇通特种线材有限公司 约569米,距大张屯互通 约619米",116.88636000000001,38.695941,1,894.1083554848752
11,,2017-05-07 00:11:05,64,2,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距天津市九宣闸管理所 约288米,距农家乐饭店 约378米",116.894977,38.701725,2,986.3282062648938
12,,2017-05-07 00:12:05,56,2,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距天津市乐鑫食品调料厂 约187米,距王千户村 约216米",116.90535600000001,38.706933,2,1070.7499579583675
13,,2017-05-07 00:13:05,63,3,"ACC开,3D定位,天线正常","天津市天津市静海县长兴路,距乐园 约153米,距天津市凌宇食品厂 约221米",116.91036799999999,38.714483,3,945.4713696541772
14,,2017-05-07 00:14:05,63,3,"ACC开,3D定位,天线正常","天津市天津市静海县小张屯桥,距小张屯村 约169米,距南运河2号桥 约219米",116.920308,38.720261,3,1075.403722335686
15,,2017-05-07 00:15:05,53,4,"ACC开,3D定位,天线正常","天津市天津市静海县河沿街,距静海县唐官屯镇二街村委会 约24米,距唐官屯二街村 约75米",116.929993,38.724773,4,978.5964134476917
16,,2017-05-07 00:16:05,66,4,"ACC开,3D定位,天线正常","天津市天津市静海县,距张记水产烟酒批发 约265米,距静海县唐官屯镇夏官屯村村民委员会 约373米",116.936978,38.732888,4,1086.9056612798938
17,,2017-05-07 00:17:05,65,5,"ACC开,3D定位,天线正常","天津市天津市静海县,距刘上道体彩小学 约413米,距静海县唐官屯镇刘上道村村民委员会 约518米",116.938041,38.74308,5,1137.0444379611265
18,,2017-05-07 00:18:05,69,6,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市华彩水泥构件有限公司 约539米,距静海县唐官屯镇高泽村村民委员会 约690米",116.937727,38.753125,6,1117.286498293905
19,,2017-05-07 00:19:05,67,6,"ACC开,3D定位,天线正常","天津市天津市静海县,距静海区陈官屯镇吕官屯中心校 约687米,距静海县唐官屯镇高泽村村民委员会 约691米",116.93743700000002,38.763269,6,1128.2431816103826
20,,2017-05-07 00:20:05,69,7,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距艳林轩花场 约534米",116.93811200000002,38.77336,7,1123.594595873016
