Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-09 15:42:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距星城-映象2栋 约194米",113.05651499999999,28.169188000000002,0,
1,,2017-06-09 15:43:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约144米,距星城-映象2栋 约191米",113.056482,28.169195000000002,0,3.327148023697322
2,,2017-06-09 15:44:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约145米,距星城-映象2栋 约192米",113.056496,28.169209999999996,0,2.159934352492036
3,,2017-06-09 15:45:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约146米,距星城-映象2栋 约193米",113.05650800000001,28.169221999999998,0,1.778803746654143
4,,2017-06-09 15:46:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约143米,距星城-映象2栋 约191米",113.05648400000001,28.169218,0,2.394271610952276
5,,2017-06-09 15:47:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约142米,距星城-映象2栋 约189米",113.056467,28.169225,0,1.839243124394242
6,,2017-06-09 15:48:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约141米,距星城-映象2栋 约189米",113.05646499999999,28.169225,0,0.19604964035073075
7,,2017-06-09 15:49:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约142米,距星城-映象2栋 约190米",113.056473,28.169221000000004,0,0.901552524601938
8,,2017-06-09 15:50:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约142米,距星城-映象2栋 约190米",113.056475,28.169225,0,0.4860709923187666
9,,2017-06-09 15:51:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约142米,距星城-映象2栋 约190米",113.056471,28.169232,0,0.8715473724403634
10,,2017-06-09 15:52:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约142米,距星城-映象2栋 约189米",113.05646899999999,28.169234000000003,0,0.2964672704995501
