Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-05-14 00:11:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约386米,距金色摇篮幼儿园(锦湖路) 约440米",114.141901,30.464821999999998,0,0.3082827185027375
12,,2017-05-14 00:12:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约386米,距金色摇篮幼儿园(锦湖路) 约440米",114.141901,30.464824,0,0.22239016726672825
13,,2017-05-14 00:13:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约385米,距金色摇篮幼儿园(锦湖路) 约440米",114.14190900000001,30.464816,0,1.1744025813214642
14,,2017-05-14 00:14:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约385米,距金色摇篮幼儿园(锦湖路) 约439米",114.14191000000001,30.464818,0,0.24216394310654135
15,,2017-05-14 00:15:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约384米,距金色摇篮幼儿园(锦湖路) 约439米",114.141927,30.464814,0,1.6889583548061962
16,,2017-05-14 00:16:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约384米,距金色摇篮幼儿园(锦湖路) 约439米",114.14192800000001,30.464810999999997,0,0.34708083933849754
17,,2017-05-14 00:17:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约384米,距金色摇篮幼儿园(锦湖路) 约439米",114.141927,30.464809000000002,0,0.2421639453784879
18,,2017-05-14 00:18:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约384米,距金色摇篮幼儿园(锦湖路) 约439米",114.141925,30.464809999999996,0,0.2216039410457576
19,,2017-05-14 00:19:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约384米,距金色摇篮幼儿园(锦湖路) 约439米",114.141922,30.464812,0,0.3634986873529929
20,,2017-05-14 00:20:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约384米,距金色摇篮幼儿园(锦湖路) 约439米",114.141924,30.464815,0,0.38473767360594174
21,,2017-05-14 00:21:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约384米,距金色摇篮幼儿园(锦湖路) 约439米",114.141929,30.464814,0,0.4919492611846578
22,,2017-05-14 00:22:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约382米,距金色摇篮幼儿园(锦湖路) 约438米",114.14193999999999,30.464818,0,1.1442614202996515
23,,2017-05-14 00:23:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约383米,距金色摇篮幼儿园(锦湖路) 约439米",114.141935,30.464810999999997,0,0.9140583757840196
24,,2017-05-14 00:24:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约383米,距金色摇篮幼儿园(锦湖路) 约438米",114.14193999999999,30.464809000000002,0,0.5283059121301138
25,,2017-05-14 00:25:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约383米,距金色摇篮幼儿园(锦湖路) 约439米",114.141939,30.464803000000003,0,0.6740196364813623
26,,2017-05-14 00:26:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约384米,距金色摇篮幼儿园(锦湖路) 约440米",114.141931,30.464794,0,1.2607202604307213
27,,2017-05-14 00:27:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约384米,距金色摇篮幼儿园(锦湖路) 约441米",114.141924,30.464790999999998,0,0.7492614971064077
28,,2017-05-14 00:28:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约386米,距金色摇篮幼儿园(锦湖路) 约442米",114.14191000000001,30.464790999999998,0,1.3418102472093605
29,,2017-05-14 00:29:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约386米,距金色摇篮幼儿园(锦湖路) 约442米",114.141904,30.464798,0,0.9677544777837565
30,,2017-05-14 00:30:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约387米,距金色摇篮幼儿园(锦湖路) 约442米",114.14189099999999,30.464802000000002,0,1.3229747425782064
31,,2017-05-14 00:31:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约388米,距金色摇篮幼儿园(锦湖路) 约443米",114.14188,30.464802000000002,0,1.0542793610649517
32,,2017-05-14 00:32:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约389米,距金色摇篮幼儿园(锦湖路) 约444米",114.14187199999999,30.464796000000003,0,1.0163759002057442
33,,2017-05-14 00:33:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约391米,距金色摇篮幼儿园(锦湖路) 约445米",114.14185,30.464795000000002,0,2.1114887685279835
34,,2017-05-14 00:34:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约392米,距金色摇篮幼儿园(锦湖路) 约445米",114.141848,30.464796000000003,0,0.22160396646440386
35,,2017-05-14 00:35:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约393米,距金色摇篮幼儿园(锦湖路) 约446米",114.14183799999999,30.464790999999998,0,1.1080198431938015
36,,2017-05-14 00:36:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约394米,距金色摇篮幼儿园(锦湖路) 约448米",114.141825,30.464779999999998,0,1.746000869028134
37,,2017-05-14 00:37:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约395米,距金色摇篮幼儿园(锦湖路) 约449米",114.14181200000002,30.464772999999997,0,1.4691107370125778
38,,2017-05-14 00:38:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约394米,距金色摇篮幼儿园(锦湖路) 约449米",114.14182199999999,30.464771000000002,0,0.9838989272791768
39,,2017-05-14 00:39:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约393米,距金色摇篮幼儿园(锦湖路) 约447米",114.14183799999999,30.464785,0,2.1851834986786267
40,,2017-05-14 00:40:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约393米,距金色摇篮幼儿园(锦湖路) 约447米",114.14183899999999,30.464777,0,0.8947089913003399
41,,2017-05-14 00:41:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约390米,距金色摇篮幼儿园(锦湖路) 约448米",114.14187,30.464752,0,4.068840285285444
42,,2017-05-14 00:42:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约389米,距金色摇篮幼儿园(锦湖路) 约447米",114.141883,30.464753,0,1.2509190578322986
43,,2017-05-14 00:43:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约388米,距金色摇篮幼儿园(锦湖路) 约447米",114.14189499999999,30.464743,0,1.5997558892737045
44,,2017-05-14 00:44:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约388米,距金色摇篮幼儿园(锦湖路) 约447米",114.141902,30.46474000000001,0,0.7492618099234377
45,,2017-05-14 00:45:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约387米,距金色摇篮幼儿园(锦湖路) 约446米",114.141904,30.464741999999998,0,0.2936007460917454
46,,2017-05-14 00:46:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约387米,距金色摇篮幼儿园(锦湖路) 约445米",114.14190500000001,30.464759,0,1.8927446161488133
47,,2017-05-14 00:47:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约386米,距金色摇篮幼儿园(锦湖路) 约444米",114.14191699999999,30.464761,0,1.171427037091722
48,,2017-05-14 00:48:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约386米,距金色摇篮幼儿园(锦湖路) 约444米",114.14190900000001,30.464762,0,0.7747698314285576
49,,2017-05-14 00:49:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约386米,距金色摇篮幼儿园(锦湖路) 约444米",114.141912,30.464769,0,0.8297752537323395
50,,2017-05-14 00:50:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约387米,距金色摇篮幼儿园(锦湖路) 约442米",114.14189099999999,30.464807,0,4.6802927216334735
51,,2017-05-14 00:51:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约387米,距金色摇篮幼儿园(锦湖路) 约442米",114.141901,30.464795000000002,0,1.6428831625234943
52,,2017-05-14 00:52:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约390米,距金色摇篮幼儿园(锦湖路) 约445米",114.14186799999999,30.464778999999997,0,3.6288869583079393
53,,2017-05-14 00:53:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约390米,距金色摇篮幼儿园(锦湖路) 约446米",114.141866,30.464768,0,1.2380750909181055
54,,2017-05-14 00:54:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约392米,距金色摇篮幼儿园(锦湖路) 约446米",114.14183999999999,30.46479,0,3.492001854567248
55,,2017-05-14 00:55:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约396米,距金色摇篮幼儿园(锦湖路) 约448米",114.1418,30.464799,0,3.962209071467224
56,,2017-05-14 00:56:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约397米,距金色摇篮幼儿园(锦湖路) 约447米",114.141779,30.464831,0,4.088045025797428
57,,2017-05-14 00:57:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约397米,距金色摇篮幼儿园(锦湖路) 约446米",114.14178000000001,30.464833000000002,0,0.2421639370980755
58,,2017-05-14 00:58:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约394米,距金色摇篮幼儿园(锦湖路) 约446米",114.14181599999999,30.464814,0,4.045808800673092
59,,2017-05-14 00:59:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约393米,距金色摇篮幼儿园(锦湖路) 约446米",114.141827,30.4648,0,1.8801374422948183
60,,2017-05-14 01:00:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约394米,距金色摇篮幼儿园(锦湖路) 约446米",114.14181599999999,30.464809999999996,0,1.532298785338753
61,,2017-05-14 01:01:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约394米,距金色摇篮幼儿园(锦湖路) 约446米",114.141814,30.464810999999997,0,0.22160394110806805
62,,2017-05-14 01:02:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约394米,距金色摇篮幼儿园(锦湖路) 约446米",114.141815,30.464807,0,0.4549896011004971
63,,2017-05-14 01:03:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约395米,距金色摇篮幼儿园(锦湖路) 约447米",114.141806,30.464803000000003,0,0.9705126533157744
64,,2017-05-14 01:04:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约395米,距金色摇篮幼儿园(锦湖路) 约448米",114.14181,30.464795000000002,0,0.968655799970542
65,,2017-05-14 01:05:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约396米,距武汉市机动车驾驶员枫树路考场 约449米",114.14180900000001,30.46477,0,2.7815288321066456
66,,2017-05-14 01:06:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约396米,距武汉市机动车驾驶员枫树路考场 约449米",114.14180800000001,30.464754,0,1.7817010803420037
67,,2017-05-14 01:07:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约396米,距武汉市机动车驾驶员枫树路考场 约448米",114.14180800000001,30.464744,0,1.1119508377482945
68,,2017-05-14 01:08:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约396米,距武汉市机动车驾驶员枫树路考场 约448米",114.141811,30.464739,0,0.6259254689123175
69,,2017-05-14 01:09:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约396米,距武汉市机动车驾驶员枫树路考场 约449米",114.14181200000002,30.464745,0,0.6740196457520595
70,,2017-05-14 01:10:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约395米,距武汉市机动车驾驶员枫树路考场 约449米",114.14182,30.464743,0,0.7983492590389075
71,,2017-05-14 01:11:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约395米,距武汉市机动车驾驶员枫树路考场 约449米",114.14181799999999,30.464743,0,0.19168727211049907
72,,2017-05-14 01:12:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约396米,距武汉市机动车驾驶员枫树路考场 约449米",114.14181599999999,30.464743,0,0.19168727211049907
73,,2017-05-14 01:13:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约395米,距武汉市机动车驾驶员枫树路考场 约449米",114.141819,30.46475,0,0.8297752725034924
74,,2017-05-14 01:14:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约396米,距武汉市机动车驾驶员枫树路考场 约449米",114.141814,30.464757000000002,0,0.9140585334102196
75,,2017-05-14 01:15:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约395米,距武汉市机动车驾驶员枫树路考场 约450米",114.14181799999999,30.464756,0,0.3991745832610033
76,,2017-05-14 01:16:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约395米,距金色摇篮幼儿园(锦湖路) 约449米",114.141823,30.464765000000003,0,1.1095774255424578
77,,2017-05-14 01:17:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约394米,距金色摇篮幼儿园(锦湖路) 约449米",114.141824,30.464767,0,0.24216396166845425
78,,2017-05-14 01:18:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约394米,距金色摇篮幼儿园(锦湖路) 约448米",114.141828,30.464772999999997,0,0.7694754317807567
79,,2017-05-14 01:19:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约394米,距金色摇篮幼儿园(锦湖路) 约448米",114.141829,30.464774,0,0.14680035291401028
80,,2017-05-14 01:20:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约394米,距金色摇篮幼儿园(锦湖路) 约449米",114.141824,30.464772999999997,0,0.4919494576767168
81,,2017-05-14 01:21:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约393米,距金色摇篮幼儿园(锦湖路) 约448米",114.14183600000001,30.464768,0,1.2774553986111752
82,,2017-05-14 01:22:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约393米,距金色摇篮幼儿园(锦湖路) 约448米",114.14183999999999,30.464769,0,0.3991745393048393
83,,2017-05-14 01:23:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约393米,距金色摇篮幼儿园(锦湖路) 约448米",114.14184099999999,30.464771000000002,0,0.2421639607602936
84,,2017-05-14 01:24:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约392米,距金色摇篮幼儿园(锦湖路) 约447米",114.141843,30.464772999999997,0,0.2936007067979301
85,,2017-05-14 01:25:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约392米,距金色摇篮幼儿园(锦湖路) 约447米",114.14184399999999,30.464772999999997,0,0.09584360836542594
86,,2017-05-14 01:26:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约393米,距金色摇篮幼儿园(锦湖路) 约448米",114.14184099999999,30.464771999999996,0,0.3082828579260717
87,,2017-05-14 01:27:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约393米,距金色摇篮幼儿园(锦湖路) 约447米",114.14184099999999,30.464777,0,0.5559754179899902
88,,2017-05-14 01:28:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约393米,距金色摇篮幼儿园(锦湖路) 约447米",114.14183700000001,30.464777,0,0.3833744116215984
89,,2017-05-14 01:29:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约392米,距金色摇篮幼儿园(锦湖路) 约447米",114.14184399999999,30.464779999999998,0,0.7492615844645922
90,,2017-05-14 01:30:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约392米,距金色摇篮幼儿园(锦湖路) 约447米",114.14184399999999,30.464783,0,0.33358525107692344
91,,2017-05-14 01:31:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约392米,距金色摇篮幼儿园(锦湖路) 约447米",114.141842,30.464784,0,0.22160398794616212
92,,2017-05-14 01:32:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约392米,距金色摇篮幼儿园(锦湖路) 约446米",114.141849,30.464782,0,0.7068034705490581
93,,2017-05-14 01:33:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约392米,距金色摇篮幼儿园(锦湖路) 约447米",114.141843,30.464781,0,0.5857133932911989
94,,2017-05-14 01:34:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约392米,距金色摇篮幼儿园(锦湖路) 约446米",114.141846,30.464782,0,0.30828283347693825
95,,2017-05-14 01:35:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约392米,距金色摇篮幼儿园(锦湖路) 约446米",114.141848,30.464784,0,0.29360069373638154
96,,2017-05-14 01:36:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约391米,距金色摇篮幼儿园(锦湖路) 约446米",114.141851,30.464785,0,0.308282823825009
97,,2017-05-14 01:37:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约391米,距金色摇篮幼儿园(锦湖路) 约446米",114.141853,30.464785,0,0.19168718945773625
98,,2017-05-14 01:38:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约391米,距金色摇篮幼儿园(锦湖路) 约446米",114.141857,30.464785,0,0.3833743801348156
99,,2017-05-14 01:39:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约391米,距金色摇篮幼儿园(锦湖路) 约445米",114.14185800000001,30.464785,0,0.09584359533853973
100,,2017-05-14 01:40:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约391米,距金色摇篮幼儿园(锦湖路) 约445米",114.14185900000001,30.464785,0,0.09584359411919653
101,,2017-05-14 01:41:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约391米,距金色摇篮幼儿园(锦湖路) 约445米",114.14186000000001,30.464787,0,0.2421639563111053
102,,2017-05-14 01:42:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约390米,距金色摇篮幼儿园(锦湖路) 约445米",114.14186399999998,30.464789,0,0.4432079550385932
103,,2017-05-14 01:43:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约390米,距金色摇篮幼儿园(锦湖路) 约445米",114.14186200000002,30.464788000000002,0,0.22160397440101928
104,,2017-05-14 01:44:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约391米,距金色摇篮幼儿园(锦湖路) 约445米",114.14186000000001,30.464788000000002,0,0.19168718599264972
105,,2017-05-14 01:45:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约390米,距金色摇篮幼儿园(锦湖路) 约445米",114.141861,30.464794,0,0.6740196385460862
106,,2017-05-14 01:46:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约390米,距金色摇篮幼儿园(锦湖路) 约444米",114.14186000000001,30.464796000000003,0,0.2421639515070786
107,,2017-05-14 01:47:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约390米,距金色摇篮幼儿园(锦湖路) 约444米",114.14186200000002,30.464798,0,0.2936006762694559
108,,2017-05-14 01:48:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约390米,距金色摇篮幼儿园(锦湖路) 约444米",114.14186200000002,30.4648,0,0.22239016762039024
109,,2017-05-14 01:49:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约390米,距金色摇篮幼儿园(锦湖路) 约443米",114.14186299999999,30.464806,0,0.6740196361702456
110,,2017-05-14 01:50:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约390米,距金色摇篮幼儿园(锦湖路) 约443米",114.141866,30.464810999999997,0,0.6259253786253821
111,,2017-05-14 01:51:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约389米,距金色摇篮幼儿园(锦湖路) 约442米",114.14186799999999,30.464814,0,0.3847376745864177
112,,2017-05-14 01:52:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约389米,距金色摇篮幼儿园(锦湖路) 约442米",114.14187,30.464817,0,0.38473767134411996
113,,2017-05-14 01:53:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约389米,距金色摇篮幼儿园(锦湖路) 约442米",114.14187,30.464818,0,0.11119508345653308
114,,2017-05-14 01:54:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约389米,距金色摇篮幼儿园(锦湖路) 约441米",114.141873,30.464821999999998,0,0.5296257540412521
115,,2017-05-14 01:55:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约389米,距金色摇篮幼儿园(锦湖路) 约441米",114.141874,30.464824,0,0.24216394060296914
116,,2017-05-14 01:56:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约388米,距金色摇篮幼儿园(锦湖路) 约440米",114.14187700000001,30.464831,0,0.8297751902231709
117,,2017-05-14 01:57:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约388米,距金色摇篮幼儿园(锦湖路) 约440米",114.141878,30.46483,0,0.14680031671800914
118,,2017-05-14 01:58:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约388米,距金色摇篮幼儿园(锦湖路) 约440米",114.141878,30.464832,0,0.22239016726672825
119,,2017-05-14 01:59:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约387米,距金色摇篮幼儿园(锦湖路) 约440米",114.14188500000002,30.464833000000002,0,0.6800570927925261
120,,2017-05-14 02:00:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约387米,距金色摇篮幼儿园(锦湖路) 约439米",114.14188899999999,30.464834000000003,0,0.3991742913571972
121,,2017-05-14 02:01:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约387米,距金色摇篮幼儿园(锦湖路) 约439米",114.141888,30.464834000000003,0,0.09584354834370523
122,,2017-05-14 02:02:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约387米,距金色摇篮幼儿园(锦湖路) 约440米",114.141894,30.464827000000003,0,0.96775435196466
123,,2017-05-14 02:03:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约387米,距金色摇篮幼儿园(锦湖路) 约440米",114.14189099999999,30.464828000000004,0,0.3082827049387433
124,,2017-05-14 02:04:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约385米,距金色摇篮幼儿园(锦湖路) 约439米",114.141912,30.464821,0,2.1579789987770863
125,,2017-05-14 02:05:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约386米,距金色摇篮幼儿园(锦湖路) 约440米",114.141908,30.464814,0,0.8676570762840826
126,,2017-05-14 02:06:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距龙跃路 约386米,距金色摇篮幼儿园(锦湖路) 约440米",114.141907,30.464812,0,0.24216394388540646
