Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-05 00:01:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约318米",111.64021100000001,29.162311,0,0.5340122918918628
2,,2017-05-05 00:02:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约318米",111.640212,29.162312,0,0.14762390158562289
3,,2017-05-05 00:03:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640222,29.162314000000002,0,0.996144717201814
4,,2017-05-05 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640229,29.162313,0,0.6887374897018902
5,,2017-05-05 00:05:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.64023,29.162311,0,0.24266408093232356
6,,2017-05-05 00:06:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约319米",111.640229,29.16232,0,1.0054553925907606
7,,2017-05-05 00:07:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约318米",111.64022299999999,29.162318,0,0.6236042297457111
8,,2017-05-05 00:08:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640224,29.162313,0,0.5643909408291707
9,,2017-05-05 00:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.640226,29.162308000000003,0,0.5889164152173629
10,,2017-05-05 00:10:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约319米",111.64022800000001,29.162307000000002,0,0.2237816504400167
11,,2017-05-05 00:11:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约320米",111.64023700000001,29.162307000000002,0,0.8739027911934356
12,,2017-05-05 00:12:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约321米",111.640244,29.162304,0,0.7571487138664944
13,,2017-05-05 00:13:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约321米",111.64024099999999,29.162304,0,0.2913009389089716
14,,2017-05-05 00:14:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约321米",111.640249,29.162301,0,0.8454000630685609
15,,2017-05-05 00:15:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.640251,29.162298,0,0.3859961221551153
16,,2017-05-05 00:16:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约322米",111.640254,29.162301,0,0.4428717244338454
17,,2017-05-05 00:17:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约321米",111.64025,29.162311,0,1.1778328367960458
18,,2017-05-05 00:18:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约320米",111.64024599999999,29.162312,0,0.4040047726730504
19,,2017-05-05 00:19:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约320米",111.640244,29.162312,0,0.19420061163191685
20,,2017-05-05 00:20:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约320米",111.64024099999999,29.162318,0,0.7279922379279421
21,,2017-05-05 00:21:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约320米",111.640249,29.162319,0,0.7847205269494854
22,,2017-05-05 00:22:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约321米",111.640244,29.162308000000003,0,1.3159778375736857
23,,2017-05-05 00:23:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约320米",111.64023999999999,29.162306,0,0.4475633024616169
24,,2017-05-05 00:24:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约320米",111.64024099999999,29.162307000000002,0,0.14762390280428525
25,,2017-05-05 00:25:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约321米",111.640243,29.162303,0,0.485328164938902
