,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
273,,2017-05-04 08:59:47,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约257米",111.657781,29.054766,103,0.2427047268318662
274,,2017-05-04 09:00:37,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约256米",111.657789,29.054764,103,0.8087904776418561
275,,2017-05-04 09:01:27,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约256米",111.65778600000002,29.054765000000003,103,0.3120867280117646
276,,2017-05-04 09:02:17,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约257米",111.657784,29.054765000000003,103,0.19440368048348883
277,,2017-05-04 09:03:07,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约256米",111.65778799999998,29.054766,103,0.4043952351678305
278,,2017-05-04 09:03:57,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约257米",111.65778600000002,29.05477,103,0.4854094493718442
279,,2017-05-04 09:04:47,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约257米",111.657784,29.054769,103,0.22395788492598062
280,,2017-05-04 09:05:37,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约256米",111.657787,29.054772,103,0.4430721044893453
281,,2017-05-04 09:06:27,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约256米",111.657791,29.054772,103,0.3888073333402994
282,,2017-05-04 09:07:17,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约256米",111.657793,29.054776,103,0.4854094455087057
283,,2017-05-04 09:08:07,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约256米",111.657791,29.054779,103,0.3860983057550617
284,,2017-05-04 09:08:57,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约256米",111.657792,29.054781,103,0.24270472035054652
285,,2017-05-04 09:09:47,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距常德女子外语学校-北门 约257米",111.657778,29.054779,103,1.3788776568621381
286,,2017-05-04 09:10:37,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约256米",111.657792,29.054786,103,1.5677050430303017
287,,2017-05-04 09:11:27,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距常德女子外语学校-北门 约256米",111.657794,29.05479,103,0.48540943591181973
288,,2017-05-04 09:12:17,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约255米",111.657807,29.054792,103,1.2830440331432607
289,,2017-05-04 09:14:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约254米",111.657813,29.054785,103,0.972619116548357
290,,2017-05-04 09:15:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约253米",111.657832,29.054808,103,3.154605625773962
291,,2017-05-04 09:16:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约253米",111.65783,29.054801,103,0.8022753565368629
292,,2017-05-04 09:17:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约253米",111.657829,29.054802,103,0.14769068236183158
293,,2017-05-04 09:18:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约251米",111.657844,29.0548,103,1.4748899542880891
294,,2017-05-04 09:19:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约251米",111.657845,29.054799,103,0.14769068323333515
295,,2017-05-04 09:20:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约252米",111.657837,29.054792,103,1.1002441904207603
296,,2017-05-04 09:21:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约252米",111.657832,29.054789000000003,103,0.5894776871814652
297,,2017-05-04 09:22:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.657823,29.05478,103,1.3292162361773434
298,,2017-05-04 09:23:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约254米",111.657819,29.054781,103,0.40439518188920565
299,,2017-05-04 09:24:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约252米",111.65783,29.054778,103,1.1200494264357177
300,,2017-05-04 09:25:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约252米",111.657829,29.054773,103,0.5644084180330845
301,,2017-05-04 09:26:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.65782,29.054777,103,0.981393605845482
302,,2017-05-04 09:27:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约254米",111.657809,29.054769,103,1.3908809896114007
303,,2017-05-04 09:28:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约255米",111.657805,29.054763,103,0.7721966327538404
304,,2017-05-04 09:29:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约255米",111.6578,29.054761,103,0.5344738933544748
305,,2017-05-04 09:30:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约255米",111.657798,29.054756,103,0.5889834133530457
306,,2017-05-04 09:31:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约254米",111.65781,29.05476,103,1.248346986237608
307,,2017-05-04 09:32:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约254米",111.657814,29.05476,103,0.3888073785803907
308,,2017-05-04 09:33:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约254米",111.657811,29.054764,103,0.53184897397556
309,,2017-05-04 09:34:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约254米",111.657807,29.054755,103,1.0736308751262218
310,,2017-05-04 09:35:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约254米",111.657804,29.054739,103,1.8028606572968287
311,,2017-05-04 09:36:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约254米",111.65781,29.054746,103,0.972619273233806
312,,2017-05-04 09:37:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约254米",111.657813,29.054744,103,0.36673041673016105
313,,2017-05-04 09:38:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约254米",111.657812,29.054744,103,0.09720185879765397
314,,2017-05-04 09:39:42,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约254米",111.657809,29.054745,103,0.3120867834136166
315,,2017-05-04 09:40:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约254米",111.657808,29.054746999999995,103,0.24270473253628763
316,,2017-05-04 09:41:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约254米",111.657808,29.054746999999995,103,0.0
317,,2017-05-04 09:42:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约254米",111.657807,29.05475,103,0.34745837239091987
318,,2017-05-04 09:43:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约255米",111.657802,29.054749,103,0.4985673062194895
319,,2017-05-04 09:44:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约255米",111.657798,29.054753,103,0.5907628555413243
320,,2017-05-04 09:45:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约255米",111.6578,29.054752,103,0.2239579120200225
321,,2017-05-04 09:46:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约256米",111.657794,29.054761,103,1.1582949758350503
322,,2017-05-04 09:47:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约256米",111.657792,29.054759000000004,103,0.2953814151316237
323,,2017-05-04 09:48:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约257米",111.65778,29.054769,103,1.6115133118001823
324,,2017-05-04 09:49:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距常德女子外语学校-北门 约257米",111.65778,29.05478,103,1.2231459204975057
325,,2017-05-04 09:50:44,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约259米",111.657765,29.054794,103,2.1328983821500147
326,,2017-05-04 09:51:28,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约258米",111.657776,29.0548,103,1.2602966663226849
327,,2017-05-04 09:52:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约258米",111.65778,29.054804,103,0.5907627276531632
328,,2017-05-04 09:53:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约258米",111.65778,29.054804,103,0.0
329,,2017-05-04 09:54:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约258米",111.657773,29.054811,103,1.0338347490827156
330,,2017-05-04 09:55:09,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约258米",111.657773,29.054811,103,0.0
331,,2017-05-04 09:56:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约258米",111.657773,29.054813,103,0.22239016726672822
332,,2017-05-04 09:57:11,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约261米",111.657747,29.054824,103,2.807678925939414
333,,2017-05-04 09:58:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约262米",111.657742,29.054829,103,0.7384533337874137
334,,2017-05-04 09:59:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约262米",111.657739,29.054836,103,0.8311959172271575
335,,2017-05-04 10:00:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约262米",111.657742,29.054828000000004,103,0.936136663184218
336,,2017-05-04 10:01:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约262米",111.657734,29.054822,103,1.0245976900777363
337,,2017-05-04 10:02:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约262米",111.657732,29.05481,103,1.3484282219332102
338,,2017-05-04 10:03:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约263米",111.657729,29.054804,103,0.7281141317986526
339,,2017-05-04 10:04:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约263米",111.657727,29.054803000000003,103,0.22395782929335947
340,,2017-05-04 10:05:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约262米",111.657734,29.054785,103,2.1140032496032113
341,,2017-05-04 10:06:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约262米",111.657732,29.054775,103,1.1288168337937385
342,,2017-05-04 10:07:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约262米",111.657733,29.054776,103,0.14769069740956095
343,,2017-05-04 10:08:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约261米",111.657739,29.054783,103,0.9726191483361827
344,,2017-05-04 10:09:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约263米",111.657722,29.054793,103,1.9917235182450834
345,,2017-05-04 10:10:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约262米",111.657728,29.054778,103,1.7669501907536207
346,,2017-05-04 10:11:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距常德女子外语学校-北门 约261米",111.657737,29.054773,103,1.03653872065659
347,,2017-05-04 10:12:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距常德女子外语学校-北门 约261米",111.657743,29.054774,103,0.5937166045985752
348,,2017-05-04 10:13:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距常德女子外语学校-北门 约259米",111.657758,29.054776,103,1.4748903188925917
349,,2017-05-04 10:14:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距常德女子外语学校-北门 约260米",111.657752,29.054777,103,0.5937165880661991
350,,2017-05-04 10:15:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约261米",111.65774,29.054784,103,1.4022813700521966
351,,2017-05-04 10:16:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约261米",111.65774,29.05479,103,0.6671705021538479
352,,2017-05-04 10:17:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约262米",111.657735,29.054785,103,0.7384534552301777
353,,2017-05-04 10:18:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约262米",111.657734,29.05479,103,0.5644084156387635
354,,2017-05-04 10:19:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约262米",111.657736,29.054788,103,0.29538137968660655
355,,2017-05-04 10:20:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约261米",111.65774,29.054791,103,0.5122989467159932
356,,2017-05-04 10:21:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约261米",111.657743,29.054799,103,0.9361366967203453
357,,2017-05-04 10:22:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约261米",111.657743,29.054799,103,0.0
358,,2017-05-04 10:23:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.65782,29.054783,103,7.693088359737978
359,,2017-05-04 10:24:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约253米",111.657828,29.054775,103,1.1815255692083422
360,,2017-05-04 10:25:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约252米",111.657831,29.054777,103,0.3667303472404509
361,,2017-05-04 10:26:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约89米,距常德女子外语学校-北门 约252米",111.65783799999998,29.054774,103,0.7577867183084469
362,,2017-05-04 10:27:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约252米",111.657837,29.054786,103,1.3378767180041837
363,,2017-05-04 10:28:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约252米",111.657834,29.054791,103,0.6278076191235961
364,,2017-05-04 10:29:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约253米",111.657823,29.05479,103,1.0749863722972959
365,,2017-05-04 10:30:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约253米",111.657827,29.054793,103,0.5122989409935241
366,,2017-05-04 10:31:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约253米",111.657829,29.054808,103,1.6792173062192135
367,,2017-05-04 10:32:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距常德女子外语学校-北门 约253米",111.65783,29.054816,103,0.8948555040838929
368,,2017-05-04 10:33:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距常德女子外语学校-北门 约253米",111.657832,29.054817,103,0.2239578075313105
369,,2017-05-04 10:34:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约253米",111.657833,29.054814,103,0.34745835426743743
370,,2017-05-04 10:35:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约252米",111.657837,29.054815,103,0.40439505983864077
371,,2017-05-04 10:36:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约252米",111.657836,29.054819,103,0.4552776453246688
372,,2017-05-04 10:37:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约252米",111.65784,29.054808,103,1.283455087688793
373,,2017-05-04 10:38:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距常德女子外语学校-北门 约254米",111.65782,29.054814,103,2.055332618445601
374,,2017-05-04 10:39:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约256米",111.657804,29.054836,103,2.8988065762854207
375,,2017-05-04 10:40:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约256米",111.657803,29.054834000000003,103,0.24270469948305284
376,,2017-05-04 10:41:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约256米",111.657804,29.054832,103,0.24270470023798715
377,,2017-05-04 10:42:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约255米",111.657808,29.054827000000003,103,0.6784391215021585
378,,2017-05-04 10:43:02,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距常德女子外语学校-北门 约255米",111.657812,29.05482,103,0.8700712486024502
379,,2017-05-04 10:44:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距常德女子外语学校-北门 约255米",111.657809,29.054812,103,0.9361366783338128
380,,2017-05-04 10:45:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距常德女子外语学校-北门 约255米",111.657808,29.054806,103,0.6742141116221778
381,,2017-05-04 10:46:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距常德女子外语学校-北门 约255米",111.65781,29.054801,103,0.5889833853550894
382,,2017-05-04 10:47:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距常德女子外语学校-北门 约255米",111.657809,29.054802,103,0.14769068236183158
383,,2017-05-04 10:48:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约254米",111.657812,29.054797,103,0.6278076049486894
384,,2017-05-04 10:49:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约254米",111.657813,29.054795,103,0.24270471452832593
385,,2017-05-04 10:50:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约254米",111.65782,29.054788,103,1.0338348190641053
386,,2017-05-04 10:51:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.657821,29.05478,103,0.8948555074033931
387,,2017-05-04 10:52:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.65782,29.054776,103,0.4552776534040463
388,,2017-05-04 10:53:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约255米",111.657808,29.054782,103,1.3437472136967104
389,,2017-05-04 10:54:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约255米",111.657807,29.05478,103,0.24270472068558754
390,,2017-05-04 10:55:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约254米",111.657811,29.054786,103,0.7721965993337936
391,,2017-05-04 10:56:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约254米",111.65781,29.05478,103,0.6742141151550874
392,,2017-05-04 10:57:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约254米",111.65781,29.05478,103,0.0
393,,2017-05-04 10:58:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约254米",111.657811,29.054781,103,0.14769069457431655
394,,2017-05-04 10:59:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约255米",111.657809,29.054783,103,0.295381388455635
395,,2017-05-04 11:00:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约255米",111.657808,29.05479,103,0.7844113590276582
396,,2017-05-04 11:01:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约255米",111.657808,29.054793,103,0.33358525107692344
397,,2017-05-04 11:02:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约255米",111.657811,29.0548,103,0.831195952835232
398,,2017-05-04 11:03:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约254米",111.657816,29.0548,103,0.48600903503418075
399,,2017-05-04 11:04:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约254米",111.657817,29.054799,103,0.14769068323333515
400,,2017-05-04 11:05:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约254米",111.657822,29.054802,103,0.5894776495957865
401,,2017-05-04 11:06:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约253米",111.657823,29.0548,103,0.2427047123169314
402,,2017-05-04 11:07:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约253米",111.657826,29.0548,103,0.2916054217624821
