Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-27 00:01:15,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约404米,距湘西华烽汽车销售服务有限公司 约472米",109.706705,28.282491999999998,0,4.895197525812399
2,,2017-05-27 00:02:15,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约401米,距湘西华烽汽车销售服务有限公司 约474米",109.70667900000001,28.282469,0,3.608678830463578
3,,2017-05-27 00:03:15,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约402米,距湘西华烽汽车销售服务有限公司 约474米",109.706675,28.282490999999997,0,2.477450245860463
4,,2017-05-27 00:04:15,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约402米,距湘西华烽汽车销售服务有限公司 约475米",109.706673,28.28249000000001,0,0.2252072931015007
5,,2017-05-27 00:05:15,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约402米,距湘西华烽汽车销售服务有限公司 约476米",109.70665600000001,28.2825,0,2.0018764569118024
6,,2017-05-27 00:06:15,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约403米,距湘西华烽汽车销售服务有限公司 约477米",109.70665,28.282526,0,2.9501667728350287
7,,2017-05-27 00:07:15,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约401米,距湘西华烽汽车销售服务有限公司 约478米",109.70663799999998,28.282509,0,2.2257669901061097
8,,2017-05-27 00:08:15,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约401米,距湘西华烽汽车销售服务有限公司 约483米",109.706594,28.282542,0,5.659336240134397
9,,2017-05-27 00:09:15,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约403米,距湘西华烽汽车销售服务有限公司 约483米",109.706593,28.282566,0,2.67047788835819
10,,2017-05-27 00:10:15,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约402米,距湘西华烽汽车销售服务有限公司 约484米",109.706585,28.282564,0,0.8143219120430336
