Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:01:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约19米,距碧波山庄-南门 约105米",114.12571899999999,30.474686,0,1.334341005015027
2,,2017-05-15 00:02:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约17米,距碧波山庄-南门 约103米",114.12574599999999,30.474690000000002,0,2.625463368509734
3,,2017-05-15 00:03:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约18米,距碧波山庄-南门 约103米",114.125771,30.474671999999998,0,3.1218789712435333
4,,2017-05-15 00:04:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约17米,距碧波山庄-南门 约102米",114.12578700000002,30.474671,0,1.537368393570196
5,,2017-05-15 00:05:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约17米,距碧波山庄-南门 约99米",114.12583000000001,30.474667999999998,0,4.134336197124289
6,,2017-05-15 00:06:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约16米,距碧波山庄-南门 约98米",114.12583500000001,30.474675,0,0.9140329475395236
7,,2017-05-15 00:07:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约17米,距碧波山庄-南门 约98米",114.12583500000001,30.474671999999998,0,0.3335852507232613
8,,2017-05-15 00:08:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约18米,距碧波山庄-南门 约100米",114.12583400000001,30.47465900000001,0,1.4487093264739253
9,,2017-05-15 00:09:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约18米,距碧波山庄-南门 约100米",114.125824,30.474658,0,0.9647681439957088
10,,2017-05-15 00:10:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约18米,距碧波山庄-南门 约99米",114.12584299999999,30.474664,0,1.9392235687937325
11,,2017-05-15 00:11:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约18米,距碧波山庄-南门 约100米",114.125831,30.474662,0,1.1713122159450189
12,,2017-05-15 00:12:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约16米,距碧波山庄-南门 约98米",114.125841,30.474675,0,1.7343551011644731
13,,2017-05-15 00:13:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约17米,距碧波山庄-南门 约97米",114.125859,30.47467,0,1.8123925250600688
14,,2017-05-15 00:14:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约16米,距碧波山庄-南门 约91米",114.12591100000002,30.474698999999998,0,5.935679898688497
15,,2017-05-15 00:15:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区后官湖大道,距后官湖大街枫树桥 约16米,距碧波山庄-南门 约92米",114.12590900000001,30.474696,0,0.3847279816485162
