Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-11 00:01:11,0,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约191米,距万家镇中心小学 约426米",119.864236,40.06893,0,27.625981332740043
2,,2017-05-11 00:02:11,11,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约177米,距万家镇中心小学 约429米",119.86383899999998,40.068828,0,35.6355739470377
3,,2017-05-11 00:03:11,44,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距后王庄 约443米,距万家镇中心小学 约645米",119.858919,40.067291,0,452.2092934996678
4,,2017-05-11 00:04:11,73,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东万寿寺 约308米,距西万村 约408米",119.84743999999999,40.064543,0,1023.5173198096944
5,,2017-05-11 00:05:11,80,1,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距龙庄子 约240米",119.83342900000001,40.059194,1,1332.492682718427
6,,2017-05-11 00:06:11,73,2,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(山海关立交桥),距芦沟桥西城门 约114米,距京秦高速(孟姜镇社会治安综合治理工作站西北) 约485米",119.82126000000001,40.052532,2,1273.363932975128
7,,2017-05-11 00:07:11,67,2,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距边墙子村工会委员会 约733米",119.810677,40.04678,2,1104.7785892659151
8,,2017-05-11 00:08:11,63,3,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距北张庄村 约419米,距山海关区南窖河校区总校 约620米",119.799361,40.041778,3,1112.3202068175403
9,,2017-05-11 00:09:11,66,3,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距固特拉克新型节能建材厂 约287米,距山海关区孟姜镇北窑河村村民委员会 约296米",119.78779399999999,40.038183000000004,3,1062.7509697022897
10,,2017-05-11 00:10:11,71,4,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距乔家沟村 约376米,距山海关区元生态畜牧养殖场 约430米",119.774056,40.032247999999996,4,1342.9440306002205
11,,2017-05-11 00:11:11,78,5,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秦皇岛市山海关区久富养猪农民专业合作社 约269米,距秦皇岛市山海关区双旺泽养殖场 约272米",119.760697,40.028453999999996,5,1213.1360423421006
12,,2017-05-11 00:12:11,6,5,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距高老大纯花生榨油坊 约108米,距山海环保节能保温材料公司 约254米",119.75071899999999,40.025321999999996,5,918.2041214038783
13,,2017-05-11 00:13:11,5,5,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约197米,距山海环保节能保温材料公司 约250米",119.749664,40.025058,5,94.5069211256936
14,,2017-05-11 00:14:11,0,5,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约258米,距山海环保节能保温材料公司 约318米",119.74871599999999,40.025325,5,86.007869230928
15,,2017-05-11 00:15:11,5,5,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约288米,距山海环保节能保温材料公司 约314米",119.748442,40.0251,5,34.20922997027404
16,,2017-05-11 00:16:11,0,5,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距山海环保节能保温材料公司 约300米,距高老大纯花生榨油坊 约311米",119.748305,40.024817,5,33.56085164863495
17,,2017-05-11 00:17:11,0,5,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距山海环保节能保温材料公司 约299米,距高老大纯花生榨油坊 约312米",119.748305,40.02480300000001,5,1.5567311705134503
18,,2017-05-11 00:18:11,0,5,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距山海环保节能保温材料公司 约300米,距高老大纯花生榨油坊 约312米",119.748301,40.024808,5,0.6520087840380429
19,,2017-05-11 00:19:11,13,5,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约287米,距秦皇岛万通精化有限公司山海关万通助剂厂 约306米",119.747948,40.024196999999994,5,74.2923038487507
20,,2017-05-11 00:20:11,45,5,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距东起食品 约367米,距盛呈钢结构 约423米",119.74183300000001,40.021249,5,615.2951962739381
21,,2017-05-11 00:21:11,55,6,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距胡庄村 约186米,距山海关区第一关镇胡庄村村民委员会 约203米",119.732532,40.017763,6,881.8024021427609
22,,2017-05-11 00:22:11,52,6,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距麦点修车洗车 约532米,距张家庄村 约546米",119.722179,40.015572999999996,6,914.6693016068488
23,,2017-05-11 00:23:11,47,7,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约480米,距大石河 约525米",119.71226000000001,40.015102,7,846.3363582158929
24,,2017-05-11 00:24:11,69,7,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距顺丰生态园 约62米,距胡家套村 约146米",119.70042600000001,40.015657,7,1009.6852537269008
25,,2017-05-11 00:25:11,68,8,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距冯任庄村 约487米,距中共石河镇冯任庄村村民委员会 约489米",119.686603,40.014967,8,1179.6819235029793
26,,2017-05-11 00:26:11,81,9,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距丁武寨村民委员会 约281米,距丁武寨村 约343米",119.673479,40.011213,9,1193.0977365434464
27,,2017-05-11 00:27:11,75,9,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距兴富庄村 约428米,距艾欣超市(兴富庄惠农店) 约440米",119.658325,40.00565200000001,9,1431.1455231476646
28,,2017-05-11 00:28:11,71,10,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秀山双语幼儿园 约358米,距秀山樱园 约367米",119.6451,40.002965,10,1165.390875352005
29,,2017-05-11 00:29:11,78,10,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区东港北路,距宏盛报废汽车回收公司 约121米,距石山村植物园 约129米",119.630772,40.002206,10,1223.3329380383134
30,,2017-05-11 00:30:11,64,11,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距田家沟村 约434米",119.616546,39.999946,11,1237.5407058878366
31,,2017-05-11 00:31:11,63,12,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距艺博双语幼儿园 约324米,距华成超市 约328米",119.605112,39.996226,12,1058.177331696249
32,,2017-05-11 00:32:11,76,12,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距秦皇岛庞大广盈汽车销售服务有限公司 约391米,距东风风行汽车(秦皇岛华远4s店) 约599米",119.59358700000001,39.991656,12,1105.5051277673351
33,,2017-05-11 00:33:11,75,13,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区揽月街,距秦皇岛恒起工业园 约266米,距秦皇岛再就业孵化基地 约277米",119.57975900000001,39.9863,13,1320.0486158517306
34,,2017-05-11 00:34:11,81,14,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距秦皇岛新源汽车销售维修有限公司(圣之清大酒店东南) 约118米,距运通家居建材城 约133米",119.565324,39.982871,14,1287.6051022767053
35,,2017-05-11 00:35:11,68,14,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区秦皇岛西立交桥,距秦皇岛市高速交警大队 约286米,距高速巡警秦皇岛支队 约286米",119.55001599999999,39.981069,14,1319.5870765927245
36,,2017-05-11 00:36:11,46,15,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距范庄村卫生室 约142米,距秦皇岛市海港区海阳镇范庄村村民委员会 约148米",119.53800600000001,39.979154,15,1045.234349031973
37,,2017-05-11 00:37:11,73,15,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距路峰驾校 约658米",119.527025,39.975786,15,1007.8394471771227
38,,2017-05-11 00:38:11,71,16,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.513589,39.969018,16,1370.1315091763631
39,,2017-05-11 00:39:11,81,16,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约318米,距西田家沟村 约358米",119.502771,39.963084,16,1133.732698155092
40,,2017-05-11 00:40:11,66,17,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距深河乡老岭沟村 约264米,距深河乡老岭沟村村民委员会 约485米",119.488583,39.957803999999996,17,1344.2310578406555
