Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-19 00:01:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距家庭招待所 约167米",113.05641299999999,28.16890200000001,0,0.29646767008684405
2,,2017-05-19 00:02:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距家庭招待所 约167米",113.05641200000001,28.168905,0,0.3476895774973247
3,,2017-05-19 00:03:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距家庭招待所 约167米",113.05641200000001,28.168905,0,0.0
4,,2017-05-19 00:04:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距家庭招待所 约167米",113.05641100000001,28.168903999999998,0,0.14823383457022368
5,,2017-05-19 00:05:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距家庭招待所 约167米",113.05641299999999,28.168903000000004,0,0.2253886410063821
6,,2017-05-19 00:06:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距家庭招待所 约167米",113.056416,28.168903999999998,0,0.3143956981585846
7,,2017-05-19 00:07:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约148米,距家庭招待所 约166米",113.05641899999999,28.168898,0,0.7291068448924221
8,,2017-05-19 00:08:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约148米,距家庭招待所 约166米",113.056418,28.168893,0,0.5645507867458764
9,,2017-05-19 00:09:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约146米,距家庭招待所 约167米",113.0564,28.168908000000002,0,2.428017560071643
10,,2017-05-19 00:10:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约145米,距家庭招待所 约167米",113.056399,28.168910999999998,0,0.3476895776441273
11,,2017-05-19 00:11:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约145米,距家庭招待所 约168米",113.056401,28.168915999999996,0,0.5895289232144676
12,,2017-05-19 00:12:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约145米,距家庭招待所 约168米",113.056399,28.16892,0,0.486071217871667
13,,2017-05-19 00:13:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约145米,距家庭招待所 约168米",113.056404,28.168919,0,0.5025806945336032
14,,2017-05-19 00:14:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约146米,距家庭招待所 约168米",113.056403,28.168915000000002,0,0.4554541331309897
15,,2017-05-19 00:15:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约145米,距家庭招待所 约167米",113.0564,28.168912,0,0.4447014863023891
16,,2017-05-19 00:16:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约145米,距家庭招待所 约167米",113.056398,28.16890900000001,0,0.3869299763090676
17,,2017-05-19 00:17:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约146米,距家庭招待所 约167米",113.056399,28.168908000000002,0,0.1482338318527414
18,,2017-05-19 00:18:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约145米,距家庭招待所 约166米",113.056397,28.168905,0,0.3869299803275838
19,,2017-05-19 00:19:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约146米,距家庭招待所 约166米",113.056397,28.16890200000001,0,0.3335852500159373
20,,2017-05-19 00:20:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约146米,距家庭招待所 约166米",113.056398,28.168899,0,0.3476895802118481
21,,2017-05-19 00:21:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距家庭招待所 约165米",113.05640600000001,28.168891,0,1.1858707201470755
22,,2017-05-19 00:22:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距家庭招待所 约165米",113.056405,28.168886999999998,0,0.4554541379613
23,,2017-05-19 00:23:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距家庭招待所 约165米",113.056405,28.168886999999998,0,0.0
24,,2017-05-19 00:24:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距家庭招待所 约165米",113.056408,28.168889,0,0.36869732945052347
25,,2017-05-19 00:25:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约148米,距家庭招待所 约165米",113.05641200000001,28.168886999999998,0,0.450777329576824
26,,2017-05-19 00:26:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约148米,距家庭招待所 约165米",113.05641200000001,28.168884999999996,0,0.22239016762039024
27,,2017-05-19 00:27:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距家庭招待所 约164米",113.056405,28.16887800000001,0,1.0376369370986869
28,,2017-05-19 00:28:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距家庭招待所 约164米",113.0564,28.168877000000002,0,0.5025808810995854
29,,2017-05-19 00:29:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约146米,距家庭招待所 约164米",113.05639599999999,28.168884000000002,0,0.8715479456237352
30,,2017-05-19 00:30:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约146米,距家庭招待所 约165米",113.056398,28.168894,0,1.1291015766844883
31,,2017-05-19 00:31:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约146米,距家庭招待所 约165米",113.056399,28.168894,0,0.0980251228024708
32,,2017-05-19 00:32:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约147米,距家庭招待所 约166米",113.056408,28.168894,0,0.8822261139519163
33,,2017-05-19 00:33:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约148米,距家庭招待所 约166米",113.056421,28.168896000000004,0,1.293586354264479
34,,2017-05-19 00:34:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约148米,距家庭招待所 约166米",113.056421,28.168896000000004,0,0.0
35,,2017-05-19 00:35:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约149米,距家庭招待所 约166米",113.056427,28.168892,0,0.7373946311045166
36,,2017-05-19 00:36:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约149米,距家庭招待所 约166米",113.056427,28.168888,0,0.4447803348871187
37,,2017-05-19 00:37:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约149米,距家庭招待所 约166米",113.056432,28.168886999999998,0,0.5025808374082775
38,,2017-05-19 00:38:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约150米,距家庭招待所 约166米",113.05643400000001,28.168885999999997,0,0.2253886671908795
39,,2017-05-19 00:39:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约150米,距家庭招待所 约166米",113.05643400000001,28.168886999999998,0,0.11119508381019512
40,,2017-05-19 00:40:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约150米,距家庭招待所 约166米",113.05643799999999,28.168886999999998,0,0.3921005206036564
41,,2017-05-19 00:41:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约150米,距家庭招待所 约166米",113.05644099999999,28.168884999999996,0,0.36869733393026893
42,,2017-05-19 00:42:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约150米,距家庭招待所 约165米",113.056432,28.168881,0,0.9880043636732244
