Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-18 00:01:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.05648400000001,28.168883,0,0.11119508381019512
2,,2017-05-18 00:02:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.05648300000001,28.168883,0,0.09802513288023083
3,,2017-05-18 00:03:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.05648500000001,28.168879999999998,0,0.3869300038425565
4,,2017-05-18 00:04:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.05648400000001,28.168882,0,0.24303562281370225
5,,2017-05-18 00:05:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.05648000000001,28.168884999999996,0,0.5148028245023836
6,,2017-05-18 00:06:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约167米",113.056476,28.16889,0,0.6803318911710521
7,,2017-05-18 00:07:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约167米",113.056477,28.16889,0,0.09802512771420832
8,,2017-05-18 00:08:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.056481,28.168889,0,0.4075624587644689
9,,2017-05-18 00:09:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.056482,28.168889,0,0.0980251286303684
10,,2017-05-18 00:10:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.05648400000001,28.168888,0,0.22538866291849374
11,,2017-05-18 00:11:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.05648500000001,28.168885999999997,0,0.24303562018115565
12,,2017-05-18 00:12:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.05648300000001,28.168886999999998,0,0.2253886673888617
13,,2017-05-18 00:13:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约168米",113.056482,28.16889,0,0.3476895823774239
14,,2017-05-18 00:14:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约168米",113.056482,28.16889,0,0.0
15,,2017-05-18 00:15:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约167米",113.05647900000001,28.16889,0,0.2940753831426249
16,,2017-05-18 00:16:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.05648300000001,28.168885999999997,0,0.5929353772557191
17,,2017-05-18 00:17:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.056481,28.168884999999996,0,0.22538866878468986
18,,2017-05-18 00:18:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.05648400000001,28.168884000000002,0,0.3143957460189932
19,,2017-05-18 00:19:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约167米",113.05648500000001,28.168882,0,0.2430356213356195
20,,2017-05-18 00:20:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约155米,距家庭招待所 约167米",113.056487,28.168878999999997,0,0.38693000540284
21,,2017-05-18 00:21:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约155米,距家庭招待所 约166米",113.05649,28.168876,0,0.4447015517336422
22,,2017-05-18 00:22:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约156米,距家庭招待所 约166米",113.05649299999999,28.168869,0,0.8320657088157184
23,,2017-05-18 00:23:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约156米,距家庭招待所 约166米",113.056494,28.16887100000001,0,0.24303562784928626
24,,2017-05-18 00:24:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约156米,距家庭招待所 约166米",113.056495,28.168869,0,0.2430356272544833
25,,2017-05-18 00:25:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约156米,距家庭招待所 约166米",113.056495,28.168869,0,0.0
26,,2017-05-18 00:26:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约157米,距家庭招待所 约165米",113.056499,28.168863,0,0.7738600373612978
27,,2017-05-18 00:27:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约158米,距家庭招待所 约165米",113.056506,28.168853000000002,0,1.3066263051558376
28,,2017-05-18 00:28:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约158米,距家庭招待所 约165米",113.05650800000001,28.168855999999998,0,0.3869300295602928
29,,2017-05-18 00:29:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约157米,距家庭招待所 约164米",113.05650200000001,28.168852,0,0.7373948060542524
30,,2017-05-18 00:30:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约157米,距家庭招待所 约166米",113.056503,28.168870000000002,0,2.0039104874148066
31,,2017-05-18 00:31:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约149米,距家庭招待所 约165米",113.056426,28.168884000000002,0,7.706798660407879
32,,2017-05-18 00:32:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约148米,距家庭招待所 约170米",113.05643799999999,28.16893,0,5.248489529943746
33,,2017-05-18 00:33:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约148米,距家庭招待所 约169米",113.056432,28.168923,0,0.9755890885716124
34,,2017-05-18 00:34:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约148米,距家庭招待所 约169米",113.05643300000001,28.168923,0,0.09802509623381332
35,,2017-05-18 00:35:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约148米,距家庭招待所 约169米",113.05643799999999,28.16892,0,0.5928761411625264
36,,2017-05-18 00:36:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约148米,距家庭招待所 约169米",113.05643500000001,28.168915999999996,0,0.5332071194552667
37,,2017-05-18 00:37:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约148米,距家庭招待所 约169米",113.056432,28.168915999999996,0,0.2940753091879162
