Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-26 10:19:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约330米",111.64029099999999,29.162228000000002,0,
1,,2017-05-26 10:19:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约331米",111.64031000000001,29.162234,0,1.9618356896135631
2,,2017-05-26 10:20:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约332米",111.640308,29.16222,0,1.5687975910027867
3,,2017-05-26 10:20:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约331米",111.640305,29.162221000000002,0,0.3118023769791736
4,,2017-05-26 10:21:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约331米",111.640304,29.162221999999996,0,0.14762395620941512
5,,2017-05-26 10:21:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约331米",111.640305,29.162221000000002,0,0.1476239561201673
6,,2017-05-26 10:24:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约324米",111.640309,29.162328000000002,0,11.90421187469391
7,,2017-05-26 10:25:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约326米",111.64028400000001,29.16227,0,6.891041788281287
8,,2017-05-26 10:25:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约326米",111.640285,29.162269000000002,0,0.14762392788794432
9,,2017-05-26 10:26:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约326米",111.640285,29.162268,0,0.11119508345653306
10,,2017-05-26 10:26:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约327米",111.64028799999998,29.162263,0,0.6276662852142669
11,,2017-05-26 10:27:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约328米",111.640303,29.162264,0,1.4607436300049936
12,,2017-05-26 10:27:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约329米",111.640308,29.162258,0,0.8251232914418348
13,,2017-05-26 10:28:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约332米",111.640327,29.162238000000002,0,2.8895363502150038
14,,2017-05-26 10:28:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约332米",111.640328,29.162237,0,0.14762394644750013
15,,2017-05-26 10:29:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约332米",111.640331,29.162236,0,0.3118023337933696
16,,2017-05-26 10:29:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约332米",111.640331,29.162236,0,0.0
17,,2017-05-26 10:30:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约332米",111.640332,29.162237,0,0.14762394822433375
18,,2017-05-26 10:30:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约333米",111.64033400000001,29.162234,0,0.3859961821288301
19,,2017-05-26 10:31:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约333米",111.64033799999999,29.162232,0,0.4475635466295946
20,,2017-05-26 10:31:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约333米",111.64033700000002,29.162233,0,0.14762394882096114
21,,2017-05-26 10:32:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约333米",111.64033799999999,29.162232,0,0.14762394873171314
22,,2017-05-26 10:32:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约333米",111.640336,29.162232,0,0.19420076170593306
23,,2017-05-26 10:33:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约333米",111.64033899999998,29.162231,0,0.3118023443593299
24,,2017-05-26 10:33:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约333米",111.64033500000001,29.162226,0,0.6782067678773116
25,,2017-05-26 10:34:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约333米",111.64033700000002,29.162227,0,0.22378178666545864
26,,2017-05-26 10:34:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约333米",111.64033799999999,29.162227,0,0.0971003837283788
27,,2017-05-26 10:35:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约333米",111.640328,29.16222,0,1.244468377513691
28,,2017-05-26 10:35:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约333米",111.640326,29.162221000000002,0,0.22378179294598602
29,,2017-05-26 10:36:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约333米",111.640325,29.162221999999996,0,0.14762395702196118
30,,2017-05-26 10:36:45,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约320米",111.640078,29.162163,0,24.86489722525825
