Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-24 00:00:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约309米",111.65726200000002,29.054872999999997,0,0.2427046847618265
2,,2017-05-24 00:01:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约309米",111.65726200000002,29.054876,0,0.33358525107692344
3,,2017-05-24 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约309米",111.657255,29.054877,0,0.6894382002033564
4,,2017-05-24 00:02:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约309米",111.657256,29.054879,0,0.2427046830347105
5,,2017-05-24 00:02:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约311米",111.65723700000001,29.054896999999997,0,2.723387511984457
6,,2017-05-24 00:03:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约312米",111.657228,29.054899,0,0.9026402504730862
7,,2017-05-24 00:03:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约311米",111.65723500000001,29.054885,0,1.6989327497226012
8,,2017-05-24 00:04:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约310米",111.657248,29.054896999999997,0,1.8377179929474063
9,,2017-05-24 00:04:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约311米",111.65723700000001,29.054899,0,1.092101807307182
10,,2017-05-24 00:05:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约313米",111.657225,29.054897999999998,0,1.1717087045361063
11,,2017-05-24 00:05:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约312米",111.657229,29.054878000000002,0,2.2576335971426684
12,,2017-05-24 00:06:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约310米",111.657249,29.054884,0,2.0553313714461323
13,,2017-05-24 00:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约311米",111.65723899999999,29.054873999999998,0,1.4769063409245138
14,,2017-05-24 00:07:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约308米",111.657271,29.054865999999997,0,3.2351588665688014
15,,2017-05-24 00:07:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约309米",111.657255,29.054852,0,2.2004877040307407
16,,2017-05-24 00:08:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约62米,距常德女子外语学校-北门 约310米",111.65724399999999,29.054833000000002,0,2.3678596539557013
17,,2017-05-24 00:08:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约69米,距常德女子外语学校-北门 约313米",111.657198,29.054772999999997,0,8.03143944031994
18,,2017-05-24 00:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约306米",111.657275,29.054809000000002,0,8.48778705105453
19,,2017-05-24 00:09:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约65米,距常德女子外语学校-北门 约304米",111.657301,29.054809999999996,0,2.5296917720235013
20,,2017-05-24 00:10:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约66米,距常德女子外语学校-北门 约303米",111.657312,29.0548,0,1.5426165098972886
