Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
29,,2017-05-24 15:21:48,52,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约94米,距皇家湾 约359米",111.622474,29.13353,3,367.6248164648607
30,,2017-05-24 15:22:18,42,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约314米,距陈家冲 约452米",111.62136399999999,29.12968,4,441.46833544440847
31,,2017-05-24 15:22:48,36,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约254米,距铁山村 约562米",111.62078400000001,29.126982,4,305.2481567991482
32,,2017-05-24 15:23:18,9,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约368米,距兄弟餐馆 约461米",111.620398,29.1253,4,190.7513130474469
33,,2017-05-24 15:23:48,6,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约418米,距湖南新湘达门窗有限公司 约440米",111.620651,29.124691,4,72.03920206818475
34,,2017-05-24 15:24:18,8,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约426米,距兄弟餐馆 约460米",111.62133,29.124670000000002,4,65.99658033589229
35,,2017-05-24 15:24:48,8,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约338米,距中联重科武陵电梯厂 约491米",111.622234,29.124596,4,88.19555460782092
36,,2017-05-24 15:25:18,21,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约240米,距中联重科武陵电梯厂 约406米",111.623269,29.124740999999997,5,101.82030814590787
37,,2017-05-24 15:25:48,10,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约120米,距中联重科武陵电梯厂 约307米",111.62497900000001,29.125187,5,173.34734491705797
38,,2017-05-24 15:26:18,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约121米,距中联重科武陵电梯厂 约301米",111.62536599999999,29.125351000000002,5,41.781124518531655
39,,2017-05-24 15:26:48,8,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约144米,距中联重科武陵电梯厂 约321米",111.6254,29.125579,5,25.566683909611267
40,,2017-05-24 15:27:18,35,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约343米,距中联重科武陵电梯厂 约485米",111.626281,29.127354999999998,5,215.2264926209081
41,,2017-05-24 15:27:48,39,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约441米,距中共大垱村支部委员会 约573米",111.6266,29.13050800000001,5,351.96463045104116
42,,2017-05-24 15:28:18,51,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约499米,距铁山村 约558米",111.62575600000001,29.129334999999998,5,154.0549809409863
43,,2017-05-24 15:28:48,66,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约209米,距陈家冲 约545米",111.62045900000001,29.129161,6,514.8695196885034
44,,2017-05-24 15:29:18,76,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约416米,距谭家烽火 约435米",111.614452,29.129144,7,583.472869155602
45,,2017-05-24 15:29:48,74,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约291米,距土地垱 约548米",111.60776499999999,29.128482,7,653.6793888611429
46,,2017-05-24 15:30:18,70,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约265米,距窑顶村 约628米",111.601644,29.126986,8,617.383606564838
47,,2017-05-24 15:30:48,77,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约300米,距筲箕坡 约411米",111.59608100000001,29.125,8,583.7433442230217
48,,2017-05-24 15:31:18,76,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约254米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约591米",111.58963999999999,29.122999,9,664.0426608164282
49,,2017-05-24 15:31:48,63,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约546米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约665米",111.58381999999999,29.121901,10,578.3763954359551
50,,2017-05-24 15:32:18,69,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距龚家湾 约692米,距长岭岗 约706米",111.57821100000001,29.120908,10,555.928103925159
51,,2017-05-24 15:32:48,57,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约178米,距龚家湾 约442米",111.572846,29.12002,11,530.4269020771076
52,,2017-05-24 15:33:18,53,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约289米,距龚家湾 约647米",111.56821000000001,29.119144,11,460.75809919593115
53,,2017-05-24 15:33:48,70,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约744米,距南堰 约778米",111.564416,29.116243,12,489.7869685148103
54,,2017-05-24 15:34:18,71,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约280米,距杨家坪 约628米",111.566519,29.111375,12,578.5680364371607
55,,2017-05-24 15:34:48,75,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约424米,距南堰 约573米",111.567095,29.10587,13,614.681416252852
56,,2017-05-24 15:35:18,74,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约310米,距杨家坪 约837米",111.56714,29.100170000000002,14,633.8270561946707
57,,2017-05-24 15:35:48,79,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约383米,距翰林湾 约739米",111.56728700000001,29.094367,14,645.4231243159122
58,,2017-05-24 15:36:18,83,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约315米,距胡家溶 约436米",111.56801200000001,29.088317,15,676.4086655912248
59,,2017-05-24 15:36:48,74,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约214米,距刘家坡 约572米",111.569243,29.082551000000002,16,652.2141734526415
60,,2017-05-24 15:37:18,72,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约89米,距刘家坡 约351米",111.57063799999999,29.077170000000002,16,613.5056039337272
61,,2017-05-24 15:37:48,85,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约434米,距响水垱 约631米",111.572202,29.070971000000004,17,705.8574386224068
62,,2017-05-24 15:38:18,90,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约353米,距响水垱 约390米",111.57352900000001,29.064695,18,709.6777085709448
63,,2017-05-24 15:38:48,85,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约376米,距宏发容器厂 约396米",111.573916,29.057840000000002,18,763.1698309939459
64,,2017-05-24 15:39:18,75,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约268米,距华星物流 约281米",111.574046,29.052001,19,649.3910468827785
65,,2017-05-24 15:39:48,81,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约253米,距华严岗 约658米",111.5742,29.046091999999998,20,657.2222608223137
66,,2017-05-24 15:40:18,79,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约40米,距桂洲村 约516米",111.57438400000001,29.040046999999998,20,672.4122358425623
67,,2017-05-24 15:40:48,78,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约236米,距庆兰 约534米",111.57455700000001,29.034186,21,651.9313709337108
68,,2017-05-24 15:41:18,79,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约356米,距半闲生态农庄 约480米",111.574945,29.028190000000002,22,667.792039506621
69,,2017-05-24 15:41:48,76,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距桃源县木塘垸乡中心小学 约47米,距中心幼儿园 约133米",111.576117,29.022406,22,653.1694041731961
70,,2017-05-24 15:42:18,76,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约224米,距常德李氏布艺桃源一分店 约315米",111.577402,29.016752,23,640.9927172606369
71,,2017-05-24 15:42:48,72,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约262米,距彭家湖村 约408米",111.57836999999999,29.011346999999997,23,608.3358506369586
72,,2017-05-24 15:43:18,74,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约155米,距桃源县木塘垸乡敬老院 约612米",111.578718,29.005844,24,612.8416265237132
73,,2017-05-24 15:43:48,76,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距桃源县木塘垸乡敬老院 约713米,距龙虎村 约756米",111.578345,29.000003999999997,25,650.3916512342956
74,,2017-05-24 15:44:18,73,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约736米,距龙虎村 约751米",111.577722,28.99441,25,624.9693448409747
75,,2017-05-24 15:44:48,72,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约202米,距牛金坪 约629米",111.57708600000001,28.988923,26,613.2551715550321
76,,2017-05-24 15:45:18,72,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约219米,距涂家岗 约484米",111.57651200000001,28.98358,27,596.7328677631602
77,,2017-05-24 15:45:48,72,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约225米,距合罗家岗 约350米",111.57593700000001,28.978138,27,607.7029787684401
78,,2017-05-24 15:46:18,75,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约286米,距合罗家岗 约362米",111.576176,28.972671000000002,28,608.3479377031408
79,,2017-05-24 15:46:48,76,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约493米,距张家冲 约616米",111.578046,28.967221999999996,28,632.6222763693198
80,,2017-05-24 15:47:18,80,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约608米,距南阳村 约776米",111.58150400000001,28.962266999999997,29,645.5587540666827
81,,2017-05-24 15:47:48,74,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约408米,距龚家坪 约501米",111.58651699999999,28.958194,30,665.5718251552967
82,,2017-05-24 15:48:18,74,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约60米,距南阳村 约680米",111.59163500000001,28.955149,30,602.1612663116828
83,,2017-05-24 15:48:48,77,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约277米,距临沅村 约555米",111.597225,28.951874,31,654.5476720975217
84,,2017-05-24 15:49:18,78,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约524米,距临沅村 约638米",111.603141,28.949040999999998,32,656.1867186428018
85,,2017-05-24 15:49:48,77,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约448米,距万元村 约457米",111.609125,28.946933,32,627.6672996840609
86,,2017-05-24 15:50:18,69,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约179米,距茅岗陂 约499米",111.615268,28.945403999999996,33,621.447734412661
87,,2017-05-24 15:50:48,74,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约163米,距东风驾校培训基地 约595米",111.621301,28.944507,34,595.4551100767823
88,,2017-05-24 15:51:18,72,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约198米,距东风驾校培训基地 约361米",111.627579,28.944066999999997,34,612.8418203392499
89,,2017-05-24 15:51:48,75,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约344米,距下营坪 约432米",111.633999,28.943703999999997,35,626.0082056680262
90,,2017-05-24 15:52:18,77,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约605米,距新起点车务 约689米",111.64053200000001,28.943016999999998,35,640.2777860399473
91,,2017-05-24 15:52:48,75,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约701米,距上姚家 约813米",111.646697,28.941343,36,628.1171524226629
92,,2017-05-24 15:53:18,76,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约327米,距下姚家 约506米",111.652431,28.938679999999998,37,631.6787491084166
93,,2017-05-24 15:53:48,78,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约510米,距下姚家 约560米",111.657776,28.93522,37,646.9642410752264
94,,2017-05-24 15:54:18,73,38,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约330米,距张家堆 约614米",111.662979,28.931715000000004,38,638.9611100218734
95,,2017-05-24 15:54:48,74,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约606米",111.66818300000001,28.928221999999998,39,638.2388783100073
96,,2017-05-24 15:55:18,77,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约727米,距白毛坪 约779米",111.67385,28.925414,39,633.7750689851723
97,,2017-05-24 15:55:48,71,40,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约426米,距岩土坡 约656米",111.680154,28.924434,40,623.1325071379957
98,,2017-05-24 15:56:18,75,40,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约570米,距刘家冲 约635米",111.686245,28.924282,40,593.0444059621685
99,,2017-05-24 15:56:48,76,41,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约557米,距株木山村 约809米",111.692792,28.923862,41,638.8944345365323
100,,2017-05-24 15:57:18,78,42,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约443米,距株木山村 约454米",111.69916299999998,28.922815999999997,42,630.8747950074912
101,,2017-05-24 15:57:48,76,42,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约211米,距常德市三一机械有限公司 约446米",111.705547,28.921024,42,652.5039192335042
102,,2017-05-24 15:58:18,72,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约203米,距龙潭庵学校 约419米",111.71185700000001,28.919158000000003,43,648.2465163597531
103,,2017-05-24 15:58:48,5,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约216米,距龙潭庵学校 约238米",111.716373,28.918196999999996,43,452.3444129602229
104,,2017-05-24 15:59:18,0,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约219米,距龙潭庵学校 约241米",111.71636799999999,28.918227,43,3.3711632256850788
105,,2017-05-24 15:59:48,0,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约219米,距龙潭庵学校 约240米",111.71637,28.918224,43,0.3862276936542233
106,,2017-05-24 16:00:18,0,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约219米,距龙潭庵学校 约241米",111.71637700000001,28.918226,43,0.7166889950438124
107,,2017-05-24 16:00:48,6,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约222米,距龙潭庵学校 约244米",111.716412,28.918238,43,3.658566327591825
108,,2017-05-24 16:01:18,58,44,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约351米,距龙潭庵村 约410米",111.719187,28.917879,44,273.02592544661184
109,,2017-05-24 16:01:48,71,44,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约517米,距常德市德山龙潭庵机械厂-东南门 约780米",111.7249,28.917378999999997,44,558.8235175583603
110,,2017-05-24 16:02:18,75,45,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约458米,距檀树坪村 约670米",111.731254,28.916656,45,623.6471138166453
111,,2017-05-24 16:02:48,75,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约176米,距旺旺超市 约537米",111.73638799999999,28.913484000000004,46,611.648359566109
112,,2017-05-24 16:03:18,82,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约384米,距县一中 约474米",111.739878,28.908165000000004,46,682.0629459926716
113,,2017-05-24 16:03:48,78,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约372米,距鼎城区第四中学 约560米",111.74330900000001,28.902753000000004,47,688.2528501628062
114,,2017-05-24 16:04:18,78,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约391米,距跑马坪 约648米",111.746857,28.897621,48,667.0365497828552
115,,2017-05-24 16:04:48,78,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约401米,距兴旺冲 约411米",111.75099499999999,28.893017999999998,48,651.3464665640852
116,,2017-05-24 16:05:18,81,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约538米,距高岭村 约562米",111.75601699999999,28.888529,49,698.713118165736
117,,2017-05-24 16:05:48,82,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约311米,距常德田野机械厂-东门 约600米",111.76088200000001,28.884484000000004,50,653.189217951304
118,,2017-05-24 16:06:18,84,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约203米,距高家港村 约289米",111.766349,28.879939,50,733.9907107260791
119,,2017-05-24 16:06:48,75,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约448米,距兴隆街 约454米",111.771276,28.875812,51,663.8783912872602
120,,2017-05-24 16:07:18,75,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约343米,距兴隆街 约345米",111.77613899999999,28.872429999999998,52,604.6833078733088
121,,2017-05-24 16:07:48,80,52,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距九岗冲水库 约605米,距鼎城区公安局交通警察大队七中队 约607米",111.782592,28.870226000000002,52,674.4571163313022
122,,2017-05-24 16:08:18,82,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约138米,距常德凯盛建材有限责任公司 约170米",111.78920500000001,28.868657000000002,53,667.1629662822318
123,,2017-05-24 16:08:48,77,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约224米,距干鱼岭 约373米",111.795666,28.866343,54,679.7396361965319
124,,2017-05-24 16:09:18,79,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约126米,距梦食缘茶楼KTV大酒店 约218米",111.80127,28.863365,54,638.3278458157995
125,,2017-05-24 16:09:48,85,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约96米,距常德市龙阳牲猪交易大市场 约156米",111.80694199999999,28.859724,55,684.8450397844682
126,,2017-05-24 16:10:18,83,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距峰慧玻璃 约41米,距美的(美的电器品牌专卖店) 约48米",111.8129,28.855906,56,718.9608745608106
127,,2017-05-24 16:10:48,76,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约50米,距伍家巷 约229米",111.81845700000001,28.852517,56,659.4720991652397
128,,2017-05-24 16:11:18,85,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约63米,距常德市金玉米业有限公司 约394米",111.82458899999999,28.849525,57,683.6319888665962
129,,2017-05-24 16:11:48,86,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约67米,距冲水洞 约521米",111.830975,28.846606,58,701.5690177448146
130,,2017-05-24 16:12:18,81,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约195米,距华鑫米业有限公司 约449米",111.83768,28.84413,58,708.7202207387551
131,,2017-05-24 16:12:48,83,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约181米,距华鑫米业有限公司 约421米",111.844297,28.842503000000004,59,669.4093284960849
132,,2017-05-24 16:13:18,78,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约34米,距耀言湾村 约383米",111.850707,28.840624,60,658.3797500148003
133,,2017-05-24 16:13:48,72,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距曾家桥 约281米,距耀言湾村 约327米",111.856641,28.837971000000003,60,648.9264354479807
134,,2017-05-24 16:14:18,80,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距肖家湾 约243米,距曾家桥 约402米",111.862325,28.834926,61,648.9859922176855
135,,2017-05-24 16:14:48,79,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约276米,距肖家湾 约494米",111.86808899999998,28.83153900000001,62,676.0845238424846
136,,2017-05-24 16:15:18,77,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约364米,距木山李家 约413米",111.87333000000001,28.827605,62,672.3164961886828
137,,2017-05-24 16:15:48,83,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约78米,距向阳河 约305米",111.878323,28.823633,63,657.0066521227562
138,,2017-05-24 16:16:18,79,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约176米,距张家湾 约386米",111.884026,28.819995000000002,63,687.257243924057
139,,2017-05-24 16:16:48,74,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约721米,距严家河 约755米",111.89001299999998,28.817686,64,637.2821497001289
140,,2017-05-24 16:17:18,74,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约486米,距岩嘴派出所-西南门 约491米",111.89608500000001,28.815663,64,632.8925673435407
