Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-06 00:01:01,69,1,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距肖家湾 约395米,距邓家咀 约503米",112.29043700000001,31.223626,1,1118.2148710419294
2,,2017-05-06 00:02:01,76,1,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距胡家湾 约231米,距袁家河 约440米",112.29198999999998,31.235967,1,1380.180346473027
3,,2017-05-06 00:03:01,74,2,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家咀 约173米,距曾家冲 约611米",112.294573,31.247736,2,1331.4956151384047
4,,2017-05-06 00:04:01,81,3,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家冲 约363米,距马家冲 约433米",112.302852,31.257978,3,1384.3274475510361
5,,2017-05-06 00:05:01,84,4,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家塝 约219米,距蔡家塝 约459米",112.314545,31.266161,4,1436.3789977313934
6,,2017-05-06 00:06:01,83,4,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市S331,距双河大桥 约408米,距钟祥双河恒信商贸经营部 约425米",112.32570600000001,31.274302000000002,4,1394.5138128023148
7,,2017-05-06 00:07:01,78,5,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距罗家山 约547米,距双河站 约826米",112.334657,31.283131,5,1299.002056267871
8,,2017-05-06 00:08:01,80,5,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄家冲 约392米,距周家冲 约608米",112.339752,31.293184999999998,5,1218.2859367323954
9,,2017-05-06 00:09:01,71,6,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约587米,距刘垱子 约689米",112.34255700000001,31.304785,6,1317.1083149943518
10,,2017-05-06 00:10:01,55,7,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距贾家台 约265米,距周湾 约407米",112.34369299999999,31.314059999999998,7,1036.965714909284
11,,2017-05-06 00:11:01,84,7,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙湾 约211米,距阮坪村 约459米",112.342858,31.324569,7,1171.2380181870928
12,,2017-05-06 00:12:01,78,8,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁湾 约228米,距庙湾 约279米",112.344144,31.336801,8,1365.6117797159861
13,,2017-05-06 00:13:01,69,8,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家岗 约291米,距周家老屋 约433米",112.347103,31.3472,8,1189.9745539783362
14,,2017-05-06 00:14:01,82,9,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距柘树林 约376米,距大冲 约393米",112.34714699999999,31.358999,9,1311.9974457006704
15,,2017-05-06 00:15:01,78,10,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约771米",112.345657,31.371614,10,1409.8417246622303
16,,2017-05-06 00:16:01,66,10,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距向家咀 约463米,距张家湾 约551米",112.34255800000001,31.383059999999997,10,1306.2991584547942
17,,2017-05-06 00:17:01,70,11,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距獾子洞 约418米,距橡子树 约425米",112.339979,31.393210999999997,11,1154.9833966007934
18,,2017-05-06 00:18:01,81,12,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距敖家冲 约217米,距周家台 约302米",112.33951699999999,31.405713000000002,12,1390.8523150836572
19,,2017-05-06 00:19:01,75,12,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家台 约464米,距杜家湾 约655米",112.33933300000001,31.417049,12,1260.6284074274645
20,,2017-05-06 00:20:01,69,13,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距蒋家湾 约434米,距冯家岗 约461米",112.337507,31.427422999999997,13,1166.4778112481285
21,,2017-05-06 00:21:01,70,13,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家湾 约167米,距上李家湾 约207米",112.334695,31.437253000000002,13,1125.1372044897853
22,,2017-05-06 00:22:01,71,14,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距湖北供销民生酒店 约187米,距剪板折弯加工 约219米",112.33036899999999,31.447739000000002,14,1236.1078502527887
