Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-13 00:01:11,0,0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约669米,距吴未城村 约704米",115.11019499999999,36.264941,0,1.9724215828197933
2,,2017-05-13 00:02:11,0,0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约653米,距吴未城村 约697米",115.110298,36.264784999999996,0,19.651342334995515
3,,2017-05-13 00:03:41,0,0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约626米,距吴未城村 约688米",115.11046200000001,36.264480999999996,0,36.86269473823915
4,,2017-05-13 00:04:41,0,0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约622米,距吴未城村 约686米",115.110492,36.26445,0,4.3722451094345285
5,,2017-05-13 00:06:41,36,0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约472米,距吴未城村 约631米",115.111703,36.263112,0,184.18363038181027
6,,2017-05-13 03:35:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.125014,36.229011,4,3975.315381422199
7,,2017-05-13 03:36:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12498300000001,36.228984000000004,4,4.0921075890004674
8,,2017-05-13 03:37:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12498300000001,36.228987,4,0.3335852514305855
9,,2017-05-13 03:38:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12498300000001,36.228988,4,0.11119508487118124
10,,2017-05-13 03:39:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12497900000001,36.228997,4,1.063127586491075
11,,2017-05-13 03:40:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12499,36.229006,4,1.405353612595044
12,,2017-05-13 03:41:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.125005,36.229015000000004,4,1.676827776409784
13,,2017-05-13 03:42:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124996,36.229015999999994,4,0.8148928872260505
14,,2017-05-13 03:43:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.125002,36.229025,4,1.1362879454554544
15,,2017-05-13 03:44:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.125009,36.229023,4,0.6660984505509164
16,,2017-05-13 03:45:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12501200000001,36.229028,4,0.6176716048449912
17,,2017-05-13 03:46:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12501,36.229037,4,1.016707476901769
18,,2017-05-13 03:47:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.125004,36.229054999999995,4,2.072603759010893
19,,2017-05-13 03:48:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124971,36.229053,4,2.9683338621852715
20,,2017-05-13 03:49:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12496499999999,36.229059,4,0.8571781800632194
21,,2017-05-13 03:50:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124972,36.229071999999995,4,1.5760088593673915
22,,2017-05-13 03:51:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124974,36.229079,4,0.7987709078100368
23,,2017-05-13 03:52:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124972,36.229079,4,0.17939335353487718
24,,2017-05-13 03:53:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124971,36.22907,4,1.004767422728218
25,,2017-05-13 03:55:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.124978,36.229062,4,1.0888285086951308
26,,2017-05-13 03:56:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12497900000001,36.229074,4,1.3373523900566835
27,,2017-05-13 03:57:11,0,4,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12498000000001,36.229075,4,0.14286301562031745
