Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-23 12:39:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约140米,距家庭招待所 约157米",113.056302,28.16884000000001,0,
1,,2017-05-23 12:40:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约158米,距家庭招待所 约164米",113.056509,28.168844,0,20.296084634165528
2,,2017-05-23 12:41:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约158米,距家庭招待所 约164米",113.056504,28.168848999999998,0,0.7411693469643551
3,,2017-05-23 12:42:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约190米,距东塘坪 约193米",113.056978,28.169331,0,70.93251274293027
4,,2017-05-23 12:43:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约186米,距湘麓驾校(黎托分校)-北门 约197米",113.057046,28.169363,0,7.555950193302099
5,,2017-05-23 12:44:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约186米,距湘麓驾校(黎托分校)-北门 约197米",113.05705,28.169361,0,0.4507758197183936
6,,2017-05-23 12:45:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约187米,距湘麓驾校(黎托分校)-北门 约197米",113.05704899999999,28.169352000000003,0,1.0055450855893369
7,,2017-05-23 12:46:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约187米,距湘麓驾校(黎托分校)-北门 约197米",113.057047,28.169355,0,0.3869295669388015
8,,2017-05-23 12:47:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约190米,距东塘坪 约192米",113.05698100000001,28.169338,0,6.740134929241287
9,,2017-05-23 12:48:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约191米,距湘麓驾校(黎托分校)-北门 约191米",113.05698999999998,28.169345,0,1.1765072831902128
10,,2017-05-23 12:49:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约190米,距湘麓驾校(黎托分校)-北门 约191米",113.05698500000001,28.169361,0,1.8453980063020388
