Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-04 09:38:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约142米,距湘麓驾校(黎托分校)-北门 约175米",113.05655700000001,28.168609000000004,0,
1,,2017-07-04 09:39:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约143米,距湘麓驾校(黎托分校)-北门 约176米",113.05657,28.168614,0,1.3903328886102255
2,,2017-07-04 09:40:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约144米,距湘麓驾校(黎托分校)-北门 约176米",113.05658000000001,28.168619,0,1.126945491021846
3,,2017-07-04 09:52:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约148米,距湘麓驾校(黎托分校)-北门 约183米",113.05665900000001,28.168616999999998,0,7.747197355878737
4,,2017-07-04 09:53:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约147米,距湘麓驾校(黎托分校)-北门 约186米",113.056676,28.168594,0,3.0524962964415163
5,,2017-07-04 10:02:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约148米,距湘麓驾校(黎托分校)-北门 约169米",113.056533,28.168675,0,16.661822711584133
6,,2017-07-04 10:03:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约148米,距湘麓驾校(黎托分校)-北门 约168米",113.056529,28.168682,0,0.8715482798497476
7,,2017-07-04 10:04:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约166米",113.05653799999999,28.168739000000002,0,6.399225564743634
8,,2017-07-04 10:05:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约166米",113.05653799999999,28.168734000000004,0,0.5559754179899901
9,,2017-07-04 10:06:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约166米",113.05653600000001,28.168732000000002,0,0.2964678771348585
10,,2017-07-04 10:07:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约166米",113.056523,28.168718,0,2.011796554250939
11,,2017-07-04 10:08:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约167米",113.056529,28.168711,0,0.9755897921590688
12,,2017-07-04 10:09:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约168米",113.05654299999999,28.168715999999996,0,1.4806972331897843
13,,2017-07-04 10:10:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约166米",113.056529,28.168721,0,1.4806971736186316
14,,2017-07-04 10:11:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约167米",113.056531,28.168709000000003,0,1.348666654354561
15,,2017-07-04 10:12:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约167米",113.056527,28.168708000000002,0,0.4075630968020024
16,,2017-07-04 10:13:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约150米,距湘麓驾校(黎托分校)-北门 约168米",113.05653600000001,28.168702000000003,0,1.1060931878225428
17,,2017-07-04 10:14:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约150米,距湘麓驾校(黎托分校)-北门 约168米",113.056537,28.168701000000002,0,0.14823395838112394
18,,2017-07-04 10:15:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约168米",113.05653899999999,28.168703000000004,0,0.2964679141733902
19,,2017-07-04 10:16:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约170米",113.05655900000001,28.168701000000002,0,1.9730790974713064
20,,2017-07-04 10:17:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约150米,距湘麓驾校(黎托分校)-北门 约171米",113.05656100000002,28.168689,0,1.348666659862965
21,,2017-07-04 10:18:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约172米",113.056579,28.168688,0,1.767955869644964
22,,2017-07-04 10:19:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约172米",113.056582,28.168694,0,0.7291070780483182
23,,2017-07-04 10:20:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约169米",113.056573,28.168733000000003,0,4.4254374692682115
24,,2017-07-04 10:21:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约169米",113.05656499999999,28.168722999999996,0,1.3606644566310324
