Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-28 00:01:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约154米,距九九汽车服务 约207米",109.69132900000001,27.432956,0,4.168361179704844
2,,2017-05-28 00:02:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约150米,距九九汽车服务 约204米",109.69131200000001,27.43292000000001,0,4.3403967294967565
3,,2017-05-28 00:03:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约202米",109.69133000000001,27.432903000000003,0,2.594040685008401
4,,2017-05-28 00:04:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约150米,距九九汽车服务 约203米",109.691324,27.432919000000002,0,1.8750764600452496
5,,2017-05-28 00:05:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约152米,距九九汽车服务 约206米",109.69130200000001,27.432935999999998,0,2.8787916236111446
6,,2017-05-28 00:06:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约150米,距九九汽车服务 约206米",109.69129199999999,27.43292700000001,0,1.4055279825421063
7,,2017-05-28 00:07:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约152米,距九九汽车服务 约208米",109.69128400000001,27.432946,0,2.2554128348744933
8,,2017-05-28 00:08:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约152米,距九九汽车服务 约205米",109.691321,27.432932,0,3.9695625474536333
9,,2017-05-28 00:09:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约154米,距九九汽车服务 约207米",109.691323,27.432953,0,2.34342414818756
10,,2017-05-28 00:10:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约154米,距九九汽车服务 约208米",109.69131200000001,27.432957000000002,0,1.1731859258453152
11,,2017-05-28 00:11:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约155米,距九九汽车服务 约210米",109.69129699999999,27.432973999999998,0,2.4009972316931427
12,,2017-05-28 00:12:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距九九汽车服务 约213米",109.69125700000001,27.432987,0,4.203987408966956
13,,2017-05-28 00:13:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约153米,距九九汽车服务 约211米",109.691259,27.43296500000001,0,2.454241963322615
14,,2017-05-28 00:14:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约153米,距九九汽车服务 约211米",109.69126100000001,27.432962,0,0.387606722363624
15,,2017-05-28 00:15:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约151米,距九九汽车服务 约208米",109.69126899999999,27.432939,0,2.6765831083357585
16,,2017-05-28 00:16:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约150米,距九九汽车服务 约206米",109.69128300000001,27.432926000000002,0,1.999652056494888
17,,2017-05-28 00:17:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约205米",109.691286,27.432921,0,0.6298955421655509
18,,2017-05-28 00:18:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约148米,距九九汽车服务 约200米",109.691336,27.43288900000001,0,6.083668593542875
19,,2017-05-28 00:19:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约151米,距九九汽车服务 约203米",109.691331,27.432921,0,3.5922959632413587
20,,2017-05-28 00:20:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约150米,距九九汽车服务 约202米",109.69133000000001,27.432910999999997,0,1.1163219226868113
21,,2017-05-28 00:21:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约148米,距九九汽车服务 约204米",109.691298,27.432907,0,3.1892885116922467
22,,2017-05-28 00:22:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约149米,距九九汽车服务 约203米",109.691308,27.432909000000002,0,1.0116593484055942
23,,2017-05-28 00:23:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约151米,距九九汽车服务 约204米",109.69132900000001,27.432924,0,2.6603205080139403
24,,2017-05-28 00:24:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距九九汽车服务 约208米",109.691319,27.43297,0,5.209314164760856
25,,2017-05-28 00:25:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约155米,距九九汽车服务 约207米",109.69131999999999,27.432959999999998,0,1.1163219192768348
26,,2017-05-28 00:26:15,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约155米,距九九汽车服务 约207米",109.691325,27.432961,0,0.5058294447017955
