Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
44.714285714285715,4.13148511714988,1.6166666666666667,2017-05-17 10:16:31,28.22449000000001,112.80008,19.571428571428573,12843.0,2017-05-17 10:15:42,157,12844.0,6.383333333333334,57400
39.6,2.949667236482368,1.6,2017-05-17 10:22:15,28.247314,112.78918999999999,314.8,12850.0,2017-05-17 10:21:27,158,12851.0,4.933333333333334,57400
64.35833333333333,145.6643819356447,0.8166666666666667,2017-05-17 12:38:17,28.946526,111.625626,101.27387955182073,12972.0,2017-05-17 12:38:17,159,12972.0,136.03333333333333,57400
34.42857142857143,6.66615034912805,35.18333333333333,2017-05-17 13:31:12,28.996980000000004,111.65862,195.1868131868132,12991.0,2017-05-17 12:56:48,160,13003.0,18.516666666666666,57400
32.35,8.763644580111768,3.533333333333333,2017-05-17 13:51:33,29.05483,111.6577,350.55526315789473,13024.0,2017-05-17 13:51:33,161,13024.0,20.35,57400
23.11111111111111,2.627561815490795,8.816666666666666,2017-05-17 14:07:40,29.06719,111.64381000000002,354.8611111111111,13034.0,2017-05-17 14:02:39,162,13036.0,11.1,57400
24.333333333333332,1.0227521393996062,0.8,2017-05-17 14:10:53,29.076387,111.6437,196.33333333333334,13040.0,2017-05-17 14:10:53,163,13040.0,3.216666666666667,57400
34.333333333333336,11.42244773199285,0.8,2017-05-17 14:30:22,29.1611,111.63557,110.3529411764706,13059.0,2017-05-17 14:30:22,164,13059.0,19.483333333333334,57400
8.0,1.10302802073208,0.5333333333333333,2017-06-06 12:17:39,29.162815,111.63957,8.0,13333.0,2017-06-06 12:17:39,165,13333.0,28667.283333333333,57400
11.714285714285714,0.7903072418516537,1.6,2017-06-06 12:22:58,29.15969,111.63558,3.238095238095238,13341.0,2017-06-06 12:21:54,166,13343.0,4.25,57400
58.734939759036145,130.13881058485023,7.916666666666667,2017-06-06 14:44:06,28.52811,112.44679000000001,217.51010493587253,13593.0,2017-06-06 14:41:32,167,13595.0,138.56666666666666,57400
62.015151515151516,36.60143801332548,1.6,2017-06-06 15:20:55,28.28039933333333,112.65597533333333,89.98438228438228,13662.0,2017-06-06 15:19:51,168,13664.0,35.75,57400
23.125,1.6251083858669821,21.466666666666665,2017-06-06 15:46:40,28.273270000000004,112.66656,25.267857142857142,13673.0,2017-06-06 15:25:45,169,13682.0,4.833333333333333,57400
19.5,1.9807211690891287,0.5333333333333333,2017-06-06 15:53:36,28.273516,112.67553999999998,46.09090909090909,13695.0,2017-06-06 15:53:36,170,13695.0,6.933333333333334,57400
11.4,0.5691853150312329,2.15,2017-06-06 15:58:24,28.271748,112.68068,12.8,13701.0,2017-06-06 15:56:47,171,13704.0,3.183333333333333,57400
10.666666666666666,0.5895386682019422,44.833333333333336,2017-06-06 16:46:27,28.271381250000005,112.68116000000003,11.866666666666665,13711.0,2017-06-06 16:02:09,172,13726.0,3.75,57400
42.464285714285715,10.61160515079574,1.6,2017-06-06 17:03:00,28.247768666666673,112.77864666666666,430.77645502645504,13755.0,2017-06-06 17:01:56,173,13757.0,15.483333333333333,57400
32.714285714285715,4.0095331173516655,168.36666666666667,2017-06-06 19:58:50,28.24109799999998,112.8183900000001,170.83516483516485,13772.0,2017-06-06 17:14:01,174,13828.0,11.016666666666667,57400
24.75,1.835910872585472,6.766666666666667,2017-06-06 20:09:52,28.239885,112.83706,100.21428571428571,13837.0,2017-06-06 20:03:37,175,13839.0,4.783333333333333,57400
34.333333333333336,6.501323152267852,22.083333333333332,2017-06-06 21:58:19,28.228245000000012,112.90146999999992,8.333333333333334,13892.0,2017-06-06 21:41:08,176,13924.0,91.26666666666667,57400
47.15555555555556,23.437135998320556,1.0666666666666667,2017-06-06 22:28:21,28.212187,113.01381,203.77070707070706,13970.0,2017-06-06 22:27:49,177,13971.0,29.5,57400
21.0,0.4128661406225982,0.5166666666666667,2017-06-06 22:29:57,28.211979,113.017876,32.0,13974.0,2017-06-06 22:29:57,178,13974.0,1.6,57400
28.0,0.7251474632171133,1.05,2017-06-06 22:32:37,28.212191,113.02509,61.0,13978.0,2017-06-06 22:32:05,179,13979.0,2.1333333333333333,57400
20.2,0.9114338137153681,0.5333333333333333,2017-06-06 22:35:50,28.207623,113.02933,105.7,13985.0,2017-06-06 22:35:50,180,13985.0,3.216666666666667,57400
13.5,0.27758448657361784,1.0666666666666667,2017-06-06 22:37:58,28.205507,113.029274,24.5,13988.0,2017-06-06 22:37:26,181,13989.0,1.6,57400
11.0,0.09775338495005823,1406.8333333333333,2017-06-07 22:05:20,28.205144999999913,113.03004499999963,11.0,13991.0,2017-06-06 22:39:02,182,14458.0,1.0666666666666667,57400
17.0,0.23579386751465983,0.8,2017-06-07 22:06:56,28.207058,113.02945,17.0,14460.0,2017-06-07 22:06:56,183,14460.0,1.6,57400
19.0,1.7168601695855765,0.8,2017-06-07 22:11:43,28.212126,113.01935,86.5,14466.0,2017-06-07 22:11:43,184,14466.0,4.783333333333333,57400
29.0,0.808912403488132,1.6,2017-06-07 22:14:08,28.211950500000007,113.01434499999999,29.0,14468.0,2017-06-07 22:13:20,185,14469.0,1.6166666666666667,57400
30.5,7.224906107996783,0.8,2017-06-07 22:29:20,28.171965000000004,113.03852,50.26470588235294,14488.0,2017-06-07 22:29:20,186,14488.0,15.2,57400
14.0,0.6929060273087578,0.8,2017-06-07 22:31:45,28.167072,113.03901,98.0,14491.0,2017-06-07 22:31:45,187,14491.0,2.4166666666666665,57400
28.75,4.392370663733416,0.8,2017-06-07 22:42:10,28.14496,113.052,48.56818181818182,14504.0,2017-06-07 22:42:10,188,14504.0,10.416666666666666,57400
21.0,0.34290080838896425,0.8,2017-06-07 22:43:46,28.143845,113.055,21.0,14506.0,2017-06-07 22:43:46,189,14506.0,1.6,57400
39.0,1.146367986216945,1.6,2017-06-07 22:46:57,28.14252,113.06407,2.0,14509.0,2017-06-07 22:46:09,190,14510.0,2.3833333333333333,57400
23.4,1.6768460607883346,1436.4833333333333,2017-06-08 22:48:16,28.1401589484129,113.08073164682469,110.3,14516.0,2017-06-07 22:51:47,191,15019.0,4.833333333333333,57400
0.0,0.0,1240.65,2017-06-09 19:32:12,28.139792999999877,113.080696,0.0,15020.0,2017-06-08 22:51:33,192,15731.0,0.0,57400
25.666666666666668,3.2294650985876157,0.8,2017-06-09 19:40:13,28.134064,113.1122,22.25,15741.0,2017-06-09 19:40:13,193,15741.0,8.016666666666667,57400
24.25,2.7316922911057198,0.8,2017-06-09 19:47:24,28.129421,113.13703,65.35714285714286,15750.0,2017-06-09 19:47:24,194,15750.0,7.183333333333334,57400
29.0,0.5371046823934388,0.8,2017-06-09 19:49:01,28.129541,113.14243,29.0,15752.0,2017-06-09 19:49:01,195,15752.0,1.6166666666666667,57400
31.333333333333332,1.2772535510337193,0.8,2017-06-09 19:52:14,28.129229,113.15211,192.33333333333334,15756.0,2017-06-09 19:52:14,196,15756.0,3.216666666666667,57400
35.75,2.017166590446674,0.8,2017-06-09 19:56:14,28.13051,113.17103,55.583333333333336,15761.0,2017-06-09 19:56:14,197,15761.0,4.0,57400
29.666666666666668,1.543932448333084,4.783333333333333,2017-06-09 20:03:25,28.120664,113.17381666666667,140.33333333333331,15765.0,2017-06-09 19:59:26,198,15770.0,3.2,57400
57.1,22.942412746162923,3.2,2017-06-09 20:30:40,28.233968250000004,113.0592135,176.6448275862069,15801.0,2017-06-09 20:28:16,199,15804.0,24.85,57400
18.5,0.5816618176741702,0.8,2017-06-09 20:33:04,28.233696,113.05327,40.5,15807.0,2017-06-09 20:33:04,200,15807.0,2.4,57400
25.4,2.0186526291594924,0.7833333333333333,2017-06-09 20:38:24,28.227001,113.06706,17.8,15813.0,2017-06-09 20:38:24,201,15813.0,5.333333333333333,57400
20.8,1.3467832390786019,0.8,2017-06-09 20:43:12,28.227562,113.07898,46.699999999999996,15819.0,2017-06-09 20:43:12,202,15819.0,4.8,57400
23.0,0.6531349929377861,0.8,2017-06-09 20:45:37,28.232487,113.07984,242.0,15822.0,2017-06-09 20:45:37,203,15822.0,2.4166666666666665,57400
21.0,3.875424955276006,0.8,2017-06-11 15:04:14,28.227774,113.057106,103.33333333333333,16664.0,2017-06-11 15:04:14,204,16664.0,2538.616666666667,57400
51.355932203389834,46.22124298490186,5.45,2017-06-11 16:02:24,28.200840000000003,112.850746,171.02630040911748,16724.0,2017-06-11 16:02:24,205,16724.0,58.166666666666664,57400
14.0,2.9157377669002638,0.8,2017-06-11 16:04:01,28.203081,112.85005,14.0,16726.0,2017-06-11 16:04:01,206,16726.0,1.6166666666666667,57400
37.875,7.381093633957472,1.6166666666666667,2017-06-11 16:18:06,28.224476,112.800064,161.26785714285714,16735.0,2017-06-11 16:17:17,207,16736.0,13.266666666666667,57400
38.0,2.978804256892119,1.6,2017-06-11 16:24:31,28.247444,112.789185,41.2,16743.0,2017-06-11 16:23:43,208,16744.0,5.616666666666666,57400
53.67857142857143,19.883935974485038,0.8,2017-06-11 16:47:44,28.31037700000001,112.60419,399.8558201058201,16773.0,2017-06-11 16:47:44,209,16773.0,23.216666666666665,57400
64.37837837837837,126.52812921459548,4.8,2017-06-11 18:51:03,28.94640200000001,111.62542,93.86946129803273,16922.0,2017-06-11 18:47:03,210,16927.0,119.31666666666666,57400
27.51851851851852,12.403518690245841,0.8,2017-06-12 07:06:50,29.040436,111.64372,61.028490028490026,17222.0,2017-06-12 07:06:50,211,17222.0,735.7833333333333,57400
30.5,1.7050933367460064,0.8,2017-06-12 07:10:50,29.044151,111.65506,83.66666666666667,17227.0,2017-06-12 07:10:50,212,17227.0,4.0,57400
40.0,0.7039075221054634,1.6166666666666667,2017-06-12 07:13:15,29.044136,111.66173,40.0,17229.0,2017-06-12 07:12:26,213,17230.0,1.6,57400
17.0,0.2003171629452914,4.0,2017-06-12 07:18:03,29.04418,111.66379000000002,17.0,17232.0,2017-06-12 07:14:51,214,17236.0,1.6,57400
9.5,0.287845482141818,84.7,2017-06-12 08:44:21,29.04161999999999,111.66399,4.5,17239.0,2017-06-12 07:20:27,215,17269.0,2.4,57400
13.0,0.12928064780411375,81.23333333333333,2017-06-12 10:06:23,29.040666999999992,111.66474000000005,13.0,17271.0,2017-06-12 08:45:57,216,17310.0,1.6,57400
17.9,2.623006442303529,15.133333333333333,2017-06-12 10:32:45,29.05453300000001,111.657745,52.544444444444444,17325.0,2017-06-12 10:18:25,217,17334.0,12.033333333333333,57400
24.69047619047619,15.916990095865913,13.083333333333334,2017-06-12 11:27:34,29.162054,111.64049,106.21893147502904,17377.0,2017-06-12 11:14:29,218,17381.0,41.733333333333334,57400
0.0,0.0,43.68333333333333,2017-06-15 12:01:42,29.162102081081088,111.640519054054,0.0,17382.0,2017-06-15 11:18:01,219,17455.0,0.0,57400
81.0,1.396305274860718,165.08333333333334,2017-06-15 14:47:19,29.162100000000006,111.64052000000027,81.0,17457.0,2017-06-15 12:02:46,220,17570.0,1.0666666666666667,57400
16.8,0.8788078344600732,1.0666666666666667,2017-06-15 14:51:03,29.159723,111.63559,21.7,17576.0,2017-06-15 14:50:31,221,17577.0,3.2,57400
24.9,4.370656857826426,1.6,2017-06-15 15:03:04,29.12462066666667,111.62125133333332,150.2,17598.0,2017-06-15 15:02:00,222,17600.0,10.95,57400
13.333333333333334,0.4739259854848551,0.5333333333333333,2017-06-15 15:05:12,29.125362,111.62595,65.33333333333333,17604.0,2017-06-15 15:05:12,223,17604.0,2.1333333333333333,57400
64.81949458483754,161.81059192323588,1.6166666666666667,2017-06-15 17:36:56,28.28031,112.65596999999998,53.48179249725318,17882.0,2017-06-15 17:35:51,224,17884.0,150.65,57400
18.7,1.6410526295286827,59.266666666666666,2017-06-15 18:41:33,28.273200999999986,112.66661000000003,53.78888888888889,17895.0,2017-06-15 17:42:49,225,17916.0,5.883333333333334,57400
41.05714285714286,12.213990631594493,0.55,2017-06-15 19:00:15,28.247608000000003,112.77873,275.7025210084034,17952.0,2017-06-15 19:00:15,226,17952.0,18.7,57400
40.888888888888886,5.909253088621133,40.43333333333333,2017-06-15 19:49:13,28.239759999999993,112.83761000000003,130.81045751633985,17971.0,2017-06-15 19:09:19,227,17985.0,9.066666666666666,57400
43.08771929824562,25.51011885992244,52.983333333333334,2017-06-15 21:17:16,28.250594999999986,113.01333000000001,124.33145363408521,18043.0,2017-06-15 20:24:49,228,18061.0,35.6,57400
40.5,4.302063747324595,1.0666666666666667,2017-06-15 21:24:44,28.212645,113.01379,131.36363636363637,18074.0,2017-06-15 21:24:12,229,18075.0,6.933333333333334,57400
28.0,0.4573188559411685,1.0666666666666667,2017-06-15 21:26:52,28.21194,113.01791,288.0,18078.0,2017-06-15 21:26:20,230,18079.0,1.6,57400
26.666666666666668,0.6692232183879737,1.8833333333333333,2017-06-15 21:30:20,28.21215,113.024734,120.33333333333333,18083.0,2017-06-15 21:28:59,231,18086.0,2.1166666666666667,57400
22.0,1.210377204783971,1.6,2017-06-15 21:34:53,28.205332,113.02920999999999,25.6,18093.0,2017-06-15 21:33:49,232,18095.0,3.4833333333333334,57400
8.0,0.11629865651859247,77.8,2017-06-15 22:53:45,28.205107,113.0303000000001,2.0,18098.0,2017-06-15 21:36:29,233,18159.0,1.6,57400
16.0,0.24831435378563327,1.0666666666666667,2017-06-15 22:55:21,28.206945,113.02941,16.0,18161.0,2017-06-15 22:54:49,234,18162.0,1.0666666666666667,57400
23.5,0.9771510486353773,1.6,2017-06-15 23:00:09,28.21236,113.02562,125.66666666666667,18169.0,2017-06-15 22:59:05,235,18171.0,3.7333333333333334,57400
60.72872340425532,145.4279344710325,255.83333333333334,2017-06-16 05:34:22,28.798182000000004,111.94923999999995,177.58911707816588,18360.0,2017-06-16 01:19:20,236,18443.0,139.18333333333334,57400
64.40789473684211,65.36178986909532,1.6,2017-06-16 06:37:21,29.125595,111.62553,63.49807017543859,18520.0,2017-06-16 06:36:33,237,18521.0,62.18333333333333,57400
10.5,0.3107047489777915,0.7833333333333333,2017-06-16 06:39:45,29.124468,111.62267,24.5,18524.0,2017-06-16 06:39:45,238,18524.0,2.4,57400
7.0,0.342863875547182,0.8,2017-06-16 06:41:21,29.124746,111.62084,7.0,18526.0,2017-06-16 06:41:21,239,18526.0,1.6,57400
23.27777777777778,5.313999804585603,150.65,2017-06-16 09:27:14,29.16216299999998,111.64037000000006,211.62418300653596,18545.0,2017-06-16 06:56:35,240,18603.0,15.233333333333333,57400
0.0,0.0,69.71666666666667,2017-06-20 09:00:34,29.16211357731958,111.64055018556691,0.0,18604.0,2017-06-20 07:50:51,241,18700.0,0.0,57400
10.0,0.2606524702414027,276.31666666666666,2017-06-20 13:38:29,29.16276600000006,111.6382139999998,19.0,18704.0,2017-06-20 09:02:45,242,18897.0,2.183333333333333,57400
13.833333333333334,0.7630441327343545,1.0666666666666667,2017-06-20 13:42:45,29.159607,111.63557,4.966666666666667,18904.0,2017-06-20 13:42:13,243,18905.0,3.7333333333333334,57400
10.0,0.12106966581235916,0.5333333333333333,2017-06-20 13:43:49,29.15862000000001,111.63601,10.0,18907.0,2017-06-20 13:43:49,244,18907.0,1.0666666666666667,57400
12.5,0.7366066671305265,0.5333333333333333,2017-06-20 13:47:33,29.154175,111.63226,25.9,18914.0,2017-06-20 13:47:33,245,18914.0,3.7333333333333334,57400
31.0,3.640522656761554,0.5333333333333333,2017-06-20 13:55:02,29.124647,111.620804,72.0,18928.0,2017-06-20 13:55:02,246,18928.0,7.483333333333333,57400
11.2,0.5908000606069497,0.5333333333333333,2017-06-20 13:58:14,29.12536,111.62587,14.7,18934.0,2017-06-20 13:58:14,247,18934.0,3.2,57400
65.38576779026218,155.60153535941484,8.683333333333334,2017-06-20 16:29:43,28.309960999999998,112.60325,42.37318014136465,19202.0,2017-06-20 16:21:34,248,19207.0,143.33333333333334,57400
57.5945945945946,18.864601628441513,0.55,2017-06-20 16:50:01,28.247566,112.77858,150.4144144144144,19245.0,2017-06-20 16:50:01,249,19245.0,20.3,57400
39.63636363636363,3.8155829452982446,35.2,2017-06-20 17:32:09,28.241339999999997,112.81566,249.85454545454544,19259.0,2017-06-20 16:57:29,250,19272.0,7.466666666666667,57400
15.5,0.3460495143174437,0.5333333333333333,2017-06-20 17:33:45,28.241041,112.819176,0.5,19275.0,2017-06-20 17:33:45,251,19275.0,1.6,57400
33.416666666666664,12.20640929689933,2.683333333333333,2017-06-20 18:00:17,28.253756600000003,112.9256934,104.53571428571428,19312.0,2017-06-20 17:58:08,252,19316.0,24.383333333333333,57400
36.333333333333336,14.533776081456022,202.2,2017-06-20 21:46:20,28.251274000000056,113.01317600000024,62.51428571428571,19353.0,2017-06-20 18:24:40,253,19465.0,24.383333333333333,57400
27.88235294117647,4.406849889831398,1.0666666666666667,2017-06-20 21:56:28,28.212406,113.013824,84.23529411764706,19483.0,2017-06-20 21:55:56,254,19484.0,9.6,57400
21.0,0.43357611109927885,1.0666666666666667,2017-06-20 21:58:36,28.21196,113.01781,242.0,19487.0,2017-06-20 21:58:04,255,19488.0,1.6,57400
27.0,0.7137122296032266,2.1333333333333333,2017-06-20 22:02:20,28.212166,113.02509,7.0,19492.0,2017-06-20 22:00:44,256,19495.0,2.1333333333333333,57400
17.333333333333332,0.9240039971001839,1.0666666666666667,2017-06-20 22:06:36,28.207623,113.029366,85.06666666666666,19502.0,2017-06-20 22:06:05,257,19503.0,3.75,57400
16.0,0.2342365963850814,0.5166666666666667,2017-06-20 22:07:39,28.20552,113.02923,16.0,19505.0,2017-06-20 22:07:39,258,19505.0,1.05,57400
12.0,0.2244110133449957,70.33333333333333,2017-06-20 23:18:32,28.205067000000003,113.03024000000002,12.0,19507.0,2017-06-20 22:08:44,259,19548.0,1.0833333333333333,57400
24.90909090909091,2.4227059274202967,0.5333333333333333,2017-06-20 23:24:58,28.213125,113.04602,143.29090909090908,19560.0,2017-06-20 23:24:58,260,19560.0,6.433333333333334,57400
18.5,0.8833564967011701,0.5333333333333333,2017-06-20 23:27:38,28.213848,113.052864,59.666666666666664,19565.0,2017-06-20 23:27:38,261,19565.0,2.6666666666666665,57400
26.5,1.1201158854313298,1.05,2017-06-20 23:30:49,28.214493,113.06302,117.66666666666667,19570.0,2017-06-20 23:30:18,262,19571.0,2.6666666666666665,57400
9.0,0.2193629942403142,0.5333333333333333,2017-06-20 23:32:58,28.214867,113.064964,1.0,19575.0,2017-06-20 23:32:58,263,19575.0,2.15,57400
12.0,0.19672273167286203,0.5333333333333333,2017-06-20 23:34:02,28.21646,113.06504,12.0,19577.0,2017-06-20 23:34:02,264,19577.0,1.0666666666666667,57400
23.571428571428573,1.5840056500715582,0.5333333333333333,2017-06-20 23:38:18,28.221699,113.07479,33.61904761904762,19585.0,2017-06-20 23:38:18,265,19585.0,4.266666666666667,57400
22.0,0.5969748078193517,1.6166666666666667,2017-06-20 23:40:59,28.221587666666665,113.07936666666667,18.0,19588.0,2017-06-20 23:39:54,266,19590.0,1.6,57400
31.0,0.6662047104378326,0.5333333333333333,2017-06-20 23:42:35,28.227354,113.07977,8.0,19593.0,2017-06-20 23:42:35,267,19593.0,1.6,57400
21.0,0.7590028081565472,0.5333333333333333,2017-06-20 23:44:43,28.23250800000001,113.07996,43.0,19597.0,2017-06-20 23:44:43,268,19597.0,2.1333333333333333,57400
9.333333333333334,0.2677663546501313,628.4,2017-06-21 10:14:43,28.232404999999932,113.08246000000052,2.3333333333333335,19601.0,2017-06-20 23:46:51,269,19868.0,2.1333333333333333,57400
15.857142857142858,1.4675458457732935,0.8,2017-06-21 10:21:07,28.2275,113.07559,57.80952380952381,19876.0,2017-06-21 10:21:07,270,19876.0,6.4,57400
47.42857142857143,49.01625131767288,1.6,2017-06-21 11:27:31,28.200817,112.85062,197.95864661654136,19954.0,2017-06-21 11:26:43,271,19955.0,65.6,57400
20.0,0.31800017376286366,2.3833333333333333,2017-06-21 11:30:43,28.203611,112.84993000000001,20.0,19957.0,2017-06-21 11:29:07,272,19959.0,1.6,57400
31.333333333333332,2.4992725876506414,0.8,2017-06-21 11:36:20,28.20506,112.82448,148.26666666666665,19966.0,2017-06-21 11:36:20,273,19966.0,5.616666666666666,57400
25.8,2.1566414013225286,0.8,2017-06-21 11:41:08,28.205723,112.806015,121.2,19972.0,2017-06-21 11:41:08,274,19972.0,4.8,57400
34.666666666666664,3.306357833495193,0.8166666666666667,2017-06-21 11:46:45,28.224455,112.8001,141.86666666666667,19979.0,2017-06-21 11:46:45,275,19979.0,5.616666666666666,57400
63.18343195266272,149.8679441381873,1.6166666666666667,2017-06-21 14:09:31,28.946521000000004,111.625547,167.43639053254438,20149.0,2017-06-21 14:08:42,276,20150.0,141.95,57400
15.0,0.23147933189324316,11.833333333333334,2017-06-21 14:22:09,28.948125999999995,111.62632,15.0,20152.0,2017-06-21 14:11:06,277,20156.0,1.5833333333333333,57400
34.9375,7.290299026012438,0.8,2017-06-21 14:35:46,29.00057,111.65969,98.19583333333334,20173.0,2017-06-21 14:35:46,278,20173.0,13.616666666666667,57400
26.333333333333332,4.511010444361352,5.466666666666667,2017-06-21 14:43:38,29.03531,111.64422,24.333333333333332,20177.0,2017-06-21 14:43:38,279,20177.0,7.866666666666666,57400
19.666666666666668,6.241730944740879,3.216666666666667,2017-06-21 14:54:02,29.044071,111.6638275,125.5,20187.0,2017-06-21 14:51:38,280,20190.0,8.0,57400
33.0,1.412332985534823,0.8,2017-06-22 09:19:17,29.048890000000004,111.66202,33.0,20591.0,2017-06-22 09:19:17,281,20591.0,1105.25,57400
27.0,1.1106376283574195,0.8,2017-06-22 09:21:41,29.05647,111.66199,288.0,20594.0,2017-06-22 09:21:41,282,20594.0,2.4,57400
28.272727272727273,4.454174527349497,0.7833333333333333,2017-06-22 09:31:17,29.076431,111.64371,76.61818181818182,20606.0,2017-06-22 09:31:17,283,20606.0,9.6,57400
30.214285714285715,5.593001801012304,1.6,2017-06-22 09:44:06,29.112890000000004,111.61654,110.64285714285714,20621.0,2017-06-22 09:43:18,284,20622.0,12.016666666666667,57400
19.5,1.3465818416924957,1.6,2017-06-22 09:48:55,29.1246175,111.62031499999999,219.0,20627.0,2017-06-22 09:48:07,285,20628.0,4.016666666666667,57400
33.888888888888886,4.228965317641042,0.8,2017-06-22 09:56:55,29.158619,111.636215,172.61111111111111,20638.0,2017-06-22 09:56:55,286,20638.0,8.0,57400
16.0,1.2285355738665351,18.366666666666667,2017-06-22 10:21:41,29.162173999999997,111.64036,17.0,20646.0,2017-06-22 10:03:19,287,20652.0,6.4,57400
0.0,0.0,26.633333333333333,2017-07-01 07:47:16,29.1621705945946,111.64042810810804,0.0,20653.0,2017-07-01 07:20:38,288,20689.0,0.0,57400
13.333333333333334,0.7825195227529961,2.15,2017-07-01 07:52:38,29.159975,111.635535,17.066666666666666,20696.0,2017-07-01 07:51:02,289,20699.0,3.7666666666666666,57400
60.88925081433225,166.65223765669683,1.6,2017-07-01 10:39:43,28.28026833333333,112.656092,155.34717165910882,21009.0,2017-07-01 10:38:39,290,21011.0,166.01666666666668,57400
33.714285714285715,2.0358971347147063,1.6,2017-07-01 10:45:03,28.274568,112.67423266666667,110.23809523809524,21019.0,2017-07-01 10:43:59,291,21021.0,4.266666666666667,57400
11.0,0.29502481566437644,28.433333333333334,2017-07-01 11:14:33,28.276824999999988,112.67513000000002,32.0,21024.0,2017-07-01 10:46:39,292,21040.0,1.6,57400
11.5,0.2662720333804441,10.583333333333334,2017-07-01 11:26:13,28.277752000000007,112.67318000000002,12.5,21043.0,2017-07-01 11:16:09,293,21061.0,1.6,57400
