Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
67.16666666666667,6.916687277087492,1.0,2017-05-16 23:29:30,36.207648,115.141019,132.96666666666667,28264.0,2017-05-16 23:29:30,330,28264.0,7.0,C1825
72.5,25.048614850494587,7.066666666666666,2017-05-16 23:56:30,36.00667514285714,115.06898228571431,122.89473684210526,28285.0,2017-05-16 23:50:30,331,28291.0,21.0,C1825
8.5,0.5451093758806036,15.0,2017-05-17 06:05:30,36.00470146666667,115.06784620000002,24.5,28646.0,2017-05-17 05:51:30,332,28660.0,355.0,C1825
75.37362637362638,115.61304304712857,21.0,2017-05-17 07:57:30,35.08369633333333,114.57796580952379,170.50329670329668,28752.0,2017-05-17 07:37:30,333,28772.0,92.0,C1825
73.74193548387096,235.7142342912312,47.0,2017-05-17 12:11:30,33.27706542222222,114.08369126666665,79.58709677419354,28975.0,2017-05-17 11:25:30,334,29019.0,208.0,C1825
70.3061224489796,115.83162248326163,112.0,2017-05-17 15:41:30,32.25806296428572,114.15175763392863,87.94656006732589,29118.0,2017-05-17 13:50:30,335,29229.0,99.0,C1825
62.333333333333336,40.387116928367945,1.0,2017-05-17 16:20:30,31.933146999999998,114.282573,366.34285714285716,29266.0,2017-05-17 16:20:30,336,29266.0,39.0,C1825
60.13461538461539,52.95561581057348,6.0,2017-05-17 17:27:30,31.496611,114.099893,140.04034690799398,29328.0,2017-05-17 17:22:30,337,29333.0,62.0,C1825
66.26966292134831,98.87455990486234,2.0,2017-05-17 19:06:30,30.633567,114.05201,63.290091930541365,29431.0,2017-05-17 19:05:30,338,29432.0,98.0,C1825
33.0,1.2478018610282309,3.0,2017-05-17 19:11:30,30.62682433333333,114.06048600000001,18.0,29435.0,2017-05-17 19:09:30,339,29437.0,3.0,C1825
15.5,0.5154063183480071,4.0,2017-05-17 19:17:30,30.629052,114.05588424999999,84.5,29440.0,2017-05-17 19:14:30,340,29443.0,3.0,C1825
27.5,0.8650383666160777,1.0,2017-05-17 19:20:30,30.632441999999998,114.047774,40.5,29446.0,2017-05-17 19:20:30,341,29446.0,3.0,C1825
35.0,1.575451489229115,1.0,2017-05-17 19:24:00,30.626878,114.06028799999999,361.0,29450.0,2017-05-17 19:24:00,342,29450.0,3.5,C1825
25.0,1.4373075513078009,1.0,2017-05-17 19:27:00,30.634921999999996,114.066337,18.0,29453.0,2017-05-17 19:27:00,343,29453.0,3.0,C1825
13.0,2.407457619799898,9.0,2017-05-17 19:48:30,30.638099888888892,114.05934166666667,35.2,29466.0,2017-05-17 19:40:30,344,29474.0,13.5,C1825
11.0,1.1281121087266883,3.0,2017-05-18 11:32:30,30.63776066666667,114.05936066666668,11.0,30416.0,2017-05-18 11:30:30,345,30418.0,942.0,C1825
27.166666666666668,2.1737448004044184,2.0,2017-05-18 11:49:30,30.626946500000003,114.06085499999999,196.96666666666667,30434.0,2017-05-18 11:48:30,346,30435.0,16.0,C1825
14.0,0.5380650465505451,1.0,2017-05-18 11:51:30,30.622634,114.058355,14.0,30437.0,2017-05-18 11:51:30,347,30437.0,2.0,C1825
36.666666666666664,2.386652142529972,1.0,2017-05-18 11:55:30,30.617494,114.07633100000001,340.3333333333333,30441.0,2017-05-18 11:55:30,348,30441.0,4.0,C1825
41.0,6.571775079145021,1.0,2017-05-18 12:07:30,30.615739,114.14038300000001,84.4,30448.0,2017-05-18 12:07:30,349,30448.0,12.0,C1825
14.666666666666666,1.1745348609588224,1.0,2017-05-18 12:11:30,30.614925,114.148576,34.333333333333336,30452.0,2017-05-18 12:11:30,350,30452.0,4.0,C1825
19.0,0.6790898814029528,1439.0,2017-05-19 12:12:30,30.612899831132776,114.1502759944408,19.0,30454.0,2017-05-18 12:13:30,351,31892.0,2.0,C1825
0.0,0.0,1438.4833333333333,2017-05-20 12:11:59,30.61290741399419,114.15027249271138,0.0,31893.0,2017-05-19 12:13:30,352,33264.0,0.0,C1825
0.0,0.0,477.0,2017-05-20 20:09:59,30.612920173626392,114.15026869890103,0.0,33265.0,2017-05-20 12:12:59,353,33719.0,0.0,C1825
45.833333333333336,6.585285722117592,1.0,2017-05-20 20:22:59,30.575053999999998,114.134593,67.36666666666666,33726.0,2017-05-20 20:22:59,354,33726.0,13.0,C1825
62.588235294117645,18.831092983100362,6.0,2017-05-20 20:46:59,30.5402078,113.94724120000001,203.63235294117646,33744.0,2017-05-20 20:41:59,355,33748.0,19.0,C1825
79.75641025641026,218.62212969546698,6.0,2017-05-20 23:36:59,30.0199155,112.12449283333335,92.8435070306038,33905.0,2017-05-20 23:31:59,356,33910.0,165.0,C1825
72.15,26.742109383613137,4.0,2017-05-21 00:02:59,29.88681675,111.904957,302.9763157894737,33931.0,2017-05-20 23:59:59,357,33934.0,23.0,C1825
72.70833333333333,91.80021166152571,3.0,2017-05-21 01:20:59,29.131621,111.69998066666666,105.89964788732395,34007.0,2017-05-21 01:18:59,358,34009.0,76.0,C1825
41.5,7.982984395041961,1.0,2017-05-21 01:32:59,29.069952,111.68901100000001,163.38888888888889,34020.0,2017-05-21 01:32:59,359,34020.0,12.0,C1825
33.0,0.8593418384005279,1.0,2017-05-21 01:34:59,29.064085,111.688451,33.0,34022.0,2017-05-21 01:34:59,360,34022.0,2.0,C1825
24.0,0.7444110145358502,2.0,2017-05-21 01:37:59,29.0598325,111.6879755,24.0,34024.0,2017-05-21 01:36:59,361,34025.0,2.0,C1825
20.333333333333332,2.0104139548571744,1.0,2017-05-21 01:42:59,29.057032,111.669875,41.33333333333333,34029.0,2017-05-21 01:42:59,362,34029.0,5.0,C1825
35.0,3.9856873109854933,1.0,2017-05-21 01:49:59,29.049349,111.643497,242.0,34036.0,2017-05-21 01:49:59,363,34036.0,7.0,C1825
37.45454545454545,8.134016471271874,224.0,2017-05-21 05:46:59,28.985078561320755,111.65545040094344,214.27272727272728,34048.0,2017-05-21 02:03:59,364,34259.0,14.0,C1825
38.375,7.233846036475677,57.5,2017-05-22 10:25:59,28.972507407407413,111.68611742592593,241.125,35837.0,2017-05-22 09:29:29,365,35890.0,1662.5,C1825
37.0,2.0277051191359585,1.0,2017-05-22 10:29:59,28.990517999999998,111.68644599999999,247.0,35894.0,2017-05-22 10:29:59,366,35894.0,4.0,C1825
23.5,1.1893324608496898,11.0,2017-05-22 10:42:59,28.998616400000003,111.68636910000001,24.5,35897.0,2017-05-22 10:32:59,367,35906.0,3.0,C1825
26.833333333333332,2.6909538806840994,1.0,2017-05-22 10:49:59,29.000945,111.65993700000001,209.76666666666665,35913.0,2017-05-22 10:49:59,368,35913.0,7.0,C1825
36.666666666666664,2.2252014428860667,31.1,2017-05-22 11:25:05,28.986241729729716,111.657705972973,714.3333333333334,35917.0,2017-05-22 10:53:59,369,35953.0,4.0,C1825
0.0,0.0,2.0,2017-05-24 07:20:52,28.986551199999997,111.6574656,0.0,35954.0,2017-05-24 07:18:52,370,35958.0,0.0,C1825
17.5,0.368779169011512,1.5,2017-05-24 07:23:22,28.987694,111.65473233333334,84.5,35961.0,2017-05-24 07:22:22,371,35963.0,1.5,C1825
24.8,1.0738411130162258,9.5,2017-05-24 07:35:22,28.996537947368413,111.6587605789474,78.2,35969.0,2017-05-24 07:26:22,372,35987.0,3.0,C1825
40.8235294117647,5.93781803426128,0.5,2017-05-24 08:00:22,29.040284999999997,111.64376599999999,187.77941176470588,36037.0,2017-05-24 08:00:22,373,36037.0,25.0,C1825
28.0,1.7736985634017381,0.5,2017-05-24 08:04:22,29.054990000000004,111.64373700000002,229.33333333333334,36045.0,2017-05-24 08:04:22,374,36045.0,4.0,C1825
31.87272727272727,14.464267812652404,32.0,2017-05-24 09:03:52,29.162179578125002,111.64023143749995,143.18720538720538,36101.0,2017-05-24 08:32:22,375,36164.0,28.0,C1825
18.333333333333332,0.41634981864632953,32.5,2017-05-24 09:37:52,29.160722030769232,111.64050307692311,6.333333333333334,36168.0,2017-05-24 09:05:52,376,36232.0,2.0,C1825
17.5,0.3396670909386594,1.0,2017-05-24 09:42:52,29.1629065,111.63911449999999,4.5,36241.0,2017-05-24 09:42:22,377,36242.0,4.5,C1825
11.5,0.1392881552276459,100.73333333333333,2017-05-24 11:24:36,29.162236829268302,111.64024164634144,24.5,36245.0,2017-05-24 09:44:22,378,36408.0,1.5,C1825
16.5,0.7140924282513064,2.0,2017-05-24 11:29:36,29.159657249999995,111.63558475,23.9,36415.0,2017-05-24 11:28:06,379,36418.0,3.5,C1825
35.3235294117647,9.869772766558501,0.5,2017-05-24 11:48:06,29.132446,111.67434399999999,289.92245989304814,36455.0,2017-05-24 11:48:06,380,36455.0,18.5,C1825
75.19642857142857,118.3659293149638,5.0,2017-05-24 13:26:36,29.5485415,112.66332489999999,38.30250213857998,36626.0,2017-05-24 13:22:06,381,36635.0,94.0,C1825
71.16923076923077,38.80581984190956,1.5,2017-05-24 14:00:36,29.447261666666666,113.01994233333333,134.11153846153846,36701.0,2017-05-24 13:59:36,382,36703.0,33.0,C1825
47.0,13.520149692883573,0.5,2017-05-24 14:19:06,29.385513,113.126573,111.75757575757575,36740.0,2017-05-24 14:19:06,383,36740.0,18.5,C1825
31.5,2.193686733368657,1.0,2017-05-24 14:24:06,29.3985355,113.1402025,161.71428571428572,36749.0,2017-05-24 14:23:36,384,36750.0,4.5,C1825
32.833333333333336,1.6837666728087521,2.0,2017-05-24 14:29:06,29.40509625,113.15574274999999,216.96666666666667,36757.0,2017-05-24 14:27:36,385,36760.0,3.5,C1825
7.333333333333333,0.1350662702680508,164.0,2017-05-24 17:14:36,29.40519851257862,113.1569694968552,0.3333333333333333,36764.0,2017-05-24 14:31:06,386,37081.0,2.0,C1825
8.0,0.11555299120981596,1.0,2017-05-24 17:47:11,29.405,113.156061,8.0,37127.0,2017-05-24 17:46:41,387,37128.0,32.083333333333336,C1825
28.785714285714285,3.4960251242916227,0.5,2017-05-24 17:56:11,29.387997,113.12825900000001,180.7967032967033,37146.0,2017-05-24 17:56:11,388,37146.0,9.0,C1825
9.0,0.10113899790239364,1.5,2017-05-24 17:58:11,29.38713366666667,113.12787466666667,9.0,37148.0,2017-05-24 17:57:11,389,37150.0,1.0,C1825
7.0,0.11796561812647376,2.0,2017-05-24 18:00:41,29.386121749999997,113.127475,7.0,37152.0,2017-05-24 17:59:11,390,37155.0,1.0,C1825
46.758620689655174,11.733012949931242,0.5,2017-05-24 18:15:41,29.43473,113.025147,166.61822660098522,37185.0,2017-05-24 18:15:41,391,37185.0,15.0,C1825
73.62096774193549,157.3632169041866,2.0,2017-05-24 20:25:11,29.13160475,111.69995824999998,110.88409298680945,37434.0,2017-05-24 20:23:41,392,37437.0,128.0,C1825
45.388888888888886,6.727515511421414,1.0,2017-05-24 20:35:11,29.075401,111.696694,141.4281045751634,37456.0,2017-05-24 20:34:41,393,37457.0,9.5,C1825
13.5,0.3103448046806245,2.0,2017-05-24 20:38:11,29.072515499999998,111.69610875,40.5,37460.0,2017-05-24 20:36:41,394,37463.0,1.5,C1825
8.0,0.07940080981327681,0.5,2017-05-24 20:39:11,29.071724,111.696003,8.0,37465.0,2017-05-24 20:39:11,395,37465.0,1.0,C1825
34.333333333333336,0.971685813124079,1.5,2017-05-24 20:42:11,29.072065999999996,111.68653633333334,6.333333333333333,37469.0,2017-05-24 20:41:11,396,37471.0,2.0,C1825
34.666666666666664,0.8305355337070546,1.0,2017-05-24 20:44:41,29.072705,111.67803350000001,46.333333333333336,37475.0,2017-05-24 20:44:11,397,37476.0,2.0,C1825
31.833333333333332,1.558372353003079,1.0,2017-05-24 20:48:41,29.073949,111.66208450000002,181.76666666666665,37483.0,2017-05-24 20:48:11,398,37484.0,3.5,C1825
41.857142857142854,2.413859073697184,0.5,2017-05-24 20:52:41,29.056964,111.655631,150.14285714285714,37492.0,2017-05-24 20:52:41,399,37492.0,4.0,C1825
42.666666666666664,1.1521545767384096,0.5,2017-05-24 20:54:41,29.055466999999997,111.643998,102.33333333333333,37496.0,2017-05-24 20:54:41,400,37496.0,2.0,C1825
41.0,0.7627503247678183,0.5,2017-05-24 20:56:11,29.049516999999998,111.643476,18.0,37499.0,2017-05-24 20:56:11,401,37499.0,1.5,C1825
30.666666666666668,0.9982715654265465,0.5,2017-05-24 20:58:11,29.041856,111.64353500000001,382.3333333333333,37503.0,2017-05-24 20:58:11,402,37503.0,2.0,C1825
45.333333333333336,3.58027585274187,0.5,2017-05-24 21:03:11,29.013945,111.659668,409.5,37513.0,2017-05-24 21:03:11,403,37513.0,5.0,C1825
34.8,3.433823072860126,18.5,2017-05-24 21:31:11,28.986004684210517,111.65765723684213,102.69999999999999,37519.0,2017-05-24 21:12:41,404,37556.0,9.5,C1825
0.0,0.0,59.0,2017-05-27 11:26:05,28.997116716666675,111.65854643333333,0.0,37557.0,2017-05-27 10:27:05,405,37616.0,0.0,C1825
26.666666666666668,1.4081747819172767,1.0,2017-05-27 11:30:05,28.986743,111.657867,120.33333333333333,37620.0,2017-05-27 11:30:05,406,37620.0,4.0,C1825
7.0,2.531985123430906,0.5,2017-05-31 08:29:35,28.986946000000003,111.658146,4.0,43699.0,2017-05-31 08:29:35,407,43699.0,5579.5,C1825
41.888888888888886,6.529385051695074,1.0,2017-05-31 08:39:35,29.041091,111.643786,161.16339869281046,43718.0,2017-05-31 08:39:05,408,43719.0,9.5,C1825
24.214285714285715,2.831375960731412,4.5,2017-05-31 08:51:05,29.054544111111113,111.65721977777778,82.18131868131869,43734.0,2017-05-31 08:47:05,409,43742.0,7.5,C1825
21.0,0.19237103791698773,0.5,2017-05-31 08:52:05,29.055079,111.65553100000001,21.0,43744.0,2017-05-31 08:52:05,410,43744.0,1.0,C1825
27.8,1.3093413682429988,0.5,2017-05-31 08:55:05,29.044313,111.655474,181.7,43750.0,2017-05-31 08:55:05,411,43750.0,3.0,C1825
35.5,0.6030568978607422,0.5,2017-05-31 08:56:35,29.044054,111.661428,4.5,43753.0,2017-05-31 08:56:35,412,43753.0,1.5,C1825
23.0,0.34874077671385334,2.5,2017-05-31 08:59:35,29.043951,111.66353160000001,23.0,43755.0,2017-05-31 08:57:35,413,43759.0,1.0,C1825
17.0,0.16667570601876117,46.0,2017-05-31 09:46:05,29.042413704545446,111.66416447727269,17.0,43761.0,2017-05-31 09:00:35,414,43848.0,1.0,C1825
7.0,0.12297339151200018,36.5,2017-05-31 10:23:05,29.043721890410954,111.66408605479454,7.0,43850.0,2017-05-31 09:47:05,415,43922.0,1.0,C1825
5.0,0.08783115966544204,9.0,2017-05-31 10:33:05,29.043175666666667,111.6639747777778,5.0,43925.0,2017-05-31 10:24:35,416,43942.0,1.5,C1825
14.5,0.6146721230788343,58.5,2017-05-31 11:48:35,29.04191173504274,111.66395412820506,24.5,43977.0,2017-05-31 10:50:35,417,44093.0,17.5,C1825
8.5,0.2027721064710114,1.5,2017-05-31 11:51:05,29.043809,111.66394333333334,0.5,44096.0,2017-05-31 11:50:05,418,44098.0,1.5,C1825
21.0,0.6702366896675825,1.0,2017-05-31 11:53:35,29.048722499999997,111.6621475,244.0,44102.0,2017-05-31 11:53:05,419,44103.0,2.0,C1825
29.4,1.263685647502503,0.5,2017-05-31 11:56:35,29.060069,111.66207299999999,298.8,44109.0,2017-05-31 11:56:35,420,44109.0,3.0,C1825
40.111111111111114,3.037041388852669,0.5,2017-05-31 12:01:35,29.072567,111.677233,34.11111111111111,44119.0,2017-05-31 12:01:35,421,44119.0,5.0,C1825
29.333333333333332,0.9263927983018395,1.0,2017-05-31 12:04:05,29.071838,111.685721,296.3333333333333,44123.0,2017-05-31 12:03:35,422,44124.0,2.0,C1825
29.0,0.2919965799148298,0.5,2017-05-31 12:05:05,29.071647,111.688709,29.0,44126.0,2017-05-31 12:05:05,423,44126.0,1.0,C1825
35.0,0.8826854703966429,2.0,2017-05-31 12:08:05,29.071107,111.69565275000001,128.0,44129.0,2017-05-31 12:06:35,424,44132.0,1.5,C1825
41.0,1.4412868431100914,14.5,2017-05-31 12:24:35,29.083155379310355,111.70053196551723,338.0,44137.0,2017-05-31 12:10:35,425,44165.0,2.5,C1825
42.3125,5.793371198915954,0.5,2017-05-31 12:33:05,29.131253000000005,111.699881,44.49583333333333,44182.0,2017-05-31 12:33:05,426,44182.0,8.5,C1825
75.3076923076923,82.37248334486641,3.5,2017-05-31 13:41:35,29.807683714285712,111.85542985714285,46.199165175909364,44313.0,2017-05-31 13:38:35,427,44319.0,65.5,C1825
66.9,5.634558198693017,1.5,2017-05-31 13:48:05,29.855075,111.87251033333335,174.76666666666665,44330.0,2017-05-31 13:47:05,428,44332.0,5.5,C1825
14.333333333333334,0.35044306633506306,0.5,2017-05-31 13:50:05,29.857490000000002,111.87500700000001,50.333333333333336,44336.0,2017-05-31 13:50:05,429,44336.0,2.0,C1825
76.12244897959184,62.74882428175456,32.0,2017-05-31 15:11:05,30.28695771875002,112.21397767187506,63.572480538607195,44435.0,2017-05-31 14:39:35,430,44498.0,49.5,C1825
73.55405405405405,136.68457116263775,40.5,2017-05-31 17:42:35,30.342199654320986,113.52124979012343,92.87263054910113,44721.0,2017-05-31 17:02:35,431,44801.0,111.5,C1825
69.83720930232558,50.27784628868109,26.0,2017-05-31 18:51:35,30.539265826923096,113.94942499999999,104.16142270861833,44888.0,2017-05-31 18:26:05,432,44939.0,43.5,C1825
65.26470588235294,18.687101122718204,1.5,2017-05-31 19:10:05,30.574073,114.13495233333333,246.07932263814615,44974.0,2017-05-31 19:09:05,433,44976.0,17.5,C1825
47.44827586206897,11.624172673048463,0.5,2017-05-31 19:25:05,30.627121999999996,114.196748,94.32758620689656,45006.0,2017-05-31 19:25:05,434,45006.0,15.0,C1825
18.5,0.33561513052118436,1.0,2017-05-31 19:27:05,30.6299165,114.19726800000001,84.5,45009.0,2017-05-31 19:26:35,435,45010.0,1.5,C1825
26.0,0.2376811869503589,0.5,2017-05-31 19:28:05,30.632006,114.19773,26.0,45012.0,2017-05-31 19:28:05,436,45012.0,1.0,C1825
19.0,1.1626521533870289,809.5,2017-06-01 09:01:05,30.637423309545863,114.19229661723827,82.66666666666667,45020.0,2017-05-31 19:32:05,437,46098.0,4.0,C1825
6.0,0.5502871613837909,5.0,2017-06-01 10:30:35,30.636763800000004,114.191838,6.0,46184.0,2017-06-01 10:26:35,438,46188.0,85.5,C1825
22.333333333333332,1.0729838440648063,1.0,2017-06-01 10:34:35,30.630534,114.197222,185.33333333333334,46192.0,2017-06-01 10:34:35,439,46192.0,4.0,C1825
50.44444444444444,7.968364025794655,2.0,2017-06-01 10:47:35,30.596165999999997,114.163917,186.27777777777777,46204.0,2017-06-01 10:46:35,440,46205.0,12.0,C1825
58.125,8.324625528392684,1.0,2017-06-01 10:56:35,30.526921,114.17865400000001,58.125,46214.0,2017-06-01 10:56:35,441,46214.0,9.0,C1825
50.7,9.167972236703395,1.0,2017-06-01 11:07:35,30.592478000000003,114.155895,349.1222222222222,46225.0,2017-06-01 11:07:35,442,46225.0,11.0,C1825
9.5,1.9775104538059767,321.0,2017-06-01 16:34:35,30.584330772585687,114.14554036137082,40.5,46232.0,2017-06-01 11:14:35,443,46552.0,7.0,C1825
57.84615384615385,74.69732482205424,25.0,2017-06-01 18:17:35,30.343437399999992,113.52168603999996,334.1058941058941,46631.0,2017-06-01 17:53:35,444,46655.0,79.0,C1825
65.75294117647059,195.3018541622907,1.0,2017-06-01 21:15:05,29.8866,111.90488300000001,44.35280194918204,46826.0,2017-06-01 21:15:05,445,46826.0,177.5,C1825
59.276595744680854,47.172117549028975,320.0,2017-06-02 03:22:05,29.493560308681655,111.77653556591636,164.76965772432933,46874.0,2017-06-01 22:03:05,446,47184.0,48.0,C1825
57.276595744680854,45.02132495582135,2.0,2017-06-02 04:11:05,29.1316835,111.69975199999999,244.50878815911193,47232.0,2017-06-02 04:10:05,447,47233.0,48.0,C1825
26.923076923076923,5.969385745850773,157.0,2017-06-02 07:01:05,29.094618535031856,111.69146131847131,129.07692307692307,47247.0,2017-06-02 04:25:05,448,47403.0,14.0,C1825
12.5,0.41704102476494415,235.5,2017-06-02 10:58:35,29.09493548728814,111.68640816101693,40.5,47406.0,2017-06-02 07:04:05,449,47641.0,3.0,C1825
37.81818181818182,7.163991253399919,1.0,2017-06-02 11:10:35,29.073929999999997,111.66223000000001,160.76363636363635,47653.0,2017-06-02 11:10:35,450,47653.0,12.0,C1825
38.333333333333336,3.737597524148132,1.0,2017-06-02 11:17:35,29.055474,111.643929,237.46666666666667,47660.0,2017-06-02 11:17:35,451,47660.0,7.0,C1825
34.666666666666664,1.5882658874238655,1.0,2017-06-02 11:21:35,29.041709,111.64353600000001,385.3333333333333,47664.0,2017-06-02 11:21:35,452,47664.0,4.0,C1825
51.75,3.704828303210363,1.0,2017-06-02 11:26:35,29.0139,111.659719,7.583333333333333,47669.0,2017-06-02 11:26:35,453,47669.0,5.0,C1825
38.0,1.3482267880771985,1.0,2017-06-02 11:28:35,29.006341,111.659481,38.0,47671.0,2017-06-02 11:28:35,454,47671.0,2.0,C1825
26.333333333333332,3.2424019359554865,1171.3,2017-06-03 07:20:53,28.986323461038964,111.65769159740258,390.3333333333333,47693.0,2017-06-02 11:50:35,455,48000.0,22.0,C1825
30.551724137931036,7.567733675188593,0.5,2017-06-03 07:35:53,29.048918,111.643758,161.11330049261082,48030.0,2017-06-03 07:35:53,456,48030.0,15.0,C1825
31.448275862068964,15.210809573857066,22.0,2017-06-03 08:26:53,29.162529659090918,111.63966475000001,145.37447065940714,48089.0,2017-06-03 08:05:23,457,48132.0,29.5,C1825
12.25,0.4619586571710073,31.0,2017-06-03 09:35:53,29.16075241935484,111.63937991935482,24.916666666666668,48209.0,2017-06-03 09:05:23,458,48270.0,38.5,C1825
8.666666666666666,0.381045576030006,40.0,2017-06-03 10:24:23,29.162232212499998,111.64027982499996,10.333333333333332,48288.0,2017-06-03 09:44:53,459,48367.0,9.0,C1825
15.666666666666666,0.8157845048708259,1.0,2017-06-03 10:28:23,29.1596945,111.63560899999999,50.666666666666664,48374.0,2017-06-03 10:27:53,460,48375.0,3.5,C1825
39.193548387096776,9.833794069058861,0.5,2017-06-03 10:44:23,29.132453,111.67413400000001,521.0279569892473,48407.0,2017-06-03 10:44:23,461,48407.0,16.0,C1825
79.86826347305389,115.41322453065045,1.0,2017-06-03 12:10:53,28.565883,112.399475,67.51266142413968,48575.0,2017-06-03 12:10:23,462,48576.0,86.0,C1825
36.333333333333336,0.9157481530553343,1.0,2017-06-03 12:13:23,28.566548499999996,112.3903305,65.33333333333333,48580.0,2017-06-03 12:12:53,463,48581.0,2.0,C1825
34.18181818181818,3.258436595597819,2.0,2017-06-03 12:20:53,28.542417000000004,112.38791624999999,194.96363636363637,48593.0,2017-06-03 12:19:23,464,48596.0,6.0,C1825
10.5,0.1782201383902665,115.0,2017-06-03 14:16:53,28.542757189427306,112.38942555066079,0.5,48599.0,2017-06-03 12:22:23,465,48825.0,1.5,C1825
74.70731707317073,76.75730074585796,2.5,2017-06-03 15:20:53,28.871933000000002,111.77789739999999,420.47101159536186,48949.0,2017-06-03 15:18:53,466,48953.0,62.0,C1825
74.66666666666667,7.400676665416626,1.0,2017-06-03 15:27:53,28.920588000000002,111.7280505,165.87878787878788,48966.0,2017-06-03 15:27:23,467,48967.0,6.5,C1825
26.0,0.4600741982647354,0.5,2017-06-03 15:29:23,28.924529999999997,111.726832,578.0,48970.0,2017-06-03 15:29:23,468,48970.0,1.5,C1825
45.125,3.168410805093323,1.5,2017-06-03 15:34:53,28.943493999999998,111.71163366666667,234.98214285714286,48979.0,2017-06-03 15:33:53,469,48981.0,4.5,C1825
13.5,0.20009387676649515,11.0,2017-06-03 15:46:53,28.94198636363636,111.71134386363634,112.5,48984.0,2017-06-03 15:36:23,470,49005.0,1.5,C1825
19.5,0.43474507109034133,0.5,2017-06-03 15:48:23,28.938501000000002,111.712776,264.5,49008.0,2017-06-03 15:48:23,471,49008.0,1.5,C1825
45.0,0.580247129100534,1.0,2017-06-03 15:49:53,28.943273,111.7110965,45.0,49010.0,2017-06-03 15:49:23,472,49011.0,1.0,C1825
47.857142857142854,8.334951259270195,1.0,2017-06-03 16:01:23,29.00038300000001,111.67531050000001,148.22857142857143,49033.0,2017-06-03 16:00:53,473,49034.0,11.0,C1825
36.72727272727273,3.222884479639284,29.0,2017-06-03 16:36:23,28.986150322033897,111.65771889830508,274.6181818181818,49046.0,2017-06-03 16:07:23,474,49104.0,6.0,C1825
0.0,0.0,828.1833333333333,2017-06-08 08:11:25,28.986137482758608,111.65778441379312,0.0,49105.0,2017-06-07 18:23:14,475,49133.0,0.0,C1825
35.63636363636363,6.84590081734613,0.5,2017-06-08 08:22:55,29.043269,111.643782,250.62337662337663,49156.0,2017-06-08 08:22:55,476,49156.0,11.5,C1825
28.0,0.7968904922522504,0.5,2017-06-08 08:24:25,29.048389,111.643768,72.0,49159.0,2017-06-08 08:24:25,477,49159.0,1.5,C1825
34.0,1.9087340002481379,0.5,2017-06-08 08:27:55,29.063509999999997,111.6438,150.0,49166.0,2017-06-08 08:27:55,478,49166.0,3.5,C1825
30.404255319148938,13.666136706951411,19.5,2017-06-08 09:13:25,29.162241743589732,111.6402372307692,214.159111933395,49214.0,2017-06-08 08:54:25,479,49252.0,26.5,C1825
11.0,0.38979870169698355,19.0,2017-06-08 09:33:55,29.160766157894738,111.63986863157896,61.0,49256.0,2017-06-08 09:15:25,480,49293.0,2.0,C1825
5.0,0.09290328448056952,3.0,2017-06-08 09:37:25,29.16080966666667,111.64059133333332,5.0,49295.0,2017-06-08 09:34:55,481,49300.0,1.0,C1825
5.0,0.06852613842059567,47.0,2017-06-08 10:24:55,29.16080661702128,111.63988365957448,5.0,49302.0,2017-06-08 09:38:25,482,49395.0,1.0,C1825
13.0,0.405149772844602,34.5,2017-06-08 11:01:25,29.162231463768116,111.64025820289854,38.666666666666664,49400.0,2017-06-08 10:27:25,483,49468.0,2.5,C1825
