Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
0.1,0.06131811467274826,18.716666666666665,2017-05-12 11:00:38,38.9991875,121.554995,0.1,31663.0,2017-05-12 10:45:38,661,31668.0,5.65,D1156
24.65,0.8624323439143384,1.0,2017-05-12 11:06:45,39.006088,121.556758,16.244999999999994,31674.0,2017-05-12 11:06:45,662,31674.0,6.116666666666666,D1156
23.733333333333334,2.3873479859935536,24.666666666666668,2017-05-12 11:37:25,39.022372625,121.55479650000001,251.01466666666667,31681.0,2017-05-12 11:16:25,663,31688.0,9.666666666666666,D1156
0.1,0.06623042935528774,42.0,2017-05-12 15:25:24,39.02237371428572,121.5549577142857,0.1,31752.0,2017-05-12 14:46:24,664,31765.0,188.98333333333332,D1156
0.1,0.12952006083837592,4.0,2017-05-12 22:58:19,39.022398,121.554982,0.1,32020.0,2017-05-12 22:55:19,665,32023.0,449.9166666666667,D1156
0.1,0.00505763603328899,3.0,2017-05-12 23:02:19,39.022404333333334,121.55494499999999,0.1,32025.0,2017-05-12 23:00:19,666,32027.0,2.0,D1156
0.1,0.24041792408509294,42.0,2017-05-13 11:38:00,39.02240307142857,121.55494399999999,0.1,32333.0,2017-05-13 10:59:00,667,32346.0,716.6833333333333,D1156
0.1,0.02391469896818211,37.38333333333333,2017-05-13 12:57:23,39.0223595882353,121.5549359411765,0.1,32361.0,2017-05-13 12:23:00,668,32377.0,45.0,D1156
0.1,0.09175581802989949,3.0,2017-05-13 18:06:49,39.022386,121.55487,0.1,32510.0,2017-05-13 18:06:49,669,32510.0,309.43333333333334,D1156
0.3,0.016128814233148433,49.833333333333336,2017-05-13 19:02:39,39.02239942105263,121.55493189473687,0.3,32513.0,2017-05-13 18:15:49,670,32550.0,9.0,D1156
0.1,0.0054321902939393,90.0,2017-05-13 20:34:39,39.022357522222215,121.55495379999995,0.1,32553.0,2017-05-13 19:05:39,671,32642.0,3.0,D1156
0.1,0.11192788646994205,156.0,2017-05-14 05:44:12,39.02237759615384,121.55491721153845,0.1,32828.0,2017-05-14 03:11:12,672,32879.0,396.55,D1156
69.22950819672131,70.55389947125829,2.0,2017-05-14 12:05:47,39.441885,121.967121,66.56278142076503,33052.0,2017-05-14 12:05:47,673,33052.0,381.5833333333333,D1156
53.93333333333333,7.031741815153801,1.0,2017-05-14 12:12:47,39.484523,121.984908,207.71466666666666,33059.0,2017-05-14 12:12:47,674,33059.0,7.0,D1156
37.72,4.187906716126919,13.216666666666667,2017-05-14 12:31:00,39.5132066,121.993471,891.742,33065.0,2017-05-14 12:20:49,675,33069.0,8.033333333333333,D1156
52.94166666666666,10.801228243180422,1.0,2017-05-14 12:44:00,39.606943,121.994723,348.95174242424247,33082.0,2017-05-14 12:44:00,676,33082.0,13.0,D1156
11.725,1.5058370181068377,2.0,2017-05-14 12:53:00,39.616942,121.995893,250.94249999999994,33090.0,2017-05-14 12:52:00,677,33091.0,8.0,D1156
0.1,0.026706499945476515,5.0,2017-05-14 12:59:00,39.616844,121.9960564,0.1,33093.0,2017-05-14 12:55:00,678,33097.0,2.0,D1156
0.1,0.0030728650131225557,16.45,2017-05-14 13:17:27,39.61679022222223,121.99621133333332,0.1,33100.0,2017-05-14 13:04:15,679,33108.0,5.25,D1156
27.65,4.487687000188063,3.7666666666666666,2017-05-14 13:30:59,39.62536625,122.03096400000001,323.5027777777778,33119.0,2017-05-14 13:28:13,680,33122.0,10.766666666666667,D1156
0.1,0.15920588423103854,10.9,2017-05-14 15:56:06,39.62520216666667,122.03033,0.1,33171.0,2017-05-14 15:46:04,681,33176.0,135.08333333333334,D1156
55.22910447761196,124.1918618635612,1.0,2017-05-14 18:13:06,40.382895,122.268396,412.40358265065646,33311.0,2017-05-14 18:13:06,682,33311.0,137.0,D1156
65.81066666666668,83.20461864211342,1.0,2017-05-14 19:30:06,41.002576,122.1454,34.33664144144145,33387.0,2017-05-14 19:30:06,683,33387.0,77.0,D1156
64.60064102564101,170.007189033022,99.88333333333334,2017-05-14 23:48:23,40.596707055555555,120.63108711111107,72.07025765095119,33544.0,2017-05-14 22:09:30,684,33579.0,159.4,D1156
0.1,0.051316552034259465,18.0,2017-05-15 01:39:23,40.596699666666666,120.63108583333333,0.1,33611.0,2017-05-15 01:24:23,685,33616.0,96.0,D1156
0.1,0.012798138637633285,148.73333333333332,2017-05-15 04:38:07,40.59673236000001,120.63108606,0.1,33627.0,2017-05-15 02:12:23,686,33676.0,33.0,D1156
63.09166666666667,50.58647669550888,4.0,2017-05-15 05:30:37,40.27933900000001,120.219954,145.46078014184397,33725.0,2017-05-15 05:27:37,687,33726.0,49.5,D1156
63.42432432432432,38.64586300397531,1.0,2017-05-15 06:08:37,40.068925,119.863845,209.49911411411412,33764.0,2017-05-15 06:08:37,688,33764.0,38.0,D1156
66.63706896551726,130.29043574929568,11.683333333333334,2017-05-15 08:17:48,39.846350799999996,118.40077240000001,72.14844002998501,33881.0,2017-05-15 08:06:52,689,33885.0,118.25,D1156
11.2,0.11663785386480376,9.8,2017-05-15 08:28:36,39.8461655,118.3994485,11.2,33887.0,2017-05-15 08:19:36,690,33890.0,1.8,D1156
65.84146341463416,90.68868566530035,2.0,2017-05-15 09:53:01,39.7293435,117.387108,62.458506473953626,33973.0,2017-05-15 09:52:01,691,33974.0,83.41666666666667,D1156
62.04626865671641,69.33657016902045,1.0,2017-05-15 11:02:01,39.306551,117.09036,221.81070556309362,34042.0,2017-05-15 11:02:01,692,34042.0,69.0,D1156
44.55,3.1958560927636097,1.0,2017-05-15 11:07:01,39.281638,117.098981,99.69,34047.0,2017-05-15 11:07:01,693,34047.0,5.0,D1156
24.520000000000003,2.6532359699808366,1.0,2017-05-15 11:13:01,39.300101,117.096685,49.737,34053.0,2017-05-15 11:13:01,694,34053.0,6.0,D1156
14.6,0.3874041164662077,1.0,2017-05-15 11:15:01,39.301601,117.099266,14.6,34055.0,2017-05-15 11:15:01,695,34055.0,2.0,D1156
14.4,0.5286789529335691,3.0,2017-05-15 11:20:01,39.30278666666666,117.10306366666667,33.62,34058.0,2017-05-15 11:18:01,696,34060.0,3.0,D1156
1.4000000000000001,0.2620474472132221,10.933333333333334,2017-05-15 11:35:57,39.303117799999995,117.1051762,2.8800000000000003,34066.0,2017-05-15 11:25:48,697,34070.0,5.783333333333333,D1156
9.325,0.5546899209772372,5.0,2017-05-15 11:44:57,39.3075228,117.104349,73.97583333333333,34075.0,2017-05-15 11:40:57,698,34079.0,5.0,D1156
4.5,0.2142640946761079,2.15,2017-05-15 11:49:06,39.309201,117.10347,28.880000000000003,34082.0,2017-05-15 11:49:06,699,34082.0,4.15,D1156
7.1,0.4904704876319466,1.0,2017-05-15 14:43:51,39.307715,117.104305,0.31999999999999984,34121.0,2017-05-15 14:43:51,700,34121.0,174.75,D1156
6.4,0.2479426395511439,1.0,2017-05-15 14:45:51,39.306185,117.104971,6.4,34123.0,2017-05-15 14:45:51,701,34123.0,2.0,D1156
33.85999999999999,12.472051598061247,18.85,2017-05-15 15:26:42,39.22415742857144,117.07484171428571,352.61199999999997,34144.0,2017-05-15 15:08:42,702,34150.0,22.85,D1156
0.2,0.007755974897050412,6.0,2017-05-15 15:35:42,39.224157,117.074883,0.2,34152.0,2017-05-15 15:32:42,703,34153.0,6.0,D1156
0.1,0.07406198988663223,108.0,2017-05-15 18:05:42,39.22410555555555,117.07486838888889,0.1,34168.0,2017-05-15 16:20:42,704,34203.0,45.0,D1156
0.2,0.010246341452245704,12.0,2017-05-15 18:23:42,39.224174500000004,117.07479525,0.2,34206.0,2017-05-15 18:14:42,705,34209.0,9.0,D1156
0.1,0.0036032673950110055,9.0,2017-05-15 18:35:42,39.224139666666666,117.07481333333334,0.1,34211.0,2017-05-15 18:29:42,706,34213.0,6.0,D1156
0.1,0.3516153795135675,27.0,2017-05-16 11:07:00,39.224038,117.07486744444446,0.1,34515.0,2017-05-16 10:43:00,707,34523.0,967.3,D1156
0.1,0.030701371097950018,18.0,2017-05-16 12:01:00,39.224135000000004,117.07488579999999,0.1,34535.0,2017-05-16 11:46:00,708,34539.0,39.0,D1156
0.2,0.01143250361663637,3.0,2017-05-16 12:10:00,39.22411500000001,117.074955,0.2,34542.0,2017-05-16 12:10:00,709,34542.0,9.0,D1156
0.1,0.034259313976963426,6.0,2017-05-16 12:58:00,39.224143,117.07494399999999,0.1,34556.0,2017-05-16 12:55:00,710,34557.0,45.0,D1156
0.1,0.006848215431423246,54.0,2017-05-16 13:58:00,39.224115,117.07486305555555,0.1,34560.0,2017-05-16 13:07:00,711,34577.0,9.0,D1156
0.3,0.0659212887897745,247.0,2017-05-16 19:48:00,39.22409933333335,117.07483689333334,0.3,34601.0,2017-05-16 15:50:00,712,34675.0,112.0,D1156
0.1,0.012425703655543158,51.0,2017-05-16 20:45:00,39.224134400000004,117.07486126666667,0.1,34678.0,2017-05-16 19:57:00,713,34692.0,9.0,D1156
0.1,0.17445767937832268,27.0,2017-05-17 03:55:00,39.22413955555555,117.0748217777778,0.1,34816.0,2017-05-17 03:31:00,714,34824.0,406.0,D1156
0.3,0.044371945053393154,294.0,2017-05-17 10:34:00,39.22414337755102,117.07482883673468,0.3,34858.0,2017-05-17 05:43:00,715,34955.0,108.0,D1156
0.1,0.00896537859079317,27.0,2017-05-17 11:07:00,39.22411022222222,117.07484044444446,0.1,34958.0,2017-05-17 10:43:00,716,34966.0,9.0,D1156
0.2,0.057979362457459244,12.0,2017-05-17 13:01:00,39.22415350000001,117.07486849999998,0.2,35001.0,2017-05-17 12:52:00,717,35004.0,105.0,D1156
0.1,0.0125500351995945,60.0,2017-05-17 14:07:00,39.22412095,117.07483255000004,0.1,35007.0,2017-05-17 13:10:00,718,35026.0,9.0,D1156
52.86829268292685,78.26955557266668,1.0,2017-05-17 16:59:58,39.107658,117.571711,611.7486118638964,35136.0,2017-05-17 16:59:58,719,35136.0,172.96666666666667,D1156
38.275,3.4272448412315613,1.0,2017-05-17 17:05:58,39.108005,117.608905,828.2691666666667,35141.0,2017-05-17 17:05:58,720,35141.0,6.0,D1156
63.215189873417735,100.4504816803003,1.0,2017-05-17 22:34:30,38.679555,116.880183,246.1464329763064,35299.0,2017-05-17 22:34:30,721,35299.0,328.53333333333336,D1156
67.43931623931623,135.97219229192936,1.0,2017-05-18 00:37:00,38.000643,115.903696,64.62085470085471,35417.0,2017-05-18 00:37:00,722,35417.0,122.5,D1156
65.24358974358977,127.58080433088487,15.333333333333334,2017-05-18 02:49:50,37.131899,115.45580179999999,88.04610079575596,35535.0,2017-05-18 02:37:50,723,35539.0,120.83333333333333,D1156
68.49247311827958,106.47112380920778,1.0,2017-05-18 06:27:30,36.264526,115.110718,87.62679055633475,35666.0,2017-05-18 06:27:30,724,35666.0,217.66666666666666,D1156
68.31496062992126,147.19433633780025,17.8,2017-05-18 08:54:48,35.08353149999999,114.57792533333333,46.392869641294844,35794.0,2017-05-18 08:40:32,725,35799.0,133.03333333333333,D1156
68.4721649484536,235.0525309803303,38.166666666666664,2017-05-18 13:00:28,33.27802446153846,114.08366515384617,25.87922119544896,35996.0,2017-05-18 12:23:18,726,36008.0,208.5,D1156
65.63591549295774,156.4824101238532,2.0,2017-05-18 15:34:02,31.932528,114.281928,88.67139596443911,36155.0,2017-05-18 15:33:02,727,36156.0,152.56666666666666,D1156
0.1,0.05321780140406673,1.0,2017-05-18 15:36:02,31.932171000000004,114.281565,0.1,36158.0,2017-05-18 15:36:02,728,36158.0,2.0,D1156
12.6,0.31939108183866016,1.0,2017-05-18 15:38:02,31.929876,114.280216,12.6,36160.0,2017-05-18 15:38:02,729,36160.0,2.0,D1156
64.24399999999999,81.10985008006328,1.0,2017-05-18 16:54:32,31.257041,114.07866,96.24574054054054,36236.0,2017-05-18 16:54:32,730,36236.0,76.5,D1156
65.5671875,70.82300810101228,3.0,2017-05-18 18:02:02,30.633908666666667,114.05208499999999,122.24350942460318,36301.0,2017-05-18 18:00:02,731,36303.0,65.5,D1156
7.566666666666666,0.4095321187049134,1.0,2017-05-18 18:06:02,30.632101,114.049961,149.97333333333333,36307.0,2017-05-18 18:06:02,732,36307.0,4.0,D1156
0.55,0.38042823004685516,53.166666666666664,2017-05-18 19:18:29,30.632794894736843,114.05129884210524,0.405,36318.0,2017-05-18 18:26:19,733,36336.0,20.283333333333335,D1156
0.1,0.33912407511426995,21.0,2017-05-19 04:22:11,30.63266242857143,114.05015042857144,0.1,36513.0,2017-05-19 04:04:11,734,36519.0,525.7,D1156
4.55,0.15366064732546533,1.0,2017-05-19 07:41:48,30.632016,114.049761,39.605000000000004,36587.0,2017-05-19 07:41:48,735,36587.0,199.61666666666667,D1156
49.37586206896551,22.55976501475968,1.0,2017-05-19 08:11:48,30.458096,114.05987,503.0026108374384,36617.0,2017-05-19 08:11:48,736,36617.0,30.0,D1156
33.349999999999994,8.996073167133948,2.0,2017-05-19 08:31:00,30.4820555,114.142977,140.148,36634.0,2017-05-19 08:30:00,737,36635.0,18.2,D1156
15.066666666666668,1.0515134688788512,1.0,2017-05-19 08:35:00,30.486518,114.146953,167.26333333333332,36639.0,2017-05-19 08:35:00,738,36639.0,4.0,D1156
29.577777777777776,4.121967735142163,2.0,2017-05-19 08:46:00,30.4808005,114.185126,282.71694444444444,36649.0,2017-05-19 08:45:00,739,36650.0,10.0,D1156
38.95,1.0476525602810376,3.0,2017-05-19 08:51:00,30.477052333333333,114.19488133333334,83.20499999999997,36653.0,2017-05-19 08:49:00,740,36655.0,3.0,D1156
10.3,0.2015037802374332,1.0,2017-05-19 08:54:00,30.476493,114.196683,10.3,36658.0,2017-05-19 08:54:00,741,36658.0,3.0,D1156
7.9,0.19316783942491303,4.0,2017-05-19 08:59:00,30.475924,114.19761125000001,7.9,36660.0,2017-05-19 08:56:00,742,36663.0,2.0,D1156
0.1,0.02187276593012008,23.15,2017-05-19 09:23:09,30.475904444444446,114.19747333333332,0.1,36665.0,2017-05-19 09:01:00,743,36673.0,2.0,D1156
29.5,1.2426877315931064,1.0,2017-05-19 09:36:55,30.480625,114.185991,78.39000000000003,36683.0,2017-05-19 09:36:55,744,36683.0,13.766666666666667,D1156
72.22948717948718,93.94996164761494,1.0,2017-05-19 10:57:25,30.522145,114.665235,233.46158674658676,36762.0,2017-05-19 10:57:25,745,36762.0,80.5,D1156
39.6,1.4662895913146488,4.0,2017-05-19 11:03:25,30.523143666666666,114.68206366666668,792.02,36765.0,2017-05-19 11:00:25,746,36767.0,3.0,D1156
10.25,0.24870567172238817,12.766666666666667,2017-05-19 11:18:11,30.524713799999994,114.68336500000001,7.604999999999994,36770.0,2017-05-19 11:06:11,747,36774.0,2.7666666666666666,D1156
0.1,0.025411290215185345,96.0,2017-05-19 13:18:11,30.524630781250007,114.68329340625,0.1,36783.0,2017-05-19 11:45:11,748,36814.0,27.0,D1156
0.5,0.0502980320240575,60.0,2017-05-19 14:24:11,30.524935200000005,114.68329735,0.5,36817.0,2017-05-19 13:27:11,749,36836.0,9.0,D1156
0.2,0.011753359948199463,12.0,2017-05-19 14:42:11,30.52470725,114.6832475,0.2,36839.0,2017-05-19 14:33:11,750,36842.0,9.0,D1156
0.2,0.03743068760007565,2.0,2017-05-19 15:47:10,30.524676,114.683239,0.2,36878.0,2017-05-19 15:46:10,751,36879.0,63.983333333333334,D1156
0.1,0.0027897273634213586,58.5,2017-05-19 16:47:40,30.524695203703693,114.68324335185187,0.1,36882.0,2017-05-19 15:50:10,752,36935.0,3.0,D1156
0.1,0.015278743327337856,6.0,2017-05-19 17:15:40,30.524743166666667,114.68323350000001,0.1,36958.0,2017-05-19 17:10:40,753,36963.0,23.0,D1156
0.1,0.024048131949868344,1.0,2017-05-19 17:25:40,30.524675,114.683225,0.1,36973.0,2017-05-19 17:25:40,754,36973.0,10.0,D1156
0.1,0.005454767631612961,93.13333333333334,2017-05-19 19:00:48,30.524624871794877,114.68328074358972,0.1,36976.0,2017-05-19 17:28:40,755,37014.0,3.0,D1156
0.1,0.006936580260828519,3.0,2017-05-19 19:04:48,30.524603666666664,114.68329299999999,0.1,37016.0,2017-05-19 19:02:48,756,37018.0,2.0,D1156
0.1,0.005306217556377689,26.5,2017-05-19 19:32:18,30.52454972222222,114.68334072222221,0.1,37020.0,2017-05-19 19:06:48,757,37037.0,2.0,D1156
0.1,0.20488900070261343,6.0,2017-05-20 00:50:58,30.524984500000002,114.6830645,0.1,37168.0,2017-05-20 00:47:58,758,37169.0,315.6666666666667,D1156
0.1,0.008883185369310443,45.583333333333336,2017-05-20 01:39:33,30.524942166666666,114.68309066666667,0.1,37171.0,2017-05-20 00:56:58,759,37176.0,6.0,D1156
7.5,0.20905340854581136,11.0,2017-05-20 01:52:33,30.524922454545457,114.68513627272726,3.920000000000002,37179.0,2017-05-20 01:42:33,760,37189.0,3.0,D1156
5.15,0.20723704374430685,1.0,2017-05-20 03:08:02,30.524963,114.683195,0.6050000000000005,37218.0,2017-05-20 03:08:02,761,37218.0,75.48333333333333,D1156
0.16666666666666666,0.10864321085527995,167.16666666666666,2017-05-20 06:00:00,30.525009400000002,114.68300208,0.01333333333333333,37222.0,2017-05-20 03:15:50,762,37246.0,7.8,D1156
3.3749999999999996,0.2096101547131413,71.46666666666667,2017-05-20 07:15:49,30.524980425925925,114.68509403703708,5.849166666666665,37251.0,2017-05-20 06:05:21,763,37304.0,5.35,D1156
9.1,0.19564530453499346,11.916666666666666,2017-05-20 07:36:59,30.524686666666668,114.68313233333333,9.1,37314.0,2017-05-20 07:26:04,764,37319.0,10.25,D1156
4.966666666666667,0.24095805151902971,2.0,2017-05-20 07:44:45,30.523512,114.684737,66.74333333333334,37323.0,2017-05-20 07:43:45,765,37324.0,6.766666666666667,D1156
31.1,5.226198818263793,1.0,2017-05-20 07:55:45,30.49234,114.66329,438.4844444444444,37335.0,2017-05-20 07:55:45,766,37335.0,11.0,D1156
58.94444444444443,35.460172813215046,15.216666666666667,2017-05-20 08:46:49,30.3601755,114.38948612500002,424.7739682539683,37372.0,2017-05-20 08:33:30,767,37379.0,37.75,D1156
72.78857142857143,127.03713419234721,2.0,2017-05-20 10:33:49,29.619410000000002,113.70611149999999,19.73582967032967,37485.0,2017-05-20 10:32:49,768,37486.0,106.0,D1156
66.77777777777779,34.25680761803193,8.0,2017-05-20 11:06:19,29.444348,113.43953400000001,315.57830065359474,37505.0,2017-05-20 11:05:19,769,37506.0,31.5,D1156
80.65348837209302,146.16998258794766,1.0,2017-05-20 12:57:49,28.320161,112.997703,48.95287004103967,37593.0,2017-05-20 12:57:49,770,37593.0,111.5,D1156
0.5,0.46569229070176316,1.0,2017-05-20 12:59:49,28.319743,112.99772,0.5,37595.0,2017-05-20 12:59:49,771,37595.0,2.0,D1156
30.669999999999998,4.094399238440831,1.0,2017-05-20 13:10:49,28.295786,112.982025,312.67344444444444,37606.0,2017-05-20 13:10:49,772,37606.0,11.0,D1156
0.2,0.8032234572159128,9.0,2017-05-20 13:52:39,28.29626966666667,112.97913899999999,0.2,37617.0,2017-05-20 13:46:39,773,37619.0,35.833333333333336,D1156
0.1,0.005649657639405207,54.833333333333336,2017-05-20 14:50:29,28.296272285714288,112.97916647619047,0.1,37621.0,2017-05-20 13:58:39,774,37641.0,6.0,D1156
3.7,0.04301007111400594,10.75,2017-05-20 15:02:14,28.296181400000005,112.9786764,3.7,37643.0,2017-05-20 14:52:29,775,37647.0,2.0,D1156
0.1,0.013295770400463952,29.783333333333335,2017-05-20 15:38:01,28.296088272727275,112.97865863636362,0.1,37650.0,2017-05-20 15:11:14,776,37660.0,9.0,D1156
0.2,0.08646862548464586,21.0,2017-05-20 17:01:55,28.29609185714285,112.97865528571427,0.2,37684.0,2017-05-20 16:43:55,777,37690.0,65.9,D1156
0.1,0.04791532479412974,3.0,2017-05-20 18:54:29,28.29609533333333,112.978699,0.1,37740.0,2017-05-20 18:52:29,778,37742.0,110.56666666666666,D1156
0.1,0.003708577123815067,3.0,2017-05-20 18:59:29,28.296095999999995,112.978659,0.1,37745.0,2017-05-20 18:57:29,779,37747.0,3.0,D1156
12.033333333333333,0.5815448272777287,2.0,2017-05-20 19:06:22,28.295823000000006,112.9822825,6.603333333333333,37753.0,2017-05-20 19:05:22,780,37754.0,5.883333333333334,D1156
0.2,0.01680348074604605,1.0,2017-05-20 19:13:22,28.295811,112.982361,0.2,37757.0,2017-05-20 19:13:22,781,37757.0,7.0,D1156
25.266666666666666,4.226542416184704,2.0,2017-05-20 19:37:45,28.315331,112.998816,46.79,37773.0,2017-05-20 19:37:45,782,37773.0,24.383333333333333,D1156
0.1,1.2735140546968078,7.0,2017-05-20 20:19:20,28.31881157142857,112.99813514285715,0.1,37797.0,2017-05-20 20:13:20,783,37803.0,35.583333333333336,D1156
42.559999999999995,14.320450951729905,3.5166666666666666,2017-05-20 20:43:21,28.265886,113.066393,256.82042105263156,37824.0,2017-05-20 20:43:21,784,37824.0,24.016666666666666,D1156
52.25999999999999,11.520835988117994,1.0,2017-05-20 20:57:58,28.169698,113.047085,146.93377777777778,37835.0,2017-05-20 20:57:58,785,37835.0,14.616666666666667,D1156
20.725000000000005,6.493789861396258,39.9,2017-05-20 21:57:22,28.13993128571429,113.08055399999999,232.84204545454546,37848.0,2017-05-20 21:18:22,786,37861.0,20.4,D1156
11.6,1.5251546841607275,50.333333333333336,2017-05-21 12:16:18,28.13824205882353,113.09226864705883,172.32999999999998,38148.0,2017-05-21 11:29:44,787,38164.0,812.3666666666667,D1156
0.1,0.08181086853873257,128.41666666666666,2017-05-21 18:30:43,28.138232389830502,113.09225672881361,0.1,38247.0,2017-05-21 16:25:18,788,38305.0,249.0,D1156
0.1,0.02460550030903675,1.0,2017-05-21 18:32:43,28.138411,113.092166,0.1,38307.0,2017-05-21 18:32:43,789,38307.0,2.0,D1156
16.650000000000002,1.205397888900371,39.333333333333336,2017-05-21 19:16:03,28.14027115384615,113.08052938461539,212.49666666666667,38312.0,2017-05-21 18:40:03,790,38324.0,7.333333333333333,D1156
30.627272727272725,5.044959352639614,1.0,2017-05-21 22:00:06,28.173131,113.068255,439.50818181818175,38387.0,2017-05-21 22:00:06,791,38387.0,164.05,D1156
16.283333333333335,1.9244535427684475,93.71666666666667,2017-05-21 23:39:49,28.168738701754375,113.05677228070172,323.7176666666666,38394.0,2017-05-21 22:07:01,792,38450.0,6.916666666666667,D1156
0.2,0.18124196814732962,49.0,2017-05-22 07:10:25,28.1687579375,113.056774375,0.2,38632.0,2017-05-22 06:24:25,793,38647.0,404.6,D1156
0.1,0.04677831895702769,139.0,2017-05-22 10:32:25,28.16876956521738,113.05676071739131,0.1,38669.0,2017-05-22 08:16:25,794,38714.0,66.0,D1156
0.1,0.05654698151832199,9.0,2017-05-22 12:05:25,28.168775,113.05674466666666,0.1,38743.0,2017-05-22 11:59:25,795,38745.0,87.0,D1156
0.1,0.0766596786288253,291.0,2017-05-22 19:56:25,28.168759216494838,113.05676790721643,0.1,38806.0,2017-05-22 15:08:25,796,38902.0,183.0,D1156
0.3,0.014456944169159427,6.0,2017-05-22 20:08:25,28.1687455,113.05661549999999,0.3,38905.0,2017-05-22 20:05:25,797,38906.0,9.0,D1156
0.9,0.03820866269601244,33.0,2017-05-22 20:44:25,28.168882909090907,113.05690881818182,0.9,38908.0,2017-05-22 20:14:25,798,38918.0,6.0,D1156
0.1,0.08479224757164697,322.0,2017-05-23 05:57:25,28.168755233644852,113.05677771962614,0.1,38996.0,2017-05-23 00:38:25,799,39102.0,234.0,D1156
0.2,0.10721996169426039,18.0,2017-05-23 11:22:25,28.168728666666667,113.056755,0.2,39205.0,2017-05-23 11:07:25,800,39210.0,310.0,D1156
0.1,0.0065442513364604845,6.0,2017-05-23 11:34:25,28.168734,113.05675249999999,0.1,39213.0,2017-05-23 11:31:25,801,39214.0,9.0,D1156
0.1,0.006240810776720871,144.0,2017-05-23 14:04:25,28.168755425531916,113.05679151063833,0.1,39217.0,2017-05-23 11:43:25,802,39263.0,9.0,D1156
0.1,0.04049272164411985,18.0,2017-05-23 16:19:25,28.168732833333333,113.05679583333335,0.1,39303.0,2017-05-23 16:04:25,803,39308.0,120.0,D1156
0.1,0.004978108601389245,93.0,2017-05-23 17:58:25,28.168773129032246,113.05677922580644,0.1,39311.0,2017-05-23 16:28:25,804,39341.0,9.0,D1156
0.3,0.16336599882803304,63.0,2017-05-24 03:08:25,28.16877028571429,113.05684476190477,0.3,39504.0,2017-05-24 02:08:25,805,39524.0,490.0,D1156
0.1,0.0627893092243121,132.0,2017-05-24 08:17:25,28.168760795454542,113.05680336363635,0.1,39584.0,2017-05-24 06:08:25,806,39627.0,180.0,D1156
0.1,0.01996137585595957,469.0,2017-05-24 16:30:25,28.168748986394558,113.05677852380948,0.1,39636.0,2017-05-24 08:44:25,807,39782.0,27.0,D1156
0.2,0.01667052078373991,9.0,2017-05-24 16:57:25,28.168752333333334,113.05678266666666,0.2,39789.0,2017-05-24 16:51:25,808,39791.0,21.0,D1156
0.1,0.006613603376385573,57.0,2017-05-24 17:57:25,28.16876721052632,113.05676052631581,0.1,39793.0,2017-05-24 17:03:25,809,39811.0,6.0,D1156
0.1,0.0761452959245005,21.0,2017-05-24 20:27:25,28.16877714285714,113.056775,0.1,39855.0,2017-05-24 20:09:25,810,39861.0,132.0,D1156
0.1,0.4139110150451164,81.0,2017-05-25 16:47:25,28.168751629629643,113.05680048148146,0.1,40241.0,2017-05-25 15:29:25,811,40267.0,1142.0,D1156
0.2,0.045769767336415655,15.0,2017-05-25 19:08:25,28.168805599999995,113.05680280000001,0.2,40310.0,2017-05-25 18:56:25,812,40314.0,129.0,D1156
0.3,0.045694379933286344,6.0,2017-05-25 20:08:25,28.168883,113.05687549999999,0.08,40333.0,2017-05-25 20:05:25,813,40334.0,57.0,D1156
0.35,0.6951501496009984,69.0,2017-05-26 22:02:00,28.168741608695655,113.05679047826085,0.04499999999999999,40827.0,2017-05-26 20:56:00,814,40849.0,1487.5833333333333,D1156
0.15000000000000002,0.16098802281316868,93.0,2017-05-27 03:38:00,28.168750129032258,113.05681690322581,0.005,40931.0,2017-05-27 02:08:00,815,40961.0,246.0,D1156
0.1,0.4133071088342188,3.0,2017-05-27 20:33:00,28.168788,113.05678799999998,0.1,41299.0,2017-05-27 20:33:00,816,41299.0,1015.0,D1156
0.1,0.3842557511372222,39.0,2017-05-28 11:30:00,28.16875930769231,113.05686984615384,0.1,41586.0,2017-05-28 10:54:00,817,41598.0,861.0,D1156
0.3,0.017117343851206022,30.0,2017-05-28 12:03:00,28.168778800000002,113.0567432,0.3,41600.0,2017-05-28 11:36:00,818,41609.0,6.0,D1156
0.1,0.0496435279394882,253.0,2017-05-28 17:04:00,28.168750797619044,113.05676657142857,0.1,41626.0,2017-05-28 12:54:00,819,41709.0,51.0,D1156
0.1,0.09723595998101961,15.0,2017-05-28 20:08:00,28.1688172,113.05673960000001,0.1,41766.0,2017-05-28 19:56:00,820,41770.0,172.0,D1156
1.8,0.11515136602668832,27.0,2017-05-28 21:24:00,28.16865222222222,113.05673111111112,1.8,41787.0,2017-05-28 21:00:00,821,41795.0,52.0,D1156
0.5,0.1984862965285871,6.0,2017-05-29 06:18:00,28.168744500000003,113.0568065,0.5,41972.0,2017-05-29 06:15:00,822,41973.0,531.0,D1156
0.1,0.19495879086689288,6.0,2017-05-29 11:32:00,28.1687985,113.056769,0.1,42076.0,2017-05-29 11:29:00,823,42077.0,311.0,D1156
0.2,0.017312618250022668,3.0,2017-05-29 11:50:00,28.168768,113.05686,0.2,42083.0,2017-05-29 11:50:00,824,42083.0,18.0,D1156
