Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
64.10526315789474,25.01933163426529,0.5,2017-05-08 16:56:00,28.110761,111.717585,33.98830409356725,24411.0,2017-05-08 16:56:00,243,24411.0,24.5,D1159
54.5,3.354462268011261,0.5,2017-05-08 16:59:30,28.093161,111.745114,103.5,24418.0,2017-05-08 16:59:30,244,24418.0,3.5,D1159
68.0,13.24881776486403,14.0,2017-05-08 17:16:00,27.984175,111.798198,23.0,24424.0,2017-05-08 17:16:00,245,24424.0,16.5,D1159
68.65517241379311,51.83899672366646,36.5,2017-05-08 18:24:00,27.6469565882353,111.71856102941177,42.26497277676951,24483.0,2017-05-08 17:53:00,246,24516.0,37.0,D1159
61.0,11.461829643838856,16.5,2017-05-08 18:51:30,27.56374577272727,111.63926668181817,393.42857142857144,24525.0,2017-05-08 18:35:30,247,24546.0,11.5,D1159
63.75,16.36355231090353,1.5,2017-05-08 19:11:30,27.438426000000003,111.538094,51.666666666666664,24563.0,2017-05-08 19:10:30,248,24565.0,19.0,D1159
57.6,55.410468596635226,795.5,2017-05-09 09:23:30,27.204913371428603,111.21996403626386,122.57777777777778,24621.0,2017-05-08 20:15:00,249,25530.0,63.5,D1159
31.375,5.049809952624765,0.8333333333333334,2017-05-09 14:44:25,27.185821,111.191819,229.98214285714286,25844.0,2017-05-09 14:44:25,250,25844.0,320.9166666666667,D1159
61.70967741935484,52.562967319441505,6.166666666666667,2017-05-09 15:38:35,27.439577000000003,111.543884,114.74623655913979,25876.0,2017-05-09 15:38:35,251,25876.0,54.166666666666664,D1159
66.875,25.122961174915456,10.833333333333334,2017-05-09 16:05:55,27.57396881818182,111.64424254545453,26.25,25893.0,2017-05-09 15:56:05,252,25903.0,17.5,D1159
65.22784810126582,114.59338676827177,0.8333333333333334,2017-05-09 17:53:05,28.03663,112.576334,8.408958130477117,25983.0,2017-05-09 17:53:05,253,25983.0,107.16666666666667,D1159
62.2,27.95158455389155,0.8333333333333334,2017-05-09 18:19:25,28.150121,112.749378,32.4,25994.0,2017-05-09 18:19:25,254,25994.0,26.333333333333332,D1159
58.8,20.693783284309372,53.833333333333336,2017-05-09 19:34:25,28.271085499999995,112.6658396923077,254.4,26007.0,2017-05-09 18:45:45,255,26032.0,26.333333333333332,D1159
9.0,2.2335938874901684,1.3333333333333333,2017-05-10 13:11:35,28.278171999999998,112.672866,9.0,27325.0,2017-05-10 13:10:55,256,27326.0,1056.5,D1159
14.0,1.1176683421069022,1.3333333333333333,2017-05-10 17:08:45,28.27623,112.67202474999999,14.0,27575.0,2017-05-10 17:07:45,257,27578.0,236.16666666666666,D1159
7.0,0.06814378874064184,0.3333333333333333,2017-05-10 17:09:45,28.276241,112.672619,2.0,27581.0,2017-05-10 17:09:45,258,27581.0,1.0,D1159
11.333333333333334,0.4126814025547663,0.6666666666666666,2017-05-10 17:27:35,28.277441500000002,112.6751195,26.333333333333336,27602.0,2017-05-10 17:27:15,259,27603.0,17.5,D1159
21.0,1.1719606185591693,5.666666666666667,2017-05-10 17:41:05,28.271101411764704,112.66583776470587,21.0,27606.0,2017-05-10 17:35:45,260,27622.0,8.166666666666666,D1159
9.0,0.03220871593889843,55.0,2017-05-10 18:36:25,28.270826066666682,112.66573013333327,9.0,27624.0,2017-05-10 17:41:45,261,27788.0,0.6666666666666666,D1159
36.714285714285715,1.4644713643674654,0.3333333333333333,2017-05-10 18:39:05,28.264206,112.677824,219.57142857142856,27796.0,2017-05-10 18:39:05,262,27796.0,2.6666666666666665,D1159
55.567567567567565,11.622717947312331,1.3333333333333333,2017-05-10 18:52:45,28.24768025,112.77861575,271.14114114114113,27834.0,2017-05-10 18:51:45,263,27837.0,12.666666666666666,D1159
55.36363636363637,6.826929369917121,0.3333333333333333,2017-05-10 19:00:25,28.24051,112.844339,149.4805194805195,27860.0,2017-05-10 19:00:25,264,27860.0,7.666666666666667,D1159
63.287958115183244,152.163101353553,27.0,2017-05-10 21:52:35,29.323037843750008,113.36667721875,96.38506475613117,28052.0,2017-05-10 21:30:45,265,28083.0,150.33333333333334,D1159
67.46511627906976,44.27637316955645,7.5,2017-05-10 22:39:25,29.557049749999994,113.67280737499998,114.08700410396717,28170.0,2017-05-10 22:32:15,266,28177.0,39.666666666666664,D1159
66.24422442244224,171.15604738120842,312.5,2017-05-11 06:37:35,30.703323106666677,114.03541155466668,47.258037724302234,28496.0,2017-05-11 01:25:55,267,28870.0,166.5,D1159
65.11904761904762,117.31185120257942,1.6666666666666667,2017-05-11 08:26:25,31.716632000000004,114.1877085,32.85771428571429,28997.0,2017-05-11 08:25:35,268,28998.0,108.0,D1159
65.84057971014492,69.55448883733538,34.166666666666664,2017-05-11 10:04:05,32.259763560975614,114.15400546341463,85.48891730605285,29068.0,2017-05-11 09:30:45,269,29108.0,64.33333333333333,D1159
65.256,115.8762430113537,14.166666666666666,2017-05-11 12:03:55,33.277376625,114.08719099999999,80.57909677419354,29234.0,2017-05-11 11:53:05,270,29241.0,109.0,D1159
66.2156862745098,52.765739016243074,34.666666666666664,2017-05-11 13:25:35,33.737315999999986,114.052823225,46.772549019607844,29293.0,2017-05-11 12:51:45,271,29332.0,47.833333333333336,D1159
66.7467248908297,224.72543943768974,46.666666666666664,2017-05-11 17:32:55,35.44232396428571,114.69471260714286,27.032061595035625,29562.0,2017-05-11 16:47:05,272,29617.0,201.5,D1159
67.16346153846153,98.27188057248551,5.666666666666667,2017-05-11 19:05:55,36.207736,115.14208060000001,66.17690440627334,29722.0,2017-05-11 19:01:05,273,29726.0,88.16666666666667,D1159
39.2,2.963998243816483,5.833333333333333,2017-05-11 19:15:55,36.23111285714287,115.12597514285713,319.7,29732.0,2017-05-11 19:10:55,274,29738.0,5.0,D1159
62.0655737704918,110.41772417986542,33.333333333333336,2017-05-11 21:34:55,37.13101115,115.45719970000005,23.45020999864517,29861.0,2017-05-11 21:02:25,275,29900.0,106.5,D1159
64.49152542372882,53.33232732819924,10.0,2017-05-11 22:34:05,37.56675524999999,115.69171525,106.15078901227352,29960.0,2017-05-11 22:24:55,276,29971.0,50.0,D1159
67.58208955223881,63.23864121958704,385.3333333333333,2017-05-12 05:55:15,38.06475066954642,115.6661515637151,52.883310719131615,30039.0,2017-05-11 23:30:45,277,30501.0,56.666666666666664,D1159
68.02051282051282,185.20262333999122,1.6666666666666667,2017-05-12 08:39:25,39.152246500000004,116.85016150000001,16.391329632566745,30697.0,2017-05-12 08:38:35,278,30698.0,163.33333333333334,D1159
62.675,36.86489549088463,25.0,2017-05-12 09:39:45,39.31874500000002,117.15258879999998,172.53269230769232,30739.0,2017-05-12 09:15:35,279,30768.0,36.166666666666664,D1159
63.34117647058824,78.20754449732625,0.8333333333333334,2017-05-12 10:55:05,39.401678,117.9557,82.48935574229692,30854.0,2017-05-12 10:55:05,280,30854.0,75.33333333333333,D1159
64.84615384615384,23.83246421320578,7.5,2017-05-12 11:24:15,39.53265955555555,118.16919266666666,48.135384615384616,30881.0,2017-05-12 11:17:35,281,30889.0,22.5,D1159
65.57407407407408,49.402975690848976,25.0,2017-05-12 12:34:15,39.84519206666667,118.40001563333334,130.28686233403215,30944.0,2017-05-12 12:10:05,282,30973.0,45.833333333333336,D1159
68.19565217391305,43.760942940447514,24.166666666666668,2017-05-12 13:36:45,39.916508931034485,118.89181520689655,109.6719806763285,31020.0,2017-05-12 13:13:25,283,31048.0,39.166666666666664,D1159
70.67123287671232,71.84050758313519,4.166666666666667,2017-05-12 14:41:45,40.0148244,119.707314,38.22374429223744,31122.0,2017-05-12 14:38:25,284,31126.0,61.666666666666664,D1159
67.82876712328768,142.48501483356455,61.666666666666664,2017-05-12 17:49:05,40.85939195945947,120.9198882297297,14.11530467642891,31273.0,2017-05-12 16:48:15,285,31346.0,126.5,D1159
62.46078431372549,99.96621069852252,26.666666666666668,2017-05-12 19:50:55,41.24342260000002,121.95075026666667,49.55785284410794,31449.0,2017-05-12 19:25:05,286,31478.0,96.0,D1159
60.053333333333335,133.40997935877056,0.8333333333333334,2017-05-12 22:05:05,41.842081,123.288204,82.60116331096197,31629.0,2017-05-12 22:05:05,287,31629.0,134.16666666666666,D1159
31.75,1.7206726371029084,0.8333333333333334,2017-05-12 22:10:55,41.839875,123.307336,268.9166666666667,31636.0,2017-05-12 22:10:55,288,31636.0,5.833333333333333,D1159
36.0,4.317923589329846,0.8333333333333334,2017-05-12 22:19:15,41.816385,123.334927,54.75,31646.0,2017-05-12 22:19:15,289,31646.0,8.333333333333334,D1159
31.25,2.157392144321534,0.8333333333333334,2017-05-12 22:23:25,41.809656,123.358008,38.25,31651.0,2017-05-12 22:23:25,290,31651.0,4.166666666666667,D1159
14.0,0.9083341003324767,0.8333333333333334,2017-05-12 22:26:45,41.807234,123.363275,75.0,31655.0,2017-05-12 22:26:45,291,31655.0,3.3333333333333335,D1159
6.0,2.539183853900353,0.8333333333333334,2017-05-15 10:00:55,41.807844,123.362503,6.0,35891.0,2017-05-15 10:00:55,292,35891.0,3574.1666666666665,D1159
15.0,0.40419261205698315,1.6666666666666667,2017-05-15 10:03:25,41.80926100000001,123.3592195,15.0,35893.0,2017-05-15 10:02:35,293,35894.0,1.6666666666666667,D1159
33.5,0.9484975153087939,0.8333333333333334,2017-05-15 10:05:55,41.812982,123.348977,312.5,35897.0,2017-05-15 10:05:55,294,35897.0,2.5,D1159
22.9,3.378040025428072,2.5,2017-05-15 10:16:45,41.82810533333333,123.33158466666667,45.43333333333333,35908.0,2017-05-15 10:15:05,295,35910.0,9.166666666666666,D1159
32.77777777777778,4.335277121192553,0.8333333333333334,2017-05-15 10:25:05,41.853945,123.36806599999998,100.94444444444444,35920.0,2017-05-15 10:25:05,296,35920.0,8.333333333333334,D1159
35.333333333333336,2.5988718003437077,0.8333333333333334,2017-05-15 10:30:05,41.85672,123.391979,37.333333333333336,35926.0,2017-05-15 10:30:05,297,35926.0,5.0,D1159
33.666666666666664,3.713267957426669,0.8333333333333334,2017-05-15 10:39:15,41.873107,123.41043799999998,133.06666666666666,35933.0,2017-05-15 10:39:15,298,35933.0,9.166666666666666,D1159
62.7027027027027,99.0970530295034,16.666666666666668,2017-05-15 12:29:55,42.51570205000002,123.99812335000001,71.97444717444718,36045.0,2017-05-15 12:14:05,299,36064.0,94.83333333333333,D1159
64.12857142857143,73.32221389327584,0.8333333333333334,2017-05-15 13:39:55,43.085848,124.39435,98.92525879917184,36135.0,2017-05-15 13:39:55,300,36135.0,70.0,D1159
62.0,12.220556158559207,27.5,2017-05-15 14:19:05,43.17267221212123,124.48511893939394,188.92307692307693,36150.0,2017-05-15 13:52:25,301,36182.0,12.5,D1159
64.07142857142857,12.685483137803127,3.3333333333333335,2017-05-15 14:34:05,43.2682315,124.56756525,127.45604395604396,36197.0,2017-05-15 14:31:35,302,36200.0,12.5,D1159
66.88172043010752,176.02151301427855,45.0,2017-05-15 17:56:05,44.48796566666666,125.62878622222219,24.87242080790468,36387.0,2017-05-15 17:11:55,303,36440.0,157.83333333333334,D1159
67.02272727272727,41.31375177228926,1.6666666666666667,2017-05-15 18:34:25,44.807761,125.879027,10.48784355179704,36485.0,2017-05-15 18:33:35,304,36486.0,37.5,D1159
66.15,39.29529893420914,1.6666666666666667,2017-05-15 19:10:25,45.1135215,126.11322,11.669230769230769,36527.0,2017-05-15 19:09:35,305,36528.0,35.166666666666664,D1159
59.96396396396396,93.55501186143678,0.8333333333333334,2017-05-15 20:43:55,45.738253,126.475389,70.9986895986896,36640.0,2017-05-15 20:43:55,306,36640.0,93.5,D1159
60.375,8.328439628845265,53.333333333333336,2017-05-15 21:43:55,45.80746253125002,126.47575532812496,81.125,36649.0,2017-05-15 20:51:25,307,36712.0,7.5,D1159
59.94117647058823,13.850105165144843,1.5,2017-05-15 21:59:35,45.865948,126.605205,124.05882352941177,36730.0,2017-05-15 21:59:35,308,36730.0,15.666666666666666,D1159
40.73684210526316,10.464498802968404,1.6666666666666667,2017-05-15 22:17:05,45.7885215,126.6576465,254.093567251462,36750.0,2017-05-15 22:16:15,309,36751.0,16.666666666666668,D1159
16.333333333333332,0.6977078489721014,645.5,2017-05-16 09:06:45,45.79028116254874,126.66341484395323,50.33333333333333,36757.0,2017-05-15 22:22:05,310,37525.0,5.0,D1159
9.0,0.7320264391757983,0.8333333333333334,2017-05-16 11:50:15,45.790416,126.660668,9.0,37714.0,2017-05-16 11:50:15,311,37714.0,163.5,D1159
5.0,0.12514564111010906,4.166666666666667,2017-05-16 11:55:15,45.7896674,126.6597386,5.0,37716.0,2017-05-16 11:51:55,312,37720.0,1.6666666666666667,D1159
6.0,0.26791201154649535,0.8333333333333334,2017-05-16 11:56:55,45.789174,126.656591,6.0,37722.0,2017-05-16 11:56:55,313,37722.0,1.6666666666666667,D1159
33.333333333333336,8.184941674810977,0.8333333333333334,2017-05-16 12:11:15,45.85655300000001,126.620078,271.8787878787879,37735.0,2017-05-16 12:11:15,314,37735.0,14.333333333333334,D1159
32.333333333333336,1.6224538520442107,1.6666666666666667,2017-05-16 12:15:25,45.8677815,126.61137,374.3333333333333,37739.0,2017-05-16 12:14:35,315,37740.0,3.3333333333333335,D1159
60.88235294117647,108.77442465543231,2.5,2017-05-16 14:07:25,45.165731666666666,126.13901966666667,39.782652043868396,37864.0,2017-05-16 14:05:45,316,37866.0,110.33333333333333,D1159
64.05882352941177,183.15974336160141,0.8333333333333334,2017-05-16 17:01:05,43.761441,125.267031,11.819182845552014,38074.0,2017-05-16 17:01:05,317,38074.0,173.66666666666666,D1159
58.22222222222222,9.676263821539301,9.166666666666666,2017-05-16 17:19:55,43.71842109090908,125.16432272727273,313.19444444444446,38084.0,2017-05-16 17:11:35,318,38094.0,10.5,D1159
64.32394366197182,70.07481550813426,806.0,2017-05-17 07:50:35,43.26851475212774,124.56624406382966,25.107847082494967,38166.0,2017-05-16 18:25:25,319,39105.0,65.5,D1159
53.916666666666664,18.476339292491385,3.3333333333333335,2017-05-17 08:15:45,43.13648825,124.438343,160.68840579710144,39132.0,2017-05-17 08:13:15,320,39135.0,22.666666666666668,D1159
29.75862068965517,11.156354135633562,22.5,2017-05-17 09:02:25,43.131914666666674,124.35722766666666,51.90394088669951,39165.0,2017-05-17 08:40:45,321,39191.0,25.0,D1159
15.0,0.1887485780460487,358.5,2017-05-17 15:01:45,43.13185088372098,124.35541180697672,15.0,39193.0,2017-05-17 09:04:05,322,39622.0,1.6666666666666667,D1159
36.64,12.617721088721854,2.5,2017-05-17 15:25:05,43.105195333333334,124.49552999999999,149.57333333333332,39648.0,2017-05-17 15:23:25,323,39650.0,21.666666666666668,D1159
57.45762711864407,48.368773756538666,0.8333333333333334,2017-05-17 16:17:05,42.947929,124.949408,41.52834599649328,39710.0,2017-05-17 16:17:05,324,39710.0,52.0,D1159
39.6,3.0268740101647214,1.6666666666666667,2017-05-17 16:22:55,42.931522,124.97527,427.8,39716.0,2017-05-17 16:22:05,325,39717.0,5.0,D1159
33.0,1.012000893296983,0.8333333333333334,2017-05-17 16:26:15,42.925621,124.982556,48.0,39721.0,2017-05-17 16:26:15,326,39721.0,3.3333333333333335,D1159
30.0,0.901596172294094,0.8333333333333334,2017-05-17 16:28:45,42.925183,124.989809,32.0,39724.0,2017-05-17 16:28:45,327,39724.0,2.5,D1159
44.0,15.046211392906342,167.33333333333334,2017-05-17 19:36:55,42.85369303488371,125.12037555813961,126.78260869565217,39749.0,2017-05-17 16:50:25,328,39920.0,21.666666666666668,D1159
18.0,0.6244137462066346,657.1666666666666,2017-05-18 06:35:45,42.85433641688311,125.11999511948062,2.0,39923.0,2017-05-17 19:39:45,329,40692.0,2.8333333333333335,D1159
19.0,0.6000985670656219,80.83333333333333,2017-05-18 07:58:15,42.85112161855669,125.11573435051537,8.0,40695.0,2017-05-18 06:38:15,330,40791.0,2.5,D1159
54.07142857142857,10.441082189227718,0.8333333333333334,2017-05-18 08:10:45,42.805263,125.012599,72.53296703296704,40806.0,2017-05-18 08:10:45,331,40806.0,12.5,D1159
39.7,5.876410187292827,4.0,2017-05-18 08:23:05,42.78795366666666,124.96643266666666,230.0111111111111,40817.0,2017-05-18 08:21:25,332,40819.0,10.666666666666666,D1159
64.83333333333333,182.90330600428837,5.0,2017-05-18 11:16:25,41.888774000000005,123.519422,28.33248730964467,41018.0,2017-05-18 11:12:15,333,41023.0,169.16666666666666,D1159
57.03030303030303,27.46734245016087,48.333333333333336,2017-05-18 12:33:25,41.79741827586208,123.26639763793098,80.65530303030303,41057.0,2017-05-18 11:45:55,334,41114.0,29.5,D1159
63.71944444444444,355.06856041724535,3.1666666666666665,2017-05-18 18:08:45,40.06884,119.864614,27.91828381306097,41475.0,2017-05-18 18:08:45,335,41475.0,335.3333333333333,D1159
50.9375,11.843422349023681,42.5,2017-05-18 19:07:55,40.02504656862744,119.74850180392156,244.8625,41496.0,2017-05-18 18:26:15,336,41546.0,17.5,D1159
65.38388625592417,192.73031348989312,2.5,2017-05-18 22:06:35,39.40327,117.95669033333333,58.990024825095915,41758.0,2017-05-18 22:04:55,337,41760.0,177.0,D1159
5.0,0.1459660553848988,3.3333333333333335,2017-05-18 22:14:05,39.402462,117.95530124999999,5.0,41766.0,2017-05-18 22:11:35,338,41769.0,5.0,D1159
63.392857142857146,40.93005300694191,8.0,2017-05-18 22:59:30,39.342398875,117.57102062499999,142.02513227513228,41798.0,2017-05-18 22:52:30,339,41805.0,38.416666666666664,D1159
64.01851851851852,62.048219307052975,1.0,2017-05-18 23:58:30,39.284298,116.875448,44.320405310971346,41860.0,2017-05-18 23:58:30,340,41860.0,59.0,D1159
61.9,30.84041718273145,3.0,2017-05-19 00:31:30,39.35451733333334,116.55136466666666,48.300000000000004,41891.0,2017-05-19 00:29:30,341,41893.0,31.0,D1159
32.4,5.503778687909537,1.0,2017-05-19 00:42:30,39.367078,116.524163,132.48888888888888,41904.0,2017-05-19 00:42:30,342,41904.0,11.0,D1159
28.0,1.1089153809521504,1.0,2017-05-19 00:44:30,39.370723,116.523901,28.0,41906.0,2017-05-19 00:44:30,343,41906.0,2.0,D1159
16.0,0.9129895140397727,1.0,2017-05-19 00:49:30,39.367117,116.523994,98.0,41911.0,2017-05-19 00:49:30,344,41911.0,5.0,D1159
20.0,0.5849331153034545,6.0,2017-05-19 00:56:30,39.36489616666666,116.52415549999999,20.0,41913.0,2017-05-19 00:51:30,345,41918.0,2.0,D1159
11.0,0.39444954634749013,17.0,2017-05-19 01:15:30,39.36177288235293,116.5255631764706,2.0,41921.0,2017-05-19 00:59:30,346,41937.0,3.0,D1159
17.5,0.501437693094404,1438.6166666666666,2017-05-20 01:17:07,39.361785818112715,116.53155614535748,4.5,41940.0,2017-05-19 01:18:30,347,43253.0,3.0,D1159
0.0,0.0,411.5,2017-05-20 08:09:37,39.361693641463425,116.53159413658506,0.0,43254.0,2017-05-20 01:18:07,348,43663.0,0.0,D1159
21.0,0.6688885801512788,366.0,2017-05-20 14:17:37,39.366163177595645,116.52871925136598,72.0,43666.0,2017-05-20 08:12:37,349,44031.0,3.0,D1159
6.0,0.29280504037706884,110.5,2017-05-20 16:18:07,39.367173192660545,116.52849390825688,6.0,44042.0,2017-05-20 14:28:37,350,44150.0,11.0,D1159
14.0,0.5890096150544277,9.0,2017-05-20 16:42:07,39.36476155555556,116.52416000000001,18.0,44166.0,2017-05-20 16:34:07,351,44174.0,16.0,D1159
27.5,0.9300637010817318,6.0,2017-05-20 16:50:07,39.36206833333333,116.53166499999999,112.5,44177.0,2017-05-20 16:45:07,352,44182.0,3.0,D1159
19.6,1.8882980210280145,1.0,2017-05-20 16:56:07,39.354671,116.544317,118.3,44188.0,2017-05-20 16:56:07,353,44188.0,6.0,D1159
23.5,1.146865211470151,1.0,2017-05-20 16:59:07,39.354716,116.550795,420.5,44191.0,2017-05-20 16:59:07,354,44191.0,3.0,D1159
63.333333333333336,28.746813995820347,1.0,2017-05-20 17:27:07,39.288448,116.851518,48.69230769230769,44219.0,2017-05-20 17:27:07,355,44219.0,28.0,D1159
57.1578947368421,36.164293899796306,3.0,2017-05-20 18:08:07,39.22422266666667,117.07509733333335,316.46088193456615,44258.0,2017-05-20 18:06:07,356,44260.0,39.0,D1159
6.5,0.19918362233885983,78.41666666666667,2017-05-20 19:28:32,39.22364906666666,117.07343139999999,0.5,44263.0,2017-05-20 18:11:07,357,44277.0,3.0,D1159
6.0,0.2198985467082467,6.0,2017-05-20 19:35:32,39.2246865,117.07587566666668,6.0,44279.0,2017-05-20 19:30:32,358,44284.0,2.0,D1159
38.375,4.372258489906904,5.0,2017-05-20 19:48:32,39.2378582,117.10833720000001,350.55357142857144,44293.0,2017-05-20 19:44:32,359,44297.0,9.0,D1159
47.78947368421053,14.506023738331834,24.0,2017-05-20 20:31:32,39.31908995833333,117.15281608333332,144.50877192982455,44317.0,2017-05-20 20:08:32,360,44340.0,20.0,D1159
52.891891891891895,32.14586980007782,4.0,2017-05-20 21:13:32,39.24564225,117.43011824999999,297.1546546546547,44378.0,2017-05-20 21:10:32,361,44381.0,39.0,D1159
33.5,2.6219948521763965,17.0,2017-05-20 21:36:32,39.24981988235294,117.43090488235296,116.3,44388.0,2017-05-20 21:20:32,362,44404.0,7.0,D1159
7.0,0.32216589635964543,1.0,2017-05-21 00:42:02,39.250682,117.430005,7.0,44590.0,2017-05-21 00:42:02,363,44590.0,185.5,D1159
8.5,0.4301087011825219,202.0,2017-05-21 04:18:02,39.251080183168334,117.43138262871288,0.5,44605.0,2017-05-21 00:57:02,364,44806.0,15.0,D1159
6.0,0.4667624101110145,1.0,2017-05-21 04:26:02,39.248945,117.427075,6.0,44814.0,2017-05-21 04:26:02,365,44814.0,8.0,D1159
10.0,0.3805293313508344,9.0,2017-05-21 06:49:32,39.25039488888889,117.4297691111111,10.0,44886.0,2017-05-21 06:41:32,366,44894.0,135.5,D1159
67.54098360655738,68.52193701040025,4.0,2017-05-21 07:54:32,39.15304625,116.84995775,231.41912568306012,44956.0,2017-05-21 07:51:32,367,44959.0,62.0,D1159
59.54545454545455,10.381876790952829,19.0,2017-05-21 08:24:32,39.12923736842105,116.74020121052634,472.07272727272726,44971.0,2017-05-21 08:06:32,368,44989.0,12.0,D1159
76.10795454545455,225.00875380530988,8.0,2017-05-21 11:37:32,37.66398425,115.78144174999998,74.11970779220779,45175.0,2017-05-21 11:30:32,369,45182.0,186.0,D1159
77.1,134.39089357748395,1.0,2017-05-21 13:22:32,36.603031,115.125919,25.747474747474747,45283.0,2017-05-21 13:22:32,370,45283.0,105.0,D1159
72.01639344262296,80.13745976249187,1.0,2017-05-21 14:29:02,35.931025,115.021577,228.01639344262296,45345.0,2017-05-21 14:29:02,371,45345.0,66.5,D1159
77.86697247706422,289.071317517924,7.0,2017-05-21 18:17:02,33.73613685714286,114.05168414285716,17.59973364900858,45564.0,2017-05-21 18:11:02,372,45570.0,222.0,D1159
77.1604938271605,208.84098060343305,1.0,2017-05-21 21:00:02,31.932083,114.281688,78.83122459934054,45733.0,2017-05-21 21:00:02,373,45733.0,163.0,D1159
69.56647398843931,202.2391986261725,5.5,2017-05-22 00:01:02,30.31190633333333,114.306129,23.52607877402877,45909.0,2017-05-21 23:56:32,374,45914.0,176.5,D1159
34.166666666666664,6.249128128671175,1.0,2017-05-22 00:14:02,30.345811,114.322831,98.87878787878788,45927.0,2017-05-22 00:14:02,375,45927.0,13.0,D1159
45.166666666666664,4.861140836495833,1.0,2017-05-22 00:21:02,30.338348,114.368667,155.36666666666667,45934.0,2017-05-22 00:21:02,376,45934.0,7.0,D1159
31.666666666666668,2.2088408313297427,22.0,2017-05-22 00:46:02,30.35196086363637,114.36784140909089,534.3333333333334,45938.0,2017-05-22 00:25:02,377,45959.0,4.0,D1159
5.0,0.2122584183765281,395.5,2017-05-22 07:23:32,30.353242484615375,114.36921147692306,0.0,45962.0,2017-05-22 00:49:02,378,46221.0,3.0,D1159
8.5,0.38034917249810063,16.0,2017-05-22 07:43:32,30.35240449999999,114.366515,4.5,46226.0,2017-05-22 07:28:32,379,46241.0,5.0,D1159
30.692307692307693,6.488291532424968,1.0,2017-05-22 08:01:32,30.383429,114.332377,74.23076923076923,46259.0,2017-05-22 08:01:32,380,46259.0,18.0,D1159
47.5,1.6385543136358927,1.0,2017-05-22 08:04:32,30.379023,114.317866,12.5,46262.0,2017-05-22 08:04:32,381,46262.0,3.0,D1159
42.0,1.404833550984128,1.0,2017-05-22 08:06:32,30.387499,114.31647,42.0,46264.0,2017-05-22 08:06:32,382,46264.0,2.0,D1159
31.0,2.392880376137794,1.0,2017-05-22 08:11:32,30.402449,114.31408799999998,398.0,46269.0,2017-05-22 08:11:32,383,46269.0,5.0,D1159
38.333333333333336,2.4063681939964887,1.0,2017-05-22 08:15:32,30.419668,114.316177,30.333333333333336,46273.0,2017-05-22 08:15:32,384,46273.0,4.0,D1159
41.25,3.475326604475629,1.0,2017-05-22 08:20:32,30.447209,114.310444,54.916666666666664,46278.0,2017-05-22 08:20:32,385,46278.0,5.0,D1159
50.55555555555556,40.07313316063174,1.0,2017-05-22 15:28:32,30.49185300000001,114.663416,308.52525252525254,46690.0,2017-05-22 15:28:32,386,46690.0,428.0,D1159
44.666666666666664,5.535112932893287,3.0,2017-05-22 15:37:32,30.5232805,114.684724,330.6666666666667,46697.0,2017-05-22 15:36:32,387,46698.0,8.0,D1159
11.0,0.2187725659948269,1.0,2017-05-22 15:39:32,30.524979,114.683803,11.0,46700.0,2017-05-22 15:39:32,388,46700.0,2.0,D1159
6.0,0.2495878246647781,625.5,2017-05-23 02:06:02,30.524877345724917,114.68342690148712,6.0,46702.0,2017-05-22 15:41:32,389,47239.0,2.0,D1159
17.0,1.1313337391087137,2.0,2017-05-23 06:33:32,30.525040500000003,114.6779985,17.0,47469.0,2017-05-23 06:32:32,390,47470.0,266.5,D1159
42.22222222222222,13.310012658721027,2.0,2017-05-23 06:53:32,30.4451045,114.61595,552.5359477124183,47489.0,2017-05-23 06:52:32,391,47490.0,19.0,D1159
69.86363636363636,153.76585078204837,2.0,2017-05-23 09:07:32,29.619327,113.70602,77.18736988202637,47623.0,2017-05-23 09:06:32,392,47624.0,133.0,D1159
72.91428571428571,53.16351740961704,5.0,2017-05-23 09:56:32,29.314563,113.354619,45.78655462184874,47660.0,2017-05-23 09:52:32,393,47664.0,45.0,D1159
68.83333333333333,43.81441551607232,6.0,2017-05-23 10:39:32,28.963106,113.265326,259.44117647058823,47683.0,2017-05-23 10:39:32,394,47683.0,43.0,D1159
6.0,1.0107165910176787,3.0,2017-05-23 10:46:32,28.960538333333332,113.26466933333332,6.0,47688.0,2017-05-23 10:44:32,395,47690.0,5.0,D1159
64.15384615384616,85.26446926392381,9.0,2017-05-23 12:20:02,28.320367666666666,112.99775933333333,452.44471153846155,47756.0,2017-05-23 12:12:02,396,47764.0,85.5,D1159
39.666666666666664,3.0264069815317898,1.0,2017-05-23 12:30:02,28.30259,112.978927,864.3333333333333,47768.0,2017-05-23 12:30:02,397,47768.0,10.0,D1159
31.454545454545453,14.862531313652418,16.65,2017-05-24 11:22:05,28.374863750000003,112.89873425,306.2727272727273,48326.0,2017-05-24 11:06:26,398,48329.0,1356.4,D1159
23.0,6.290535130490471,8.0,2017-05-24 11:53:05,28.404181,112.885495,298.6666666666667,48340.0,2017-05-24 11:53:05,399,48340.0,31.0,D1159
14.8,5.448143888855333,1434.0,2017-05-25 11:53:05,28.41017834883727,112.88525834797575,43.7,48346.0,2017-05-24 11:59:05,400,49506.0,6.0,D1159
0.0,0.0,1437.0,2017-05-26 11:57:35,28.410181942579513,112.88524655742071,0.0,49507.0,2017-05-25 12:00:35,401,50638.0,0.0,D1159
