Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
12.0,0.17668382543205752,0.5333333333333333,2017-04-28 16:26:37,28.50455,112.46501,12.0,13074.0,2017-04-28 16:26:37,323,13074.0,1.6,29058
42.4375,13.190542691096336,27.033333333333335,2017-04-28 17:09:25,28.392753333333335,112.51963333333333,315.0625,13091.0,2017-04-28 16:42:55,324,13093.0,16.3,29058
9.5,4.225321311840886,1.0666666666666667,2017-04-28 17:56:38,28.359790000000004,112.53088,40.5,13105.0,2017-04-28 17:56:06,325,13106.0,46.68333333333333,29058
38.611111111111114,15.471067709050404,1.0666666666666667,2017-04-28 18:20:07,28.280298,112.65587,631.3104575163399,13125.0,2017-04-28 18:19:35,326,13126.0,22.95,29058
32.0,1.4853659657042042,1.6166666666666667,2017-04-28 18:24:25,28.26742,112.65186,147.5,13132.0,2017-04-28 18:23:20,327,13134.0,3.216666666666667,29058
25.0,1.0145885852139602,9.166666666666666,2017-04-28 18:36:15,28.265255000000003,112.66178,191.0,13140.0,2017-04-28 18:27:37,328,13144.0,3.2,29058
27.333333333333332,1.3678421592728431,1.6333333333333333,2017-04-28 19:31:33,28.260561,112.67432,21.333333333333332,13170.0,2017-04-28 19:31:33,329,13170.0,55.3,29058
33.8,2.6703631683668347,0.5333333333333333,2017-04-28 19:35:33,28.2752,112.68374,201.70000000000002,13176.0,2017-04-28 19:35:33,330,13176.0,4.0,29058
42.0,10.027654870227122,2.6666666666666665,2017-04-28 19:52:00,28.247696,112.77808999999999,119.71428571428571,13192.0,2017-04-28 19:49:52,331,13196.0,14.316666666666666,29058
37.13333333333333,6.787177310972629,1.5833333333333333,2017-04-28 20:06:08,28.240799999999997,112.84373999999998,105.26666666666667,13212.0,2017-04-28 20:05:04,332,13214.0,13.066666666666666,29058
55.43103448275862,40.12047400567159,7.733333333333333,2017-04-28 20:58:25,28.234190000000005,113.05987500000002,111.58287961282517,13273.0,2017-04-28 20:53:04,333,13281.0,46.93333333333333,29058
17.666666666666668,0.6540126825477137,1.6,2017-04-28 21:01:38,28.233644,113.05329,44.33333333333333,13285.0,2017-04-28 21:00:34,334,13287.0,2.15,29058
18.0,0.9996408662932551,2.95,2017-04-28 21:05:06,28.2269,113.05944,18.0,13289.0,2017-04-28 21:05:06,335,13289.0,3.466666666666667,29058
16.25,2.7155510889857637,22.75,2017-04-28 21:47:28,28.215307,113.05305499999999,28.916666666666668,13305.0,2017-04-28 21:25:15,336,13312.0,20.15,29058
12.0,0.11267938412620813,0.5333333333333333,2017-04-28 21:48:33,28.214294,113.053055,12.0,13314.0,2017-04-28 21:48:33,337,13314.0,1.0833333333333333,29058
15.5,0.350146596232143,0.5333333333333333,2017-04-28 21:50:08,28.213923,113.0502,0.5,13317.0,2017-04-28 21:50:08,338,13317.0,1.5833333333333333,29058
20.5,2.794277195516437,0.5333333333333333,2017-04-28 21:59:29,28.205795,113.02934,83.36363636363636,13330.0,2017-04-28 21:59:29,339,13330.0,9.35,29058
16.0,0.13274532211299445,47.666666666666664,2017-04-28 22:47:41,28.20515999999998,113.03029,16.0,13332.0,2017-04-28 22:00:33,340,13377.0,1.0666666666666667,29058
34.5,2.537301842878879,0.5333333333333333,2017-04-28 22:53:49,28.213535,113.049225,249.9,13384.0,2017-04-28 22:53:49,341,13384.0,6.133333333333334,29058
30.714285714285715,2.2363475020475865,0.5333333333333333,2017-04-28 22:58:37,28.227125,113.059944,55.57142857142858,13392.0,2017-04-28 22:58:37,342,13392.0,4.8,29058
26.0,0.3785201268670604,0.5166666666666667,2017-04-28 22:59:40,28.227604,113.05749,26.0,13394.0,2017-04-28 22:59:40,343,13394.0,1.05,29058
23.9,3.0075587575952483,2.1333333333333333,2017-04-28 23:10:22,28.227544249999998,113.07951875,62.766666666666666,13405.0,2017-04-28 23:08:46,344,13408.0,9.1,29058
10.0,0.988390198028924,68.98333333333333,2017-05-03 15:25:13,28.234392870967735,113.08226690322584,10.0,13424.0,2017-05-03 14:17:01,345,13485.0,6666.65,29058
13.0,0.21212854609833165,0.8,2017-05-03 15:26:49,28.232573,113.08274,13.0,13487.0,2017-05-03 15:26:49,346,13487.0,1.6,29058
27.0,1.725285069126369,0.8166666666666667,2017-05-03 15:37:46,28.227377,113.07199,48.0,13494.0,2017-05-03 15:37:46,347,13494.0,10.95,29058
48.83018867924528,43.13610512955407,1.6,2017-05-03 16:34:41,28.240863000000004,112.84455499999999,194.72060957910014,13548.0,2017-05-03 16:33:53,348,13549.0,56.11666666666667,29058
37.2,6.594569913084782,0.8166666666666667,2017-05-03 16:47:30,28.24862700000001,112.77857,166.4,13560.0,2017-05-03 16:47:30,349,13560.0,12.816666666666666,29058
59.21897810218978,145.106886650173,0.8,2017-05-03 19:15:31,28.946598,111.62578,122.7016960068699,13698.0,2017-05-03 19:15:31,350,13698.0,148.01666666666668,29058
19.0,5.370949634206631,39.583333333333336,2017-05-03 19:56:42,28.986885000000008,111.65509999999996,2.0,13701.0,2017-05-03 19:28:25,351,13711.0,12.9,29058
14.0,0.3153562147669563,0.7833333333333333,2017-05-03 19:58:18,28.986986,111.65834,14.0,13713.0,2017-05-03 19:58:18,352,13713.0,1.6,29058
11.0,2.257897357025918,6.766666666666667,2017-05-03 20:05:52,29.005928000000004,111.65987,11.0,13715.0,2017-05-03 20:05:52,353,13715.0,7.566666666666666,29058
27.416666666666668,9.330787814636532,612.1833333333333,2017-05-04 06:34:12,29.05458799999997,111.65777000000035,60.265151515151516,13728.0,2017-05-03 20:28:51,354,13933.0,22.983333333333334,29058
13.0,0.43634592096315317,2.6666666666666665,2017-05-04 06:37:57,29.052816,111.65509,8.0,13936.0,2017-05-04 06:35:49,355,13940.0,1.6166666666666667,29058
12.333333333333334,0.36587614565314197,0.5333333333333333,2017-05-04 06:40:05,29.049532,111.655205,16.333333333333332,13944.0,2017-05-04 06:40:05,356,13944.0,2.1333333333333333,29058
17.75,0.7566909352322406,0.5333333333333333,2017-05-04 06:42:45,29.04912,111.66157,22.916666666666668,13949.0,2017-05-04 06:42:45,357,13949.0,2.6666666666666665,29058
19.0,0.8294155216391568,5.866666666666666,2017-05-04 06:50:45,29.044075,111.66395600000001,31.333333333333332,13954.0,2017-05-04 06:45:25,358,13964.0,2.6666666666666665,29058
12.0,0.25206303929395435,36.61666666666667,2017-05-04 07:28:27,29.041914153846157,111.66414538461542,50.0,13967.0,2017-05-04 06:52:22,359,13979.0,1.6166666666666667,29058
11.0,0.15584144376679826,89.63333333333334,2017-05-04 08:59:09,29.04065500000001,111.66463999999998,50.0,13982.0,2017-05-04 07:30:03,360,14049.0,1.6,29058
12.0,2.5314398006856957,0.5333333333333333,2017-05-04 09:12:45,29.055105,111.655464,3.0,14065.0,2017-05-04 09:12:45,361,14065.0,13.6,29058
30.555555555555557,5.939977419392973,2.6666666666666665,2017-05-04 09:26:54,29.0899562,111.618068,158.84967320261438,14084.0,2017-05-04 09:24:46,362,14088.0,12.016666666666667,29058
24.8,8.887162566781633,0.5666666666666667,2017-05-04 09:49:06,29.16228,111.64015,113.82068965517242,14119.0,2017-05-04 09:49:06,363,14119.0,22.2,29058
17.166666666666668,1.0249099960263661,1.6833333333333333,2017-05-04 10:03:36,29.159685,111.63554,53.766666666666666,14130.0,2017-05-04 10:02:27,364,14131.0,13.35,29058
12.333333333333334,0.31983069383151397,0.8,2017-05-04 10:06:00,29.156973,111.63559,30.333333333333336,14135.0,2017-05-04 10:06:00,365,14135.0,2.4,29058
24.666666666666668,0.7515373399151302,0.5333333333333333,2017-05-04 10:08:41,29.152975,111.62986,46.33333333333333,14139.0,2017-05-04 10:08:41,366,14139.0,2.683333333333333,29058
30.25,1.9217319862906883,1.0666666666666667,2017-05-04 10:12:25,29.13805,111.62363,26.25,14144.0,2017-05-04 10:12:25,367,14144.0,3.7333333333333334,29058
31.22222222222222,5.980860228652744,32.95,2017-05-04 10:55:14,29.08825085714285,111.61902952380953,130.88888888888889,14163.0,2017-05-04 10:22:50,368,14183.0,10.416666666666666,29058
30.0,0.5795058222885857,0.5166666666666667,2017-05-04 10:56:50,29.092628,111.61681000000002,72.0,14186.0,2017-05-04 10:56:50,369,14186.0,1.6,29058
34.04347826086956,8.633747963534105,90.76666666666667,2017-05-04 12:46:42,29.162076125000024,111.64051687500003,107.86166007905138,14210.0,2017-05-04 11:16:28,370,14241.0,19.633333333333333,29058
8.75,0.2979224695028,50.516666666666666,2017-05-04 13:39:21,29.16298923809524,111.63825928571428,5.583333333333333,14246.0,2017-05-04 12:49:22,371,14266.0,2.6666666666666665,29058
6.0,0.054985933768403945,85.28333333333333,2017-05-04 15:05:42,29.163104999999984,111.63832,6.0,14269.0,2017-05-04 13:40:57,372,14306.0,1.6,29058
18.09090909090909,1.1188764052260498,0.8,2017-05-04 15:31:06,29.159754000000003,111.63561,40.49090909090909,14330.0,2017-05-04 15:30:34,373,14332.0,24.866666666666667,29058
30.883116883116884,12.666014053274864,0.5333333333333333,2017-05-04 15:58:04,29.06419600000001,111.643456,80.89405331510595,14410.0,2017-05-04 15:57:48,374,14411.0,26.7,29058
29.571428571428573,1.4625970707971105,2.6666666666666665,2017-05-04 16:03:56,29.056013400000005,111.65095,131.95238095238096,14419.0,2017-05-04 16:01:32,375,14428.0,3.466666666666667,29058
10.0,0.0755750488106506,0.26666666666666666,2017-05-04 16:04:28,29.055346000000004,111.65081,10.0,14430.0,2017-05-04 16:04:28,376,14430.0,0.5333333333333333,29058
10.5,0.14223234598507836,32.1,2017-05-04 16:37:06,29.055416000000005,111.64978999999997,4.5,14433.0,2017-05-04 16:05:16,377,14471.0,0.8,29058
28.09090909090909,13.863448259797105,23.733333333333334,2017-05-04 17:36:22,29.162026680851046,111.64035502127669,100.23232323232322,14527.0,2017-05-04 17:12:38,378,14573.0,35.53333333333333,29058
0.0,0.0,131.26666666666668,2017-05-09 10:17:17,29.162281589743596,111.6401071794871,0.0,14574.0,2017-05-09 08:06:01,379,14612.0,0.0,29058
17.6,1.0932648055996912,5.35,2017-05-09 15:45:54,29.156639750000004,111.63505249999999,39.3,14724.0,2017-05-09 15:41:05,380,14727.0,323.8,29058
23.647058823529413,4.329898348528186,0.55,2017-05-09 15:56:35,29.12532,111.62579,96.61764705882354,14745.0,2017-05-09 15:56:35,381,14745.0,10.683333333333334,29058
66.0054347826087,130.46679481209722,3.8,2017-05-09 17:59:41,28.488682,112.4757,74.30051674982181,14930.0,2017-05-09 17:56:25,382,14931.0,119.83333333333333,29058
62.6,31.178187699891268,0.55,2017-05-09 18:34:07,28.280325,112.65593,106.83529411764705,14967.0,2017-05-09 18:34:07,383,14967.0,34.43333333333333,29058
22.25,3.8116298475664485,6.816666666666666,2017-05-09 19:55:36,28.275158,112.683624,72.91666666666667,14998.0,2017-05-09 19:55:36,384,14998.0,81.48333333333333,29058
48.75,11.497243120946237,2.6666666666666665,2017-05-09 20:10:18,28.247807,112.77853,114.82894736842105,15019.0,2017-05-09 20:08:42,385,15022.0,13.1,29058
48.816326530612244,23.616833486481376,0.55,2017-05-09 20:40:43,28.323675,112.94681,162.7780612244898,15072.0,2017-05-09 20:40:43,386,15072.0,30.416666666666668,29058
46.54545454545455,5.888946713105636,1.6,2017-05-09 20:49:16,28.319771000000003,112.99733666666667,208.87272727272727,15084.0,2017-05-09 20:48:12,387,15086.0,7.483333333333333,29058
38.07692307692308,7.057953948045019,43.333333333333336,2017-05-09 21:49:02,28.258535,113.01230000000004,205.57692307692307,15100.0,2017-05-09 21:07:19,388,15115.0,18.05,29058
39.785714285714285,5.138578912566876,1.0666666666666667,2017-05-09 21:57:36,28.212917,113.01381,152.33516483516482,15130.0,2017-05-09 21:57:04,389,15131.0,8.033333333333333,29058
5.0,0.08334882068786825,1.0666666666666667,2017-05-09 22:00:48,28.21223,113.01368,5.0,15134.0,2017-05-09 22:00:16,390,15135.0,2.6666666666666665,29058
21.2,1.1117273606780178,4.533333333333333,2017-05-09 22:08:00,28.212072000000003,113.02506999999999,55.7,15141.0,2017-05-09 22:05:20,391,15146.0,4.533333333333333,29058
19.333333333333332,0.8620177997179153,1.0666666666666667,2017-05-09 22:11:29,28.207905,113.02932,41.33333333333333,15150.0,2017-05-09 22:10:57,392,15151.0,2.95,29058
38.18181818181818,5.726693415174805,1.0,2017-05-13 02:53:00,28.187382,113.02425,120.76363636363637,15277.0,2017-05-13 02:52:00,393,15278.0,4600.516666666666,29058
47.4,3.2972597070698595,3.0,2017-05-13 03:00:00,28.194010000000002,113.05577,68.3,15284.0,2017-05-13 02:58:00,394,15286.0,5.0,29058
33.84615384615385,6.1640848992170225,449.0,2017-05-13 10:39:00,28.23242908860753,113.08243754430404,252.3076923076923,15300.0,2017-05-13 03:11:00,395,15457.0,11.0,29058
10.0,0.4826628610604086,1.0,2017-05-13 10:42:00,28.234024,113.0798,25.0,15461.0,2017-05-13 10:42:00,396,15461.0,3.0,29058
21.75,3.9624416079000877,0.0,2017-05-13 10:54:00,28.233337,113.05853,65.07142857142857,15470.0,2017-05-13 10:54:00,397,15470.0,12.0,29058
48.63414634146341,39.89562501002843,2.0,2017-05-13 11:47:00,28.240812,112.844864,127.73780487804878,15512.0,2017-05-13 11:46:00,398,15513.0,52.0,29058
23.0,0.5905835986859399,2.0,2017-05-13 11:51:00,28.23991,112.838974,23.0,15515.0,2017-05-13 11:50:00,399,15516.0,3.0,29058
37.583333333333336,6.031615201330342,1.0,2017-05-13 12:01:00,28.24864,112.77852,114.4469696969697,15529.0,2017-05-13 12:01:00,400,15529.0,10.0,29058
59.905797101449274,145.0952509464178,3.0,2017-05-13 14:28:00,28.946523,111.625655,128.99106103882366,15668.0,2017-05-13 14:27:00,401,15669.0,146.0,29058
30.11111111111111,5.458518129876174,5.0,2017-05-13 14:43:00,28.986876000000002,111.65518999999999,164.61111111111111,15679.0,2017-05-13 14:39:00,402,15683.0,11.0,29058
27.0,1.8381583603279186,1.0,2017-05-13 14:50:00,29.000555,111.659584,63.0,15690.0,2017-05-13 14:50:00,403,15690.0,7.0,29058
26.333333333333332,5.029744198527503,1.0,2017-05-13 15:02:00,29.041110000000003,111.643765,99.75,15700.0,2017-05-13 15:01:00,404,15701.0,11.0,29058
20.6,1.9954573259699355,4.0,2017-05-13 15:11:00,29.0440545,111.662912,36.8,15707.0,2017-05-13 15:08:00,405,15708.0,6.0,29058
8.5,0.434076067919925,998.0,2017-05-14 07:51:00,29.041771711678702,111.66386990510975,4.5,15711.0,2017-05-13 15:13:00,406,15984.0,2.0,29058
7.0,0.1572660550531457,43.0,2017-05-14 08:35:00,29.040776909090912,111.66485090909092,7.0,15986.0,2017-05-14 07:52:00,407,15996.0,1.0,29058
16.0,0.25233977623913306,20.0,2017-05-14 08:56:00,29.042916588235297,111.66400117647056,16.0,15998.0,2017-05-14 08:36:00,408,16014.0,1.0,29058
17.25,1.097837678761839,1.0,2017-05-14 09:00:00,29.04874,111.655304,62.916666666666664,16019.0,2017-05-14 09:00:00,409,16019.0,4.0,29058
7.0,0.24234961504210617,4.0,2017-05-14 09:05:00,29.049809000000003,111.65533,7.0,16021.0,2017-05-14 09:01:00,410,16025.0,1.0,29058
22.5,0.746673531312816,1.0,2017-05-14 09:07:00,29.056517,111.65522,144.5,16028.0,2017-05-14 09:07:00,411,16028.0,2.0,29058
30.6,14.604670992448927,1435.0,2017-05-15 09:34:00,29.16212874285718,111.64057961904753,138.3578947368421,16049.0,2017-05-14 09:39:00,412,16153.0,32.0,29058
0.0,0.0,3.0,2017-05-15 09:43:00,29.16213,111.64058,0.0,16154.0,2017-05-15 09:40:00,413,16157.0,0.0,29058
10.0,0.3857808731262019,77.0,2017-05-15 11:02:00,29.160725538461527,111.63933653846154,4.666666666666667,16162.0,2017-05-15 09:45:00,414,16187.0,2.0,29058
13.666666666666666,0.4219136824148949,0.0,2017-05-15 11:04:00,29.162985,111.63924,16.333333333333332,16191.0,2017-05-15 11:04:00,415,16191.0,2.0,29058
11.133333333333333,0.5288333980662812,1.0,2017-05-15 20:52:00,28.2774505,112.675091,10.293333333333331,16302.0,2017-05-15 20:51:00,416,16303.0,587.0,29058
12.833333333333334,0.19909638880862746,3.0,2017-05-15 20:56:00,28.275866000000004,112.67457,110.64333333333332,16307.0,2017-05-15 20:53:00,417,16313.0,1.0,29058
23.6375,1.5309114227611298,0.0,2017-05-15 20:59:00,28.275158,112.683735,82.20267857142856,16322.0,2017-05-15 20:59:00,418,16322.0,3.0,29058
57.61428571428572,10.11669339216126,1.0,2017-05-15 21:11:00,28.24759933333333,112.77869466666668,383.3712857142857,16344.0,2017-05-15 21:10:00,419,16346.0,11.0,29058
49.60526315789474,6.823931594802278,0.0,2017-05-15 21:19:00,28.24052600000001,112.844394,235.2305263157895,16366.0,2017-05-15 21:19:00,420,16366.0,8.0,29058
70.38800000000003,101.31443996032866,6.0,2017-05-15 22:50:00,28.896153000000005,113.25862600000004,133.05094712643677,16542.0,2017-05-15 22:45:00,421,16552.0,86.0,29058
69.43246753246754,44.03567786713313,1.0,2017-05-15 23:28:00,29.273535,113.270193,194.64195830485306,16630.0,2017-05-15 23:28:00,422,16630.0,38.0,29058
4.75,0.08525926427940239,1.0,2017-05-15 23:37:00,29.2742,113.26985,0.845000000000001,16649.0,2017-05-15 23:36:00,423,16650.0,8.0,29058
49.50204081632653,19.484125919039034,1.0,2017-05-16 00:00:00,29.424096,113.255834,639.234787414966,16700.0,2017-05-15 23:59:00,424,16703.0,22.0,29058
0.0,0.0,489.0,2017-05-22 08:11:00,29.05482100000004,111.65781000000025,0.0,16704.0,2017-05-22 00:02:00,425,16857.0,0.0,29058
16.5,2.019157147505062,1.0,2017-05-22 08:20:00,29.044548,111.661934,108.0,16866.0,2017-05-22 08:20:00,426,16866.0,9.0,29058
11.0,0.6742021469685309,65.0,2017-05-22 09:30:00,29.04221138709679,111.6638896774194,11.0,16871.0,2017-05-22 08:25:00,427,16901.0,5.0,29058
7.5,0.3841558630713435,0.0,2017-05-22 09:35:00,29.043734000000004,111.663895,0.5,16906.0,2017-05-22 09:35:00,428,16906.0,5.0,29058
18.0,0.88218296771395,1.0,2017-05-22 09:40:00,29.04415,111.65595,124.0,16910.0,2017-05-22 09:40:00,429,16910.0,5.0,29058
30.333333333333332,1.7549526394187203,2.0,2017-05-22 09:44:00,29.048937,111.643814,32.33333333333333,16914.0,2017-05-22 09:44:00,430,16914.0,4.0,29058
26.0,1.220963087213102,1.0,2017-05-22 09:47:00,29.054964,111.6438,50.0,16917.0,2017-05-22 09:47:00,431,16917.0,3.0,29058
34.25,2.4210539339847004,1.0,2017-05-22 09:52:00,29.07645,111.643684,43.583333333333336,16922.0,2017-05-22 09:51:00,432,16923.0,4.0,29058
29.545454545454547,11.866459635095087,7.0,2017-05-22 10:27:00,29.16207,111.64062,167.11688311688312,16946.0,2017-05-22 10:20:00,433,16948.0,28.0,29058
0.0,0.0,48.0,2017-05-24 09:29:00,29.16206296153845,111.64064999999998,0.0,16949.0,2017-05-24 08:41:00,434,16974.0,0.0,29058
11.0,0.10436354178398471,0.0,2017-05-24 09:30:00,29.162601,111.639854,11.0,16976.0,2017-05-24 09:30:00,435,16976.0,1.0,29058
10.333333333333334,0.22858134698922747,19.0,2017-05-24 09:51:00,29.163096999999997,111.6382,4.333333333333333,16980.0,2017-05-24 09:32:00,436,16985.0,2.0,29058
31.333333333333332,9.240726315953834,1.0,2017-05-24 12:41:00,29.088501,111.6188,77.03333333333333,17060.0,2017-05-24 12:41:00,437,17060.0,170.0,29058
31.333333333333332,4.985872653121322,1.0,2017-05-24 12:51:00,29.054354,111.63693,96.0,17079.0,2017-05-24 12:51:00,438,17079.0,10.0,29058
30.4,1.436818194385787,3.0,2017-05-24 12:57:00,29.055925,111.65081,22.3,17085.0,2017-05-24 12:54:00,439,17086.0,3.0,29058
10.0,0.1572032993319535,159.0,2017-05-24 15:37:00,29.05541202459021,111.64997893442649,10.0,17089.0,2017-05-24 12:58:00,440,17210.0,1.0,29058
35.5,0.7557255030609101,0.0,2017-05-24 15:40:00,29.05558,111.64427,144.5,17213.0,2017-05-24 15:40:00,441,17213.0,3.0,29058
31.352941176470587,8.36021259805221,1.0,2017-05-24 15:58:00,29.121675,111.61963,89.24264705882354,17231.0,2017-05-24 15:57:00,442,17232.0,17.0,29058
33.0,1.8824116612018156,3.0,2017-05-24 16:01:00,29.138203000000004,111.62382,33.0,17234.0,2017-05-24 16:01:00,443,17234.0,3.0,29058
20.333333333333332,3.6066631494703287,2.0,2017-05-24 16:07:00,29.153679,111.63146,107.46666666666667,17241.0,2017-05-24 16:06:00,444,17242.0,5.0,29058
10.0,0.12265719940275238,0.0,2017-05-24 16:08:00,29.15422,111.63256,10.0,17244.0,2017-05-24 16:08:00,445,17244.0,1.0,29058
20.5,1.3580776071722198,5.0,2017-05-24 16:22:00,29.16204977777778,111.64060444444446,21.666666666666668,17250.0,2017-05-24 16:17:00,446,17258.0,9.0,29058
0.0,0.0,33.0,2017-05-27 09:18:00,29.162173333333335,111.64061714285712,0.0,17259.0,2017-05-27 08:45:00,447,17279.0,0.0,29058
11.666666666666666,0.29037769488164167,1.0,2017-05-27 09:21:00,29.162932666666666,111.638145,0.3333333333333333,17283.0,2017-05-27 09:20:00,448,17285.0,2.0,29058
13.5,0.3783890042525107,112.0,2017-05-27 15:45:00,29.162159906666687,111.6403899999998,24.5,17391.0,2017-05-27 13:54:00,449,17465.0,273.0,29058
19.2,0.7232331417497794,1.0,2017-05-27 15:48:00,29.160080000000004,111.635574,26.200000000000003,17471.0,2017-05-27 15:47:00,450,17473.0,2.0,29058
22.363636363636363,4.624318698013218,1.0,2017-05-27 16:01:00,29.124386,111.62263,134.98863636363637,17512.0,2017-05-27 16:01:00,451,17512.0,13.0,29058
18.5,0.39028745030434886,0.0,2017-05-27 16:02:00,29.125368,111.625916,49.666666666666664,17517.0,2017-05-27 16:02:00,452,17517.0,1.0,29058
60.86813186813187,29.51480326206298,2.0,2017-05-27 16:33:00,28.94655,111.62563,129.7824175824176,17609.0,2017-05-27 16:32:00,453,17611.0,30.0,29058
12.25,0.2672196212888132,8.0,2017-05-27 16:42:00,28.948272999999983,111.62633000000002,26.25,17616.0,2017-05-27 16:34:00,454,17635.0,1.0,29058
15.0,0.2758077107832062,0.0,2017-05-27 16:43:00,28.94688,111.62566,36.666666666666664,17640.0,2017-05-27 16:43:00,455,17640.0,1.0,29058
57.808724832214764,135.51298657111894,8.0,2017-05-27 19:21:00,28.265295999999996,112.66197583333333,219.46834112941497,17939.0,2017-05-27 19:14:00,456,17944.0,151.0,29058
41.01923076923077,25.4350409917024,0.0,2017-05-27 20:30:00,28.22837,112.90607,127.90158371040724,18051.0,2017-05-27 20:30:00,457,18051.0,69.0,29058
9.0,0.11882112934808421,0.0,2017-05-27 20:31:00,28.22841,112.90678,9.0,18053.0,2017-05-27 20:31:00,458,18054.0,1.0,29058
41.27272727272727,22.443693012039706,1.0,2017-05-27 21:07:00,28.212454,113.0137,81.38516746411483,18132.0,2017-05-27 21:06:00,459,18135.0,35.0,29058
8.0,0.05671047713371486,0.0,2017-05-27 21:07:00,28.211975,113.013695,8.0,18137.0,2017-05-27 21:07:00,460,18137.0,0.0,29058
18.0,1.1108108018818863,1.0,2017-05-27 21:12:00,28.212082000000002,113.02460999999997,72.0,18140.0,2017-05-27 21:11:00,461,18146.0,4.0,29058
15.0,0.07833961544674178,0.0,2017-05-27 21:13:00,28.212201999999998,113.02550500000001,15.0,18148.0,2017-05-27 21:13:00,462,18149.0,1.0,29058
20.4,0.8800570176116124,1.0,2017-05-27 21:16:00,28.207718,113.029305,76.3,18155.0,2017-05-27 21:16:00,463,18155.0,3.0,29058
19.333333333333332,0.25525717874902065,2.0,2017-05-27 21:18:00,28.20547,113.02923,36.33333333333333,18159.0,2017-05-27 21:17:00,464,18162.0,1.0,29058
10.0,0.05767152839850765,48.0,2017-05-27 22:06:00,28.205158535714272,113.02977589285706,10.0,18164.0,2017-05-27 21:18:00,465,18219.0,0.0,29058
9.0,0.0897019055147152,23.0,2017-05-27 22:30:00,28.20527299999999,113.03053999999999,9.0,18221.0,2017-05-27 22:07:00,466,18236.0,1.0,29058
30.666666666666668,1.8025895453080065,5.0,2017-05-27 22:53:00,28.212448,113.03924976470591,18.266666666666666,18256.0,2017-05-27 22:49:00,467,18272.0,19.0,29058
27.0,0.9675132919685567,0.0,2017-05-27 22:55:00,28.213606,113.04902,70.33333333333333,18280.0,2017-05-27 22:55:00,468,18280.0,2.0,29058
29.666666666666668,0.4565875483787743,0.0,2017-05-27 22:56:00,28.213924,113.05293,10.333333333333334,18284.0,2017-05-27 22:56:00,469,18284.0,1.0,29058
28.696969696969695,4.731717100698188,1.0,2017-05-27 23:09:00,28.227116,113.070724,56.53030303030303,18318.0,2017-05-27 23:08:00,470,18321.0,12.0,29058
23.0,1.5866681646169398,238.0,2017-05-28 03:12:00,28.23240000000001,113.08176999999999,56.30769230769231,18336.0,2017-05-27 23:14:00,471,18423.0,5.0,29058
0.0,0.0,103.0,2017-05-31 15:15:00,28.23234295081968,113.08207491803287,0.0,18424.0,2017-05-31 13:32:00,472,18484.0,0.0,29058
10.333333333333334,0.450627644400384,2.0,2017-05-31 15:21:00,28.234133,113.0798,4.333333333333333,18488.0,2017-05-31 15:20:00,473,18489.0,5.0,29058
19.5,1.4299870332196485,1.0,2017-05-31 15:26:00,28.22734,113.07207,59.666666666666664,18494.0,2017-05-31 15:26:00,474,18494.0,5.0,29058
21.0,0.7121670306806833,1.0,2017-05-31 15:28:00,28.227137,113.06767,21.0,18496.0,2017-05-31 15:28:00,475,18497.0,2.0,29058
12.5,1.0370765146579464,1.0,2017-05-31 15:32:00,28.227678000000004,113.05721,0.5,18500.0,2017-05-31 15:32:00,476,18500.0,4.0,29058
29.0,0.9775145782362094,1.0,2017-05-31 15:36:00,28.23333400000001,113.058914,0.0,18503.0,2017-05-31 15:36:00,477,18503.0,4.0,29058
52.48979591836735,41.193680116614914,4.0,2017-05-31 16:27:00,28.240844,112.84492625,103.71343537414967,18553.0,2017-05-31 16:24:00,478,18556.0,48.0,29058
39.333333333333336,6.585071091296839,2.0,2017-05-31 16:38:00,28.24870300000001,112.7786,163.0,18566.0,2017-05-31 16:38:00,479,18566.0,11.0,29058
56.8921568627451,145.11600940423162,29.0,2017-05-31 20:18:00,28.94824,111.62635,96.01795767812075,18669.0,2017-05-31 19:59:00,480,18676.0,201.0,29058
25.571428571428573,5.458726355886764,1.0,2017-05-31 20:31:00,28.986893,111.65841,32.95238095238095,18684.0,2017-05-31 20:31:00,481,18684.0,13.0,29058
25.473684210526315,6.60328303420032,1.0,2017-05-31 20:47:00,29.04094000000001,111.64375,71.81871345029239,18704.0,2017-05-31 20:47:00,482,18704.0,16.0,29058
20.666666666666668,1.1262870503188462,1.0,2017-05-31 20:50:00,29.048882,111.64378,44.33333333333333,18708.0,2017-05-31 20:50:00,483,18708.0,3.0,29058
25.166666666666668,2.088624713972085,2.0,2017-05-31 20:57:00,29.055025,111.65574,20.166666666666664,18715.0,2017-05-31 20:55:00,484,18717.0,5.0,29058
11.5,0.2890082062195873,179.0,2017-05-31 23:58:00,29.054510842105234,111.65790535087729,0.5,18720.0,2017-05-31 20:59:00,485,18776.0,2.0,29058
0.0,0.0,91.0,2017-06-06 15:04:00,28.232445054794564,113.08185972602756,0.0,18777.0,2017-06-06 13:33:00,486,18849.0,0.0,29058
9.666666666666666,0.35432371120925876,1.0,2017-06-06 15:07:00,28.233934,113.079796,1.3333333333333333,18853.0,2017-06-06 15:07:00,487,18853.0,3.0,29058
