Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
51.705882352941174,13.4996356666927,0.8333333333333334,2017-05-11 01:13:26,33.822196999999996,109.739405,193.09558823529412,44306.0,2017-05-11 01:13:26,467,44306.0,15.0,D1165
24.4,3.549990089223217,3.3333333333333335,2017-05-11 01:22:36,33.794534999999996,109.738869,0.3,44314.0,2017-05-11 01:20:06,468,44317.0,6.666666666666667,D1165
52.0,7.363086625422114,0.8333333333333334,2017-05-11 01:35:06,33.755976000000004,109.802029,32.0,44332.0,2017-05-11 01:35:06,469,44332.0,12.5,D1165
55.0,2.5537514606485336,0.8333333333333334,2017-05-11 01:37:36,33.736290000000004,109.81196200000001,18.0,44335.0,2017-05-11 01:37:36,470,44335.0,2.5,D1165
61.90909090909091,11.195314899099364,0.8333333333333334,2017-05-11 01:47:56,33.656104,109.872598,32.89090909090909,44347.0,2017-05-11 01:47:56,471,44347.0,10.333333333333334,D1165
17.0,1.9689275549037448,285.0,2017-05-11 06:35:26,33.64446633625728,109.87346996783629,252.0,44351.0,2017-05-11 01:51:16,472,44692.0,3.3333333333333335,D1165
33.5,1.9459054726692646,1.6666666666666667,2017-05-11 06:40:26,33.6243565,109.8721455,581.6666666666666,44697.0,2017-05-11 06:39:36,473,44698.0,4.166666666666667,D1165
66.55555555555556,10.178402551202682,2.5,2017-05-11 06:50:26,33.542469,109.88023300000002,18.27777777777778,44708.0,2017-05-11 06:48:46,474,44710.0,8.333333333333334,D1165
55.24,22.352408892620986,4.166666666666667,2017-05-11 07:15:56,33.453506,110.051725,261.0233333333333,44736.0,2017-05-11 07:12:36,475,44740.0,22.166666666666668,D1165
74.25,10.232050783866288,0.8333333333333334,2017-05-11 07:21:36,33.365953999999995,110.07596699999999,14.916666666666666,44745.0,2017-05-11 07:21:36,476,44745.0,5.666666666666667,D1165
67.0,2.646922503368182,1.6666666666666667,2017-05-11 07:24:06,33.357375,110.05996,67.0,44747.0,2017-05-11 07:23:16,477,44748.0,1.6666666666666667,D1165
71.75,9.633007156992022,1.6666666666666667,2017-05-11 07:32:26,33.271833,110.0740105,5.642857142857143,44757.0,2017-05-11 07:31:36,478,44758.0,7.5,D1165
48.666666666666664,3.7855816720671593,1.6666666666666667,2017-05-11 07:36:36,33.244061,110.0628535,816.3333333333333,44762.0,2017-05-11 07:35:46,479,44763.0,3.3333333333333335,D1165
39.8,7.960298156585493,0.8333333333333334,2017-05-11 07:48:16,33.192888,110.11668999999999,22.2,44772.0,2017-05-11 07:48:16,480,44772.0,11.666666666666666,D1165
33.0,6.710388283564054,7.5,2017-05-11 08:05:46,33.15134255555555,110.16536955555553,46.36363636363637,44785.0,2017-05-11 07:59:06,481,44793.0,10.833333333333334,D1165
70.66666666666667,7.5449635476530235,0.8333333333333334,2017-05-11 08:09:06,33.119966999999995,110.23054099999999,89.33333333333333,44797.0,2017-05-11 08:09:06,482,44797.0,3.3333333333333335,D1165
74.66666666666667,7.876555917140041,0.8333333333333334,2017-05-11 08:14:56,33.084432,110.295376,29.066666666666666,44804.0,2017-05-11 08:14:56,483,44804.0,5.833333333333333,D1165
73.33333333333333,4.4689686834083115,0.8333333333333334,2017-05-11 08:18:16,33.061875,110.3249,4.333333333333333,44808.0,2017-05-11 08:18:16,484,44808.0,3.3333333333333335,D1165
62.92307692307692,12.770163138785117,39.166666666666664,2017-05-11 09:08:16,32.98746255319148,110.40630210638301,156.74358974358975,44822.0,2017-05-11 08:29:56,485,44868.0,11.666666666666666,D1165
57.0,3.1997747054963885,0.8333333333333334,2017-05-11 09:12:26,32.964354,110.425803,34.666666666666664,44873.0,2017-05-11 09:12:26,486,44873.0,4.166666666666667,D1165
39.333333333333336,6.36025963623436,1.6666666666666667,2017-05-11 09:21:36,32.9512,110.484958,98.0,44883.0,2017-05-11 09:20:46,487,44884.0,8.333333333333334,D1165
64.8,10.237491818996896,0.8333333333333334,2017-05-11 09:30:46,32.902584000000004,110.576073,148.84444444444443,44895.0,2017-05-11 09:30:46,488,44895.0,9.166666666666666,D1165
71.2,6.340943810706363,2.5,2017-05-11 09:37:26,32.869663,110.62513899999999,45.199999999999996,44901.0,2017-05-11 09:35:46,489,44903.0,5.0,D1165
65.45454545454545,11.844449419185281,0.8333333333333334,2017-05-11 09:47:26,32.804909,110.717774,126.47272727272728,44915.0,2017-05-11 09:47:26,490,44915.0,10.0,D1165
61.36363636363637,10.456651155871826,0.8333333333333334,2017-05-11 09:57:26,32.735872,110.774651,181.45454545454547,44927.0,2017-05-11 09:57:26,491,44927.0,10.0,D1165
54.75,3.791512011441363,0.8333333333333334,2017-05-11 10:01:36,32.707325,110.77321699999999,25.583333333333332,44932.0,2017-05-11 10:01:36,492,44932.0,4.166666666666667,D1165
71.2,6.415753380308235,0.8333333333333334,2017-05-11 10:06:36,32.666571999999995,110.814076,39.2,44938.0,2017-05-11 10:06:36,493,44938.0,5.0,D1165
65.0,2.331948351821625,0.8333333333333334,2017-05-11 10:08:16,32.658314000000004,110.827081,65.0,44940.0,2017-05-11 10:08:16,494,44940.0,1.6666666666666667,D1165
65.14634146341463,112.87137650388493,24.166666666666668,2017-05-11 12:15:36,32.26323765517242,111.84341572413796,123.79808076769292,45064.0,2017-05-11 11:52:16,495,45092.0,104.0,D1165
65.67932489451476,219.2580370107478,39.166666666666664,2017-05-11 16:12:56,30.552709170212776,112.20509282978723,44.51537581348781,45330.0,2017-05-11 15:34:36,496,45376.0,199.0,D1165
63.72,90.47256750280583,1.6666666666666667,2017-05-11 17:38:36,29.886655499999996,111.904901,90.26424242424243,45477.0,2017-05-11 17:37:46,497,45478.0,84.83333333333333,D1165
61.80769230769231,47.015175911614435,4.166666666666667,2017-05-11 18:27:56,29.4926242,111.7760088,134.94268476621417,45531.0,2017-05-11 18:24:36,498,45535.0,46.0,D1165
59.51851851851852,92.91767940637041,150.83333333333334,2017-05-11 22:31:26,28.797037121546968,111.94820276243107,91.99030806507442,45644.0,2017-05-11 20:01:26,499,45824.0,93.5,D1165
63.65625,89.67217723447729,293.5,2017-05-12 04:48:26,28.30981973937672,112.6028685949008,77.84901315789473,45921.0,2017-05-11 23:55:46,500,46273.0,84.33333333333333,D1165
58.608695652173914,18.909298091448203,1.6666666666666667,2017-05-12 05:09:16,28.247619,112.7786805,294.703557312253,46297.0,2017-05-12 05:08:26,501,46298.0,20.0,D1165
57.48717948717949,35.543474857234536,4.166666666666667,2017-05-12 05:51:16,28.172268600000002,113.0352948,188.1511470985155,46338.0,2017-05-12 05:47:56,502,46342.0,38.666666666666664,D1165
49.714285714285715,9.530821457432463,6.0,2017-05-12 06:03:06,28.18150300000001,113.13169099999999,489.9047619047619,46350.0,2017-05-12 06:03:06,503,46350.0,11.833333333333334,D1165
32.5,7.0918336183784465,1.6666666666666667,2017-05-12 06:08:06,28.164472999999997,113.12859499999999,153.66666666666666,46355.0,2017-05-12 06:07:16,504,46356.0,4.166666666666667,D1165
23.5,0.6133380591092096,8.333333333333334,2017-05-12 06:18:06,28.1589957,113.12927669999999,12.5,46359.0,2017-05-12 06:10:36,505,46368.0,2.5,D1165
33.666666666666664,1.2655710012444068,0.8333333333333334,2017-05-12 06:21:26,28.147689,113.130729,76.33333333333333,46372.0,2017-05-12 06:21:26,506,46372.0,3.3333333333333335,D1165
18.0,1.1044433763254127,359.1666666666667,2017-05-12 12:53:56,28.140494266821356,113.13377219257546,304.0,46413.0,2017-05-12 06:55:36,507,46843.0,34.166666666666664,D1165
20.0,0.7215077269982357,1.6666666666666667,2017-05-12 12:57:16,28.135624,113.130126,450.0,46846.0,2017-05-12 12:56:26,508,46847.0,2.5,D1165
22.375,5.570239607574253,1.6666666666666667,2017-05-12 13:12:16,28.140997999999996,113.0810715,50.25,46864.0,2017-05-12 13:11:26,509,46865.0,14.166666666666666,D1165
19.25,1.5213041660527657,206.48333333333332,2017-05-12 20:06:30,28.138211151162793,113.09227473255815,50.916666666666664,47062.0,2017-05-12 16:41:01,510,47147.0,208.75,D1165
16.5,1.2111734332354838,7.0,2017-05-12 20:17:30,28.140051142857143,113.08061557142857,89.66666666666667,47152.0,2017-05-12 20:11:30,511,47158.0,5.0,D1165
30.0,4.949635670014354,2.0,2017-05-12 20:29:30,28.132066000000002,113.1290755,57.333333333333336,47169.0,2017-05-12 20:28:30,512,47170.0,11.0,D1165
47.0,3.592399774857871,1.0,2017-05-12 20:34:30,28.161552,113.129101,126.0,47175.0,2017-05-12 20:34:30,513,47175.0,5.0,D1165
42.0,9.158015917412357,2.0,2017-05-12 20:48:00,28.172741,113.05656499999999,426.0,47186.0,2017-05-12 20:47:00,514,47187.0,12.5,D1165
24.0,0.4522492732803632,52.06666666666667,2017-05-12 21:43:04,28.16882659523811,113.05668330952379,24.0,47190.0,2017-05-12 20:51:00,515,47231.0,3.0,D1165
0.0,0.0,8.0,2017-05-15 20:09:22,28.168946888888897,113.05649811111113,0.0,47232.0,2017-05-15 20:01:22,516,47240.0,0.0,D1165
12.5,0.3040101186832414,1.0,2017-05-15 20:12:22,28.171459000000002,113.057106,112.5,47243.0,2017-05-15 20:12:22,517,47243.0,3.0,D1165
38.166666666666664,3.4618446640523968,2.0,2017-05-15 20:21:52,28.1727815,113.05636150000001,138.96666666666667,47250.0,2017-05-15 20:20:52,518,47251.0,8.5,D1165
56.256410256410255,34.33310384500429,4.0,2017-05-15 21:04:52,28.171495,112.88041499999999,112.8272604588394,47291.0,2017-05-15 21:01:52,519,47294.0,40.0,D1165
57.6875,25.711913392711793,1.0,2017-05-15 21:28:52,28.328459999999996,112.947695,94.3625,47311.0,2017-05-15 21:28:52,520,47311.0,24.0,D1165
33.333333333333336,1.6326810980950346,11.0,2017-05-15 21:42:52,28.324486454545458,112.94417800000001,80.33333333333333,47315.0,2017-05-15 21:32:52,521,47325.0,4.0,D1165
35.0,1.3836583576738812,1.0,2017-05-15 21:45:52,28.315,112.953273,578.0,47328.0,2017-05-15 21:45:52,522,47328.0,3.0,D1165
44.0,2.7232047513194324,1.0,2017-05-15 21:49:52,28.298856,112.96285,147.0,47332.0,2017-05-15 21:49:52,523,47332.0,4.0,D1165
28.5,1.4843018594046988,20.0,2017-05-15 22:12:22,28.2908167,112.96338304999999,24.5,47335.0,2017-05-15 21:53:22,524,47354.0,3.5,D1165
51.53846153846154,23.20087593807284,2.0,2017-05-15 22:40:52,28.2485485,112.77790300000001,275.3784615384615,47381.0,2017-05-15 22:39:52,525,47382.0,27.5,D1165
57.97959183673469,48.849280358381264,72.5,2017-05-16 00:43:52,28.527234370689648,112.44873542241389,77.56207482993197,47432.0,2017-05-15 23:32:22,526,47547.0,51.5,D1165
62.453271028037385,112.84696488752164,1.5,2017-05-16 02:32:22,29.065244000000003,111.57679566666667,58.80297047079988,47762.0,2017-05-16 02:31:22,527,47764.0,107.5,D1165
41.68421052631579,6.692100636629625,3.0,2017-05-16 02:44:52,29.054957333333338,111.64280016666665,251.78362573099415,47784.0,2017-05-16 02:42:22,528,47789.0,10.0,D1165
23.714285714285715,1.348897207837575,1.5,2017-05-16 02:49:52,29.055055,111.65550400000001,124.57142857142857,47797.0,2017-05-16 02:48:52,529,47799.0,4.0,D1165
7.666666666666667,0.23987223357731366,339.5,2017-05-16 08:30:52,29.054757590574443,111.65775345360836,14.333333333333332,47803.0,2017-05-16 02:51:52,530,48481.0,2.0,D1165
13.5,0.2370240887681383,0.5,2017-05-16 08:32:22,29.055121000000003,111.65558700000001,4.5,48484.0,2017-05-16 08:32:22,531,48484.0,1.5,D1165
12.0,0.1634482104855222,0.5,2017-05-16 08:33:22,29.056364000000002,111.65521499999998,12.0,48486.0,2017-05-16 08:33:22,532,48486.0,1.0,D1165
35.81818181818182,3.4360874867727533,3.0,2017-05-16 08:41:52,29.07534733333333,111.6438005,145.16363636363636,48498.0,2017-05-16 08:39:22,533,48503.0,6.0,D1165
28.90909090909091,2.5557319721090868,1.5,2017-05-16 08:48:52,29.085457666666674,111.62104966666668,64.29090909090908,48515.0,2017-05-16 08:47:52,534,48517.0,6.0,D1165
31.90909090909091,3.0063062600410957,0.5,2017-05-16 08:54:52,29.111464,111.61641599999999,61.29090909090909,48529.0,2017-05-16 08:54:52,535,48529.0,6.0,D1165
16.0,0.4038620506221611,0.5,2017-05-16 08:55:52,29.113903000000004,111.616853,16.0,48531.0,2017-05-16 08:55:52,536,48531.0,1.0,D1165
37.23529411764706,5.4604342181798255,5.0,2017-05-16 09:09:22,29.157306700000003,111.63577029999999,144.81617647058823,48549.0,2017-05-16 09:04:52,537,48558.0,9.0,D1165
19.0,0.5839287034116248,0.5,2017-05-16 09:11:52,29.162411,111.63548899999999,24.666666666666668,48563.0,2017-05-16 09:11:52,538,48563.0,2.5,D1165
10.0,0.15714390698130948,0.5,2017-05-16 09:12:52,29.162321999999996,111.636527,10.0,48565.0,2017-05-16 09:12:52,539,48565.0,1.0,D1165
14.0,0.27961395097872765,2.5,2017-05-16 09:16:52,29.160742799999998,111.63716640000003,14.0,48569.0,2017-05-16 09:14:52,540,48573.0,2.0,D1165
15.0,0.5920610238705104,256.5,2017-05-16 13:36:22,29.162382822612056,111.63997413255335,20.0,48580.0,2017-05-16 09:20:22,541,49092.0,3.5,D1165
11.285714285714286,0.6835277013173747,117.0,2017-05-16 15:36:52,29.16110111111113,111.6358274358973,11.571428571428571,49100.0,2017-05-16 13:40:22,542,49333.0,4.0,D1165
16.333333333333332,0.36382128388232876,1.0,2017-05-16 15:39:22,29.162858,111.63915250000001,2.3333333333333335,49337.0,2017-05-16 15:38:52,543,49338.0,2.0,D1165
10.0,0.18060417234034037,19.5,2017-05-16 15:59:52,29.162420743589735,111.63982797435897,0.0,49341.0,2017-05-16 15:40:52,544,49379.0,1.5,D1165
10.666666666666666,0.21683257306699374,0.5,2017-05-16 16:01:52,29.162953,111.638341,16.333333333333332,49383.0,2017-05-16 16:01:52,545,49383.0,2.0,D1165
16.0,0.5454941446864441,1.5,2017-05-16 16:05:22,29.160268333333335,111.635494,4.666666666666667,49388.0,2017-05-16 16:04:22,546,49390.0,2.5,D1165
6.0,0.0571818629351734,0.5,2017-05-16 16:06:52,29.159792,111.63556799999999,6.0,49393.0,2017-05-16 16:06:52,547,49393.0,1.5,D1165
13.0,0.508952330224486,0.5,2017-05-16 16:10:22,29.155683000000003,111.635157,55.333333333333336,49400.0,2017-05-16 16:10:22,548,49400.0,3.5,D1165
6.0,0.17125266563989405,3.0,2017-05-16 16:13:52,29.155473833333335,111.63483283333335,6.0,49402.0,2017-05-16 16:11:22,549,49407.0,1.0,D1165
21.1,1.7791976073144498,17.0,2017-05-16 16:35:52,29.14258455882352,111.62544147058827,81.87777777777778,49418.0,2017-05-16 16:19:22,550,49451.0,5.5,D1165
29.916666666666668,3.1134188735492385,3.0,2017-05-16 16:44:52,29.11559583333334,111.61742333333335,112.81060606060606,49464.0,2017-05-16 16:42:22,551,49469.0,6.5,D1165
12.0,0.1814926108302997,1.0,2017-05-16 16:46:52,29.1141105,111.616878,18.0,49472.0,2017-05-16 16:46:22,552,49473.0,1.5,D1165
22.666666666666668,1.8151864690388908,0.5,2017-05-16 16:51:52,29.12538300000001,111.62593799999999,138.25,49483.0,2017-05-16 16:51:52,553,49483.0,5.0,D1165
54.0,5.152976992934581,0.5,2017-05-16 16:58:22,29.132421,111.67536499999999,278.3636363636364,49496.0,2017-05-16 16:58:22,554,49496.0,6.5,D1165
65.30357142857143,37.578060722054445,6.0,2017-05-16 17:35:22,28.903612,111.74271250000001,20.90616883116883,49553.0,2017-05-16 17:34:52,555,49554.0,36.5,D1165
67.08661417322834,83.07857878328296,33.5,2017-05-16 19:21:22,28.528217913043456,112.44693745652175,47.01624796900387,49682.0,2017-05-16 18:49:52,556,49727.0,74.5,D1165
67.05128205128206,55.02289768928181,1.0,2017-05-16 20:11:22,28.174257,112.752944,84.88045288045288,49806.0,2017-05-16 20:10:52,557,49807.0,49.5,D1165
68.5,2.216964742098676,0.5,2017-05-16 20:12:52,28.154565,112.74952900000001,84.5,49810.0,2017-05-16 20:12:52,558,49810.0,1.5,D1165
72.0,3.7824325826055194,1.0,2017-05-16 20:16:52,28.121226,112.742928,13.0,49817.0,2017-05-16 20:16:22,559,49818.0,3.5,D1165
59.645348837209305,93.58278254862097,25.5,2017-05-16 22:14:22,27.687872294117646,112.17947156862749,138.3705630354957,49991.0,2017-05-16 21:49:22,560,50041.0,92.5,D1165
65.58235294117647,93.96498206568658,4.0,2017-05-16 23:43:22,27.190088125000003,111.50219225000001,89.34524886877828,50212.0,2017-05-16 23:39:52,561,50219.0,85.5,D1165
61.02,33.23843111099577,2.0,2017-05-17 00:17:22,27.1856355,111.1927635,218.22408163265305,50270.0,2017-05-17 00:16:22,562,50271.0,33.0,D1165
29.375,4.164437751317436,1.0,2017-05-17 00:26:22,27.204866,111.21901899999999,245.69642857142858,50280.0,2017-05-17 00:26:22,563,50280.0,9.0,D1165
28.857142857142858,4.1861060605214035,3.0,2017-05-17 14:58:52,27.190937,111.19168400000001,209.8095238095238,51149.0,2017-05-17 14:56:52,564,51151.0,870.5,D1165
16.333333333333332,1.0594540370285317,1.0,2017-05-17 15:02:52,27.185423999999998,111.192755,56.33333333333333,51155.0,2017-05-17 15:02:52,565,51155.0,4.0,D1165
61.31372549019608,52.32512741622922,3.0,2017-05-17 15:56:52,27.433497666666668,111.52828800000002,53.899607843137254,51207.0,2017-05-17 15:54:52,566,51209.0,52.0,D1165
67.64,32.714291960721226,1.0,2017-05-17 16:24:22,27.647695000000002,111.71888100000001,15.906666666666666,51235.0,2017-05-17 16:24:22,567,51235.0,27.5,D1165
65.9,28.351811088016213,1.0,2017-05-17 16:49:22,27.869532,111.79135600000001,40.410526315789475,51256.0,2017-05-17 16:49:22,568,51256.0,25.0,D1165
63.76923076923077,14.816787878740175,4.0,2017-05-17 17:06:22,27.988496,111.800247,18.192307692307693,51270.0,2017-05-17 17:03:22,569,51273.0,14.0,D1165
71.0,12.591358657675535,1.0,2017-05-17 17:15:52,28.088842,111.749591,37.0,51279.0,2017-05-17 17:15:52,570,51279.0,9.5,D1165
69.88888888888889,11.928155278248425,1.0,2017-05-17 17:25:52,28.15719600000001,111.665675,77.36111111111111,51289.0,2017-05-17 17:25:52,571,51289.0,10.0,D1165
66.73333333333333,18.268994545938547,1.0,2017-05-17 17:41:52,28.300526,111.70517099999999,12.638095238095238,51305.0,2017-05-17 17:41:52,572,51305.0,16.0,D1165
63.666666666666664,4.789198089167015,2.0,2017-05-17 17:46:52,28.333945,111.72360400000001,20.333333333333336,51309.0,2017-05-17 17:45:52,573,51310.0,4.0,D1165
66.6,7.7590302247326,1.0,2017-05-17 17:52:52,28.386034000000002,111.76598200000001,16.3,51316.0,2017-05-17 17:52:52,574,51316.0,6.0,D1165
68.2,7.198353583431912,1.0,2017-05-17 17:58:52,28.444419,111.75431200000001,26.2,51322.0,2017-05-17 17:58:52,575,51322.0,6.0,D1165
68.05555555555556,42.64109581691436,22.0,2017-05-17 18:56:52,28.80228027272727,111.693031,69.19682539682539,51359.0,2017-05-17 18:35:52,576,51380.0,37.0,D1165
66.2156862745098,55.70535948538723,3.0,2017-05-17 19:50:52,29.125618000000003,111.62549700000001,104.01254901960785,51432.0,2017-05-17 19:48:52,577,51434.0,52.0,D1165
26.3,4.696997397489331,3.0,2017-05-17 20:03:52,29.158725000000004,111.63607,224.45555555555555,51445.0,2017-05-17 20:01:52,578,51447.0,11.0,D1165
19.0,0.8639734510493575,717.5166666666667,2017-05-18 08:05:23,29.162158000000005,111.64050306249997,36.0,51451.0,2017-05-17 20:07:52,579,51498.0,4.0,D1165
0.0,0.0,372.0,2017-05-19 14:39:04,29.162143228494607,111.64052068010757,0.0,51499.0,2017-05-19 08:27:04,580,51870.0,0.0,D1165
9.5,0.26440223699845394,49.5,2017-05-19 15:30:34,29.162933448979587,111.63789836734696,4.5,51873.0,2017-05-19 14:42:04,581,51921.0,3.0,D1165
10.0,0.3647756578573139,11.0,2017-05-19 15:44:34,29.160706,111.6390480909091,7.0,51925.0,2017-05-19 15:34:34,582,51935.0,4.0,D1165
8.5,0.3239380656293317,79.15,2017-05-19 17:05:43,29.16282724,111.63793678666664,0.5,51938.0,2017-05-19 15:47:34,583,52012.0,3.0,D1165
11.5,0.3160881610997967,18.0,2017-05-19 17:25:43,29.162141137931034,111.64046965517244,0.5,52015.0,2017-05-19 17:08:43,584,52043.0,3.0,D1165
16.0,0.8193012482650079,1.0,2017-05-19 17:29:43,29.1597285,111.63558699999999,29.2,52050.0,2017-05-19 17:29:13,585,52051.0,3.5,D1165
18.833333333333332,1.0812981161159747,0.5,2017-05-19 17:34:13,29.15288300000001,111.62978000000001,64.96666666666667,52060.0,2017-05-19 17:34:13,586,52060.0,4.5,D1165
31.416666666666668,3.4694599433305005,0.5,2017-05-19 17:40:43,29.124652,111.620899,68.26515151515152,52073.0,2017-05-19 17:40:43,587,52073.0,6.5,D1165
17.0,0.5378490084588946,0.5,2017-05-19 17:42:43,29.125387,111.62601699999999,109.0,52077.0,2017-05-19 17:42:43,588,52077.0,2.0,D1165
49.07692307692308,5.268122010909509,0.5,2017-05-19 17:49:43,29.132406,111.67562099999999,284.2435897435897,52091.0,2017-05-19 17:49:43,589,52091.0,7.0,D1165
62.96969696969697,19.0341107075249,0.5,2017-05-19 18:07:43,29.060197,111.7939,19.34280303030303,52127.0,2017-05-19 18:07:43,590,52127.0,18.0,D1165
63.0,13.657521291923592,10.5,2017-05-19 18:30:13,28.94364,111.76403466666667,47.04347826086956,52152.0,2017-05-19 18:20:13,591,52172.0,12.5,D1165
63.910828025477706,88.77082071274322,66.5,2017-05-19 21:01:13,28.528180954198476,112.44692090076342,95.09456148946595,52330.0,2017-05-19 19:55:13,592,52460.0,85.0,D1165
67.07142857142857,49.08994320521541,0.5,2017-05-19 21:45:13,28.247556,112.77781200000001,77.85025817555938,52545.0,2017-05-19 21:45:13,593,52545.0,44.0,D1165
5.0,0.19241623412370432,4.0,2017-05-19 21:49:43,28.247664250000003,112.77844775000001,5.0,52547.0,2017-05-19 21:46:13,594,52554.0,1.0,D1165
54.75949367088607,36.55665467011861,0.5,2017-05-19 22:29:43,28.206191999999998,113.01356899999999,152.64654333008764,52634.0,2017-05-19 22:29:43,595,52634.0,40.0,D1165
10.5,0.8026647923369608,1.0,2017-05-19 22:33:43,28.205538500000003,113.01996299999999,13.1,52641.0,2017-05-19 22:33:13,596,52642.0,3.5,D1165
22.0,0.9006198315760323,21.0,2017-05-19 22:57:13,28.20508926190477,113.03022214285717,22.0,52644.0,2017-05-19 22:36:43,597,52685.0,3.0,D1165
5.0,0.14432694870671206,1439.5,2017-05-20 23:04:13,28.205334472203564,113.03064379102462,5.0,52700.0,2017-05-19 23:04:43,598,54192.0,7.5,D1165
0.0,0.0,1439.0,2017-05-21 23:04:13,28.2053268868056,113.03064419166682,0.0,54193.0,2017-05-20 23:05:13,599,55632.0,0.0,D1165
0.0,0.0,660.0,2017-05-22 10:05:13,28.20532464296521,113.03075898638423,0.0,55633.0,2017-05-21 23:05:13,600,56293.0,0.0,D1165
29.4,3.4695702567174638,1.0,2017-05-23 06:13:13,28.187769,113.02856,154.3,57500.0,2017-05-23 06:13:13,601,57500.0,1208.0,D1165
28.0,2.118780467257335,1.0,2017-05-23 06:18:13,28.173076,113.024477,266.0,57505.0,2017-05-23 06:18:13,602,57505.0,5.0,D1165
46.5,3.2863176667529004,2.0,2017-05-23 06:24:13,28.1717795,113.0557605,125.66666666666667,57510.0,2017-05-23 06:23:13,603,57511.0,5.0,D1165
8.0,0.8066222674568033,30.0,2017-05-23 07:13:13,28.17327609999999,113.05498169999997,8.0,57531.0,2017-05-23 06:44:13,604,57560.0,20.0,D1165
10.666666666666666,0.4524218546361711,3.0,2017-05-23 07:19:13,28.172222,113.05611933333334,17.333333333333332,57564.0,2017-05-23 07:17:13,605,57566.0,4.0,D1165
47.07142857142857,10.859152178072454,1.0,2017-05-24 12:09:20,28.146947,113.130806,250.6868131868132,57603.0,2017-05-24 12:09:20,606,57603.0,1730.1166666666668,D1165
58.0,1.5513539245711023,1.0,2017-05-24 12:11:20,28.135695,113.129786,58.0,57605.0,2017-05-24 12:11:20,607,57605.0,2.0,D1165
34.0,3.0120968494370564,1.0,2017-05-24 12:15:20,28.13393300000001,113.11266,49.0,57609.0,2017-05-24 12:15:20,608,57609.0,4.0,D1165
30.833333333333332,3.8117540450274654,118.5,2017-05-24 14:19:50,28.14011600900901,113.08055718018025,135.76666666666665,57616.0,2017-05-24 12:22:20,609,57726.0,7.0,D1165
25.083333333333332,5.587584422857837,1.0,2017-05-24 14:32:50,28.134785,113.12987,120.99242424242424,57739.0,2017-05-24 14:32:50,610,57739.0,13.0,D1165
44.285714285714285,5.310158613887972,1.0,2017-05-24 14:40:50,28.177076,113.129971,335.9047619047619,57747.0,2017-05-24 14:40:50,611,57747.0,8.0,D1165
36.0,8.339480738282482,1.0,2017-05-24 14:56:50,28.228603000000003,113.098082,248.85714285714286,57763.0,2017-05-24 14:56:50,612,57763.0,16.0,D1165
37.0,1.3033077656782825,1.0,2017-05-24 14:58:50,28.228148,113.091067,37.0,57765.0,2017-05-24 14:58:50,613,57765.0,2.0,D1165
25.6,2.4375440556683814,245.58333333333334,2017-05-24 19:09:25,28.23401114285714,113.0820815,515.3000000000001,57771.0,2017-05-24 15:04:50,614,57784.0,6.0,D1165
27.333333333333332,1.5769473995768701,1.0,2017-05-24 19:15:25,28.227335,113.072156,200.33333333333331,57790.0,2017-05-24 19:15:25,615,57790.0,6.0,D1165
31.25,6.719525705457576,4.0,2017-05-24 19:32:55,28.26549575,113.06771275,355.65909090909093,57803.0,2017-05-24 19:29:55,616,57806.0,14.5,D1165
58.80555555555556,36.678155827787435,2.0,2017-05-24 20:11:55,28.240784,112.84449599999999,201.01825396825396,57843.0,2017-05-24 20:10:55,617,57844.0,38.0,D1165
53.857142857142854,6.588599216872487,1.0,2017-05-24 20:19:55,28.248655,112.778513,161.47619047619048,57852.0,2017-05-24 20:19:55,618,57852.0,8.0,D1165
65.51282051282051,49.37527429603727,9.0,2017-05-24 21:09:55,28.527462500000002,112.448871,60.46693657219973,57892.0,2017-05-24 21:06:55,619,57895.0,47.0,D1165
63.464285714285715,59.61445780478508,427.0,2017-05-25 05:12:55,28.798244572395195,111.94831970365374,75.08961038961039,57952.0,2017-05-24 22:06:55,620,58690.0,57.0,D1165
64.48387096774194,36.80186202251357,3.0,2017-05-25 05:49:55,28.946517333333336,111.62565183333334,136.90957165520888,58753.0,2017-05-25 05:47:25,621,58758.0,34.5,D1165
51.2,9.218718292539238,0.5,2017-05-25 06:01:55,29.013157,111.659903,283.4315789473684,58779.0,2017-05-25 06:01:55,622,58779.0,12.0,D1165
41.3,3.6121750496846006,0.5,2017-05-25 06:07:25,29.040912,111.643734,178.23333333333332,58790.0,2017-05-25 06:07:25,623,58790.0,5.5,D1165
29.11111111111111,2.321741394662809,3.0,2017-05-25 06:14:55,29.044080333333337,111.66396650000002,117.11111111111111,58800.0,2017-05-25 06:12:25,624,58805.0,5.0,D1165
10.25,0.3494679530571208,30.0,2017-05-25 06:46:55,29.043949866666654,111.66336016666668,13.583333333333334,58810.0,2017-05-25 06:17:25,625,58869.0,2.5,D1165
5.0,0.04653012633788242,4.0,2017-05-25 06:51:25,29.043757625,111.66397962499998,5.0,58871.0,2017-05-25 06:47:55,626,58878.0,1.0,D1165
10.0,0.18047321923810278,82.1,2017-05-25 08:14:31,29.0419308826087,111.66388427391307,2.0,58881.0,2017-05-25 06:52:55,627,59110.0,1.5,D1165
