Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
6.2,0.23607028949758824,0.6833333333333333,2017-05-15 08:57:18,29.061418,111.635621,3.379999999999999,22825.0,2017-05-15 08:57:18,313,22825.0,2.283333333333333,54170
32.0875,3.3716990835561234,0.8333333333333334,2017-05-15 09:05:33,29.036036,111.643626,177.50125,22834.0,2017-05-15 09:05:33,314,22834.0,8.25,54170
45.36666666666667,4.821043191082782,0.8833333333333333,2017-05-15 09:12:17,29.001161,111.659345,376.5666666666667,22841.0,2017-05-15 09:12:17,315,22841.0,6.733333333333333,54170
40.8,3.750195134226254,0.8666666666666667,2017-05-15 09:17:42,28.991468,111.686028,155.29500000000002,22847.0,2017-05-15 09:17:42,316,22847.0,5.416666666666667,54170
40.033333333333324,8.528192715621556,0.6166666666666667,2017-05-15 09:29:31,28.93265,111.71656000000002,350.9878787878788,22860.0,2017-05-15 09:29:31,317,22860.0,11.816666666666666,54170
40.550000000000004,1.79050918751593,1.1,2017-05-15 09:32:30,28.921351,111.722298,1185.8450000000003,22863.0,2017-05-15 09:32:30,318,22863.0,2.9833333333333334,54170
61.42962962962962,27.774221874033245,4.0,2017-05-15 10:02:25,28.797001,111.95008500000002,473.25985754985754,22891.0,2017-05-15 09:59:25,319,22894.0,26.916666666666668,54170
73.80399999999999,60.244914128669066,0.6833333333333333,2017-05-15 10:53:07,28.521231,112.453768,101.43141224489796,22945.0,2017-05-15 10:53:07,320,22945.0,50.7,54170
72.89375,38.54334912245244,0.8833333333333333,2017-05-15 11:25:35,28.275294,112.68378,72.83350806451612,22978.0,2017-05-15 11:25:35,321,22978.0,32.46666666666667,54170
32.43333333333333,1.6890838108052508,2.8,2017-05-15 11:30:55,28.277181,112.67535366666668,447.3233333333334,22982.0,2017-05-15 11:28:55,322,22984.0,3.3333333333333335,54170
6.866666666666667,0.5629250090678235,143.65,2017-05-15 14:04:48,28.276620000000065,112.67187799999965,7.463333333333336,22994.0,2017-05-15 11:41:48,323,23137.0,10.883333333333333,54170
19.1,0.34377593796298683,12.916666666666666,2017-05-15 15:43:36,28.278532076923074,112.67214392307694,19.1,23224.0,2017-05-15 15:31:24,324,23236.0,86.6,54170
6.9,0.10967666471200664,158.35,2017-05-15 20:00:13,28.27879497484284,112.67195994339599,6.9,23336.0,2017-05-15 17:22:29,325,23494.0,98.88333333333334,54170
7.1,0.12406195314355457,49.61666666666667,2017-05-15 20:50:27,28.27796589041101,112.6727798082191,7.1,23496.0,2017-05-15 20:01:27,326,23568.0,1.2333333333333334,54170
11.133333333333333,0.24866135462439223,0.7,2017-05-15 20:52:16,28.2774505,112.675091,10.293333333333331,23572.0,2017-05-15 20:51:46,327,23573.0,1.3166666666666667,54170
12.833333333333334,0.19909638880862746,3.1333333333333333,2017-05-15 20:56:15,28.275866000000004,112.67457,110.64333333333332,23577.0,2017-05-15 20:53:15,328,23583.0,0.9833333333333333,54170
23.6375,1.5309114227611298,0.4666666666666667,2017-05-15 20:59:52,28.275158,112.683735,82.20267857142856,23592.0,2017-05-15 20:59:52,329,23592.0,3.6166666666666667,54170
57.61428571428572,10.11669339216126,1.5,2017-05-15 21:11:42,28.24759933333333,112.77869466666668,383.3712857142857,23614.0,2017-05-15 21:10:42,330,23616.0,10.833333333333334,54170
49.60526315789474,6.823931594802278,0.18333333333333332,2017-05-15 21:19:36,28.24052600000001,112.844394,235.2305263157895,23636.0,2017-05-15 21:19:36,331,23636.0,7.9,54170
70.38800000000003,101.31443996032866,5.283333333333333,2017-05-15 22:50:03,28.896153000000005,113.25862600000004,133.05094712643677,23812.0,2017-05-15 22:45:03,332,23822.0,85.45,54170
69.43246753246754,44.03567786713313,0.5,2017-05-15 23:28:22,29.273535,113.270193,194.64195830485306,23900.0,2017-05-15 23:28:22,333,23900.0,38.31666666666667,54170
49.50204081632653,19.569385183318435,14.6,2017-05-16 00:13:08,29.424096000000006,113.25583400000004,639.234787414966,23970.0,2017-05-15 23:59:08,334,23986.0,30.766666666666666,54170
60.75833333333333,11.99886314083703,2.183333333333333,2017-05-16 05:45:10,29.528772,113.237641,673.1044696969697,24315.0,2017-05-16 05:44:11,335,24316.0,331.05,54170
68.64999999999999,8.764611445999572,2.9833333333333334,2017-05-16 05:56:21,29.587825,113.179388,102.1285714285714,24325.0,2017-05-16 05:54:21,336,24327.0,9.183333333333334,54170
69.73698630136985,84.86235397978598,1.1333333333333333,2017-05-16 07:10:15,30.311268,113.06148799999998,97.27236301369862,24401.0,2017-05-16 07:10:15,337,24401.0,73.9,54170
72.90882352941176,41.397487347439295,6.933333333333334,2017-05-16 07:51:17,30.670799999999993,113.11214900000002,96.9414349376114,24436.0,2017-05-16 07:45:17,338,24442.0,35.03333333333333,54170
72.22499999999998,67.13737810676649,32.766666666666666,2017-05-16 09:19:32,31.223656000000002,113.23478999999999,157.207,24499.0,2017-05-16 08:47:32,339,24531.0,56.25,54170
8.649999999999999,0.1815320730652511,4.0,2017-05-16 09:25:21,31.224666,113.234336,2.204999999999999,24534.0,2017-05-16 09:22:12,340,24537.0,2.6666666666666665,54170
67.58500000000001,45.13411889321311,11.05,2017-05-16 10:23:41,31.606225999999996,113.20480799999997,184.254641025641,24586.0,2017-05-16 10:13:41,341,24596.0,48.333333333333336,54170
72.27213114754096,73.3769250663275,2.0166666666666666,2017-05-16 11:26:44,32.209785499999995,113.403185,48.10904371584699,24658.0,2017-05-16 11:25:43,342,24659.0,62.03333333333333,54170
70.38333333333334,14.193690347306877,1.8666666666666667,2017-05-16 11:40:39,32.308975,113.4954,490.93242424242425,24672.0,2017-05-16 11:39:39,343,24673.0,12.916666666666666,54170
73.28536585365855,102.84543633771655,36.166666666666664,2017-05-16 13:40:44,33.19968500000002,113.43994000000008,58.97632640770853,24758.0,2017-05-16 13:08:44,344,24790.0,88.08333333333333,54170
71.2739130434783,190.83440921509654,1.9666666666666666,2017-05-16 16:23:45,34.493371,114.390078,56.0430652173913,24952.0,2017-05-16 16:22:45,345,24953.0,162.01666666666668,54170
69.3206349206349,72.65042940550585,19.033333333333335,2017-05-16 17:45:35,35.08260800000001,114.58025500000002,99.98456733230925,25017.0,2017-05-16 17:27:35,346,25035.0,63.833333333333336,54170
6.5,0.1619076788243575,1.0,2017-05-16 17:48:29,35.082,114.581708,28.880000000000003,25038.0,2017-05-16 17:48:29,347,25038.0,2.9,54170
7.7,0.1426105338064964,13.166666666666666,2017-05-16 18:18:15,35.082963,114.58153599999999,7.7,25056.0,2017-05-16 18:06:15,348,25068.0,17.766666666666666,54170
63.2475,42.12805342685035,10.05,2017-05-16 19:07:57,35.44300900000001,114.69428,178.05640384615384,25109.0,2017-05-16 18:58:57,349,25118.0,40.7,54170
59.933333333333316,30.355393110234612,31.15,2017-05-16 20:09:09,35.64607299999999,114.90671299999995,178.66298850574714,25149.0,2017-05-16 19:39:09,350,25179.0,31.2,54170
65.00483870967743,67.86413132392215,2.033333333333333,2017-05-16 21:13:18,36.207781,115.141841,111.51587784241143,25242.0,2017-05-16 21:12:18,351,25243.0,63.15,54170
67.98199052132702,240.0231254716884,1.1166666666666667,2017-05-17 00:45:12,37.999701,115.904249,88.40929316181449,25455.0,2017-05-17 00:45:12,352,25455.0,211.9,54170
5.1,0.091663082046665,17.883333333333333,2017-05-17 01:04:05,37.99999300000001,115.90474500000002,5.1,25457.0,2017-05-17 00:47:05,353,25474.0,1.8833333333333333,54170
4.8,0.14624334587487625,279.26666666666665,2017-05-17 05:45:07,37.99998500000021,115.90553899999959,4.8,25477.0,2017-05-17 01:06:59,354,25753.0,2.9,54170
71.81467889908258,134.35978302576106,4.916666666666667,2017-05-17 07:41:09,38.6792455,116.881838,55.39311586816174,25863.0,2017-05-17 07:40:09,355,25864.0,115.03333333333333,54170
70.452,28.65374347064366,1.0833333333333333,2017-05-17 08:07:14,38.809328,117.114778,75.0351,25890.0,2017-05-17 08:07:14,356,25890.0,26.083333333333332,54170
70.4857142857143,32.74306515805227,6.15,2017-05-17 08:41:06,38.936573,117.41793600000001,166.56571428571428,25919.0,2017-05-17 08:36:06,357,25924.0,28.866666666666667,54170
71.72586206896551,69.17867448419334,27.816666666666666,2017-05-17 10:06:49,39.329106071428576,117.87719500000001,96.67107380520267,25983.0,2017-05-17 09:39:49,358,26010.0,58.71666666666667,54170
44.5642857142857,10.802652216076009,1.2166666666666666,2017-05-17 10:21:40,39.401221,117.954976,853.1363186813187,26025.0,2017-05-17 10:21:40,359,26025.0,14.85,54170
68.8703125,73.27302673018805,1.8,2017-05-17 11:30:14,39.845274,118.4002955,226.9043427579365,26093.0,2017-05-17 11:29:14,360,26094.0,67.56666666666666,54170
69.7421052631579,43.72647881275681,11.816666666666666,2017-05-17 12:20:00,39.916543,118.89173800000002,137.56250355618775,26133.0,2017-05-17 12:08:59,361,26144.0,38.75,54170
7.9,0.06509068219514218,10.783333333333333,2017-05-17 12:32:17,39.916460454545444,118.89273981818184,7.9,26147.0,2017-05-17 12:22:30,362,26157.0,2.5,54170
73.27627118644068,71.79041839580411,1.2,2017-05-17 13:32:33,40.014886,119.707586,105.96425482174168,26217.0,2017-05-17 13:32:33,363,26217.0,60.266666666666666,54170
72.1152317880795,181.51907746131593,3.7666666666666666,2017-05-17 16:07:07,41.062238,121.28743,85.85863311258278,26369.0,2017-05-17 16:04:07,364,26372.0,151.56666666666666,54170
69.52013422818791,171.9246004504701,2.2333333333333334,2017-05-17 18:37:44,41.07720750000001,122.8128355,108.28026754942861,26522.0,2017-05-17 18:36:40,365,26523.0,149.55,54170
41.268750000000004,10.949848079275508,1.85,2017-05-17 18:59:16,41.109821,122.934706,137.9382916666667,26544.0,2017-05-17 18:58:16,366,26545.0,20.533333333333335,54170
31.05,1.9713272971720848,0.7333333333333333,2017-05-17 19:04:05,41.09937100000001,122.952444,28.430000000000017,26550.0,2017-05-17 19:04:05,367,26550.0,4.816666666666666,54170
10.1,0.23643751822942688,3.1666666666666665,2017-05-17 19:08:01,41.09871,122.95429,10.1,26552.0,2017-05-17 19:06:01,368,26554.0,1.9333333333333333,54170
22.950000000000003,2.6909168707358013,1.9166666666666667,2017-05-17 19:18:42,41.088843,122.983604,52.96333333333333,26564.0,2017-05-17 19:17:42,369,26565.0,9.683333333333334,54170
23.15,0.6956854229684436,1.05,2017-05-17 19:21:36,41.083001,122.980676,160.20500000000004,26568.0,2017-05-17 19:21:36,370,26568.0,2.9,54170
12.166666666666666,0.9280508079096816,2.066666666666667,2017-05-17 19:27:04,41.076929,122.976956,22.973333333333326,26572.0,2017-05-17 19:26:04,371,26573.0,4.466666666666667,54170
11.350000000000001,0.31123233680958784,12.05,2017-05-17 19:40:57,41.075360999999994,122.97488500000001,0.6049999999999995,26576.0,2017-05-17 19:29:57,372,26587.0,2.8833333333333333,54170
12.5,0.24681691516560017,9.866666666666667,2017-05-17 19:52:58,41.07604800000001,122.975426,12.5,26590.0,2017-05-17 19:43:58,373,26599.0,3.0166666666666666,54170
8.9,0.3315165466321977,1.05,2017-05-17 19:55:58,41.075615,122.972301,40.5,26602.0,2017-05-17 19:55:58,374,26602.0,3.0,54170
7.933333333333334,0.5472462049029638,20.983333333333334,2017-05-17 20:22:04,41.075603,122.976053,9.603333333333335,26608.0,2017-05-17 20:02:04,375,26628.0,6.1,54170
33.55,1.0643768597629473,1.1666666666666667,2017-05-17 20:25:04,41.078885,122.96483,502.445,26631.0,2017-05-17 20:25:04,376,26631.0,3.0,54170
33.3125,4.697542156129178,1.85,2017-05-17 20:35:12,41.092434,122.919075,148.61267857142857,26640.0,2017-05-17 20:34:12,377,26641.0,9.133333333333333,54170
41.525,8.361332968050888,0.75,2017-05-17 20:47:47,41.155383,122.90666,191.5275,26654.0,2017-05-17 20:47:47,378,26654.0,12.583333333333334,54170
68.14090909090909,100.73443959761694,7.75,2017-05-17 22:23:28,41.743408249999995,123.562768,93.59991640543365,26743.0,2017-05-17 22:16:28,379,26750.0,88.68333333333334,54170
69.15616438356166,170.4894256969132,291.6166666666667,2017-05-18 05:44:03,42.294083000000114,125.24936800000013,83.46799622106755,26897.0,2017-05-18 00:53:39,380,27186.0,150.18333333333334,54170
74.03170731707314,49.75649937183955,0.9833333333333333,2017-05-18 06:51:20,42.571788,125.642859,82.30871951219511,27254.0,2017-05-18 06:51:20,381,27254.0,67.28333333333333,54170
37.0375,4.957778555645852,5.15,2017-05-18 07:04:13,42.544924200000004,125.68262999999999,661.5626785714286,27263.0,2017-05-18 07:00:12,382,27267.0,8.866666666666667,54170
29.657142857142855,3.8738363263350766,1.0,2017-05-18 07:11:42,42.548918,125.67665,536.6861904761905,27275.0,2017-05-18 07:11:42,383,27275.0,7.483333333333333,54170
16.6,0.3807346363354511,0.8666666666666667,2017-05-18 07:14:10,42.550231,125.673195,19.219999999999995,27278.0,2017-05-18 07:14:10,384,27278.0,2.466666666666667,54170
46.922222222222224,7.0633851743734635,3.9,2017-05-18 07:26:59,42.54694025,125.69026075000001,331.99444444444447,27288.0,2017-05-18 07:24:03,385,27291.0,9.883333333333333,54170
52.4388888888889,14.962388326264493,6.783333333333333,2017-05-18 10:16:07,42.55279000000001,125.603613,542.1472222222222,27455.0,2017-05-18 10:10:07,386,27461.0,163.13333333333333,54170
67.08421052631579,41.77851831540146,1.05,2017-05-18 10:55:04,42.301523,125.28482,169.9451493598862,27500.0,2017-05-18 10:55:04,387,27500.0,38.95,54170
69.76915422885574,233.34046338665786,4.116666666666666,2017-05-18 14:22:11,41.395168,123.24828,41.94164378109453,27702.0,2017-05-18 14:19:11,388,27705.0,204.11666666666667,54170
70.68529411764708,40.45594124086412,1.0166666666666666,2017-05-18 15:07:08,41.159105,122.89757,133.27644385026736,27750.0,2017-05-18 15:07:08,389,27750.0,44.95,54170
32.43333333333333,4.8309245074868645,3.0833333333333335,2017-05-18 15:15:55,41.131183,122.924966,858.1146666666666,27757.0,2017-05-18 15:15:55,390,27757.0,8.783333333333333,54170
40.77692307692307,11.32889447949809,0.7833333333333333,2017-05-18 15:32:31,41.07503300000001,122.975273,437.55025641025645,27771.0,2017-05-18 15:32:31,391,27771.0,16.6,54170
17.766666666666666,1.4086819795119856,709.65,2017-05-19 06:50:37,41.07723099999963,122.96727500000121,62.81333333333334,27929.0,2017-05-18 19:02:06,392,28456.0,209.58333333333334,54170
10.3,0.7221788265351184,4.4,2017-05-19 06:55:46,41.076005,122.975481,10.3,28458.0,2017-05-19 06:54:46,393,28459.0,4.15,54170
16.9,0.29374032915395343,59.166666666666664,2017-05-19 07:56:52,41.07625499999996,122.97466299999998,16.9,28462.0,2017-05-19 06:58:52,394,28504.0,3.1,54170
14.85,1.1293477916525057,36.0,2017-05-19 10:47:03,41.076917999999985,122.96791399999995,119.05666666666669,28604.0,2017-05-19 10:12:03,395,28631.0,135.18333333333334,54170
20.96666666666667,2.152959703976798,1.1,2017-05-19 10:53:26,41.085558,122.945529,422.4633333333334,28635.0,2017-05-19 10:53:26,396,28635.0,6.383333333333334,54170
29.666666666666668,4.452667672088444,1438.1666666666667,2017-05-20 11:03:37,41.10281188161707,122.90391701636229,265.225,28645.0,2017-05-19 11:05:27,397,29683.0,12.016666666666667,54170
0.0,0.0,1407.8666666666666,2017-05-21 10:32:29,41.10282041523835,122.90372572381007,0.0,29684.0,2017-05-20 11:04:37,398,30733.0,0.0,54170
69.78688524590166,179.25932171035794,1.8833333333333333,2017-05-21 13:12:06,41.063942,121.2860805,130.46561170573094,30856.0,2017-05-21 13:10:58,399,30857.0,158.48333333333332,54170
69.19718309859158,166.61379517430086,2.1333333333333333,2017-05-21 16:02:46,40.068729,119.864526,52.58793527120168,31024.0,2017-05-21 16:01:46,400,31025.0,169.66666666666666,54170
55.07500000000002,10.96159640888449,2.0,2017-05-21 16:16:48,40.025116,119.74987,911.6147727272727,31038.0,2017-05-21 16:15:48,401,31039.0,13.033333333333333,54170
62.87368421052634,99.82887853781702,59.083333333333336,2017-05-21 19:43:11,39.871689000000046,118.62766999999991,437.75323628219485,31188.0,2017-05-21 18:45:11,402,31246.0,148.38333333333333,54170
65.84464285714287,61.32287941220537,15.033333333333333,2017-05-21 20:53:26,39.586741,118.232491,151.98542532467533,31303.0,2017-05-21 20:39:26,403,31317.0,56.25,54170
63.889999999999986,31.988328210884593,2.1333333333333333,2017-05-21 21:25:26,39.403106,117.955661,280.98024137931037,31348.0,2017-05-21 21:24:26,404,31349.0,31.0,54170
56.099999999999994,11.01510770744766,593.1166666666667,2017-05-22 07:34:06,39.33009548648663,117.87500226689176,521.8490909090909,31366.0,2017-05-21 21:41:45,405,31957.0,16.316666666666666,54170
65.48928571428571,30.08389448074129,91.11666666666666,2017-05-22 09:33:25,39.342607999999956,117.57310099999997,215.62914021164022,31986.0,2017-05-22 08:03:25,406,32076.0,29.316666666666666,54170
10.2,0.17632047147445912,44.0,2017-05-22 10:19:37,39.342443,117.57106500000008,10.2,32079.0,2017-05-22 09:36:37,407,32122.0,3.2,54170
69.39999999999999,50.10570897731823,1.9,2017-05-22 11:05:00,39.284272,117.01213949999999,169.12139534883718,32167.0,2017-05-22 11:03:54,408,32168.0,44.28333333333333,54170
38.93333333333333,3.151821410164852,0.9,2017-05-22 11:11:36,39.259396,117.016948,236.86266666666666,32175.0,2017-05-22 11:11:36,409,32175.0,6.6,54170
35.42857142857143,4.102521519328784,0.7833333333333333,2017-05-22 11:19:26,39.226456,117.028441,109.95238095238093,32183.0,2017-05-22 11:19:26,410,32183.0,7.833333333333333,54170
39.94,3.66038988927395,0.8333333333333334,2017-05-22 11:25:19,39.231168,117.068549,381.62299999999993,32189.0,2017-05-22 11:25:19,411,32189.0,5.883333333333334,54170
24.366666666666664,1.5183230549184379,1.15,2017-05-22 11:29:07,39.227331,117.076726,360.96333333333325,32193.0,2017-05-22 11:29:07,412,32193.0,3.8,54170
39.62499999999999,5.305472531517684,0.8666666666666667,2017-05-23 09:55:57,39.226058,117.029315,601.5392857142857,33538.0,2017-05-23 09:55:57,413,33538.0,1346.8333333333333,54170
45.088888888888896,7.040470667821278,0.9,2017-05-23 10:05:48,39.283445,117.009981,77.6761111111111,33548.0,2017-05-23 10:05:48,414,33548.0,9.85,54170
60.15555555555555,8.681467798393157,1.9,2017-05-23 10:16:29,39.306802000000005,117.093887,426.7677777777778,33558.0,2017-05-23 10:15:41,415,33559.0,9.883333333333333,54170
25.125,1.857101704296207,0.75,2017-05-23 10:21:20,39.320918,117.083553,329.5425000000001,33564.0,2017-05-23 10:21:20,416,33564.0,4.85,54170
17.1,0.37210444384759794,3.0166666666666666,2017-05-23 10:25:18,39.316267,117.084542,17.1,33566.0,2017-05-23 10:23:16,417,33568.0,1.9333333333333333,54170
36.166666666666664,3.9840550368435848,1.0,2017-05-23 10:32:13,39.281358,117.098951,657.1026666666667,33575.0,2017-05-23 10:32:13,418,33575.0,6.916666666666667,54170
42.388888888888886,17.676071783213956,2.0833333333333335,2017-05-23 11:00:32,39.240346,117.223276,614.8325641025641,33603.0,2017-05-23 10:59:32,419,33604.0,27.316666666666666,54170
10.7,0.7964323077040236,6.933333333333334,2017-05-23 14:17:45,39.240028,117.22485900000001,76.87999999999998,33792.0,2017-05-23 14:11:45,420,33798.0,191.21666666666667,54170
10.024999999999999,0.5761107015243085,38.93333333333333,2017-05-23 15:08:19,39.23560100000002,117.22437299999999,40.18916666666666,33811.0,2017-05-23 14:30:08,421,33849.0,12.383333333333333,54170
22.9,0.8057100674114125,0.9166666666666666,2017-05-23 15:10:20,39.228588,117.222021,22.9,33851.0,2017-05-23 15:10:20,422,33851.0,2.0166666666666666,54170
40.47333333333333,11.112173438279246,0.75,2017-05-23 15:27:40,39.252935,117.141531,295.5006666666667,33869.0,2017-05-23 15:27:40,423,33869.0,17.333333333333332,54170
5.7,0.5902746242337917,2.033333333333333,2017-05-23 15:30:42,39.252796,117.140666,5.7,33871.0,2017-05-23 15:29:42,424,33872.0,2.033333333333333,54170
39.2,3.601191321604151,7.033333333333333,2017-05-23 15:48:21,39.23561999999999,117.10551799999999,399.77,33884.0,2017-05-23 15:42:21,425,33890.0,11.65,54170
41.18,3.543568172583755,1.95,2017-05-23 15:55:16,39.204668,117.0967385,460.672,33896.0,2017-05-23 15:54:07,426,33897.0,5.766666666666667,54170
44.63636363636363,8.004554153219827,0.9666666666666667,2017-05-23 16:07:22,39.133291,117.092298,336.57254545454543,33909.0,2017-05-23 16:07:22,427,33909.0,12.1,54170
68.47450980392156,58.14218575163604,9.3,2017-05-23 17:07:47,38.68139444444445,116.87997511111111,207.87993725490196,33961.0,2017-05-23 16:59:32,428,33969.0,52.166666666666664,54170
63.71999999999999,5.057577961987551,24.8,2017-05-23 17:37:21,38.64082800000002,116.85050599999998,220.40699999999998,33975.0,2017-05-23 17:13:21,429,33999.0,5.566666666666666,54170
73.48873239436617,87.08815290059555,8.983333333333333,2017-05-23 18:57:24,37.914403,116.58103000000003,51.56758551307847,34071.0,2017-05-23 18:49:24,430,34079.0,72.05,54170
68.615,48.710474119754956,2.05,2017-05-23 19:41:40,37.511784500000005,116.38990150000001,146.92541025641023,34120.0,2017-05-23 19:40:43,431,34121.0,43.31666666666667,54170
59.58125000000001,15.792316247236847,2.9,2017-05-23 20:00:09,37.37362733333333,116.37615133333333,338.09495833333335,34138.0,2017-05-23 19:58:15,432,34140.0,16.583333333333332,54170
51.760000000000005,12.545728367897233,0.8,2017-05-23 20:15:50,37.341501,116.286925,436.3168571428572,34156.0,2017-05-23 20:15:50,433,34156.0,15.683333333333334,54170
6.400000000000001,0.5099613897364446,1.75,2017-05-23 20:24:38,37.338285500000005,116.28529449999999,3.610000000000001,34165.0,2017-05-23 20:23:38,434,34166.0,7.8,54170
66.0261904761905,139.7641439228785,12.983333333333333,2017-05-23 22:42:32,36.341212846153844,115.81999784615381,286.81762857142854,34293.0,2017-05-23 22:30:32,435,34305.0,125.9,54170
68.8829268292683,141.77197640394795,262.98333333333335,2017-05-24 05:08:06,35.154822999999986,115.66037900000057,91.23814874050379,34429.0,2017-05-24 00:46:12,436,34689.0,123.66666666666667,54170
69.98421052631578,67.13897405263928,7.0,2017-05-24 06:12:14,34.562418,115.68081099999998,138.0859962406015,34747.0,2017-05-24 06:06:14,437,34753.0,58.13333333333333,54170
10.866666666666665,0.5990379753342101,0.8666666666666667,2017-05-24 06:16:01,34.557343,115.682974,31.583333333333325,34757.0,2017-05-24 06:16:01,438,34757.0,3.783333333333333,54170
8.6,0.3483051327126659,1.2166666666666666,2017-05-24 08:34:05,34.55574,115.683514,8.6,34895.0,2017-05-24 08:34:05,439,34895.0,138.06666666666666,54170
72.392,59.91181825317296,6.2,2017-05-24 09:30:07,34.176283000000005,115.36214500000001,41.49626122448979,34946.0,2017-05-24 09:25:07,440,34951.0,51.03333333333333,54170
73.21975308641973,223.99852453558586,10.233333333333333,2017-05-24 12:39:50,32.477629,114.85041499999998,15.979980062878612,35114.0,2017-05-24 12:37:50,441,35116.0,187.71666666666667,54170
71.76989247311829,109.90106351407483,8.133333333333333,2017-05-24 14:21:04,31.532965999999995,114.88365599999999,94.4856054230949,35210.0,2017-05-24 14:14:04,442,35217.0,94.23333333333333,54170
72.34366197183101,84.69033971975797,8.9,2017-05-24 15:43:04,30.995455999999997,114.538456,112.63392354124748,35292.0,2017-05-24 15:35:04,443,35300.0,74.0,54170
70.27666666666667,34.861930383641344,3.6666666666666665,2017-05-24 16:16:34,30.717394500000005,114.397619,172.35219540229886,35331.0,2017-05-24 16:13:53,444,35334.0,30.816666666666666,54170
36.355555555555554,5.307838748518783,1.0333333333333334,2017-05-24 16:31:08,30.68036,114.368618,428.59277777777777,35349.0,2017-05-24 16:31:08,445,35349.0,14.566666666666666,54170
18.15,3.2143978847437435,4.433333333333334,2017-05-24 16:44:32,30.665067,114.342725,221.02722222222224,35360.0,2017-05-24 16:41:19,446,35363.0,10.183333333333334,54170
11.800000000000002,1.00815965892455,2.75,2017-05-24 16:53:37,30.6631,114.347555,5.110000000000001,35371.0,2017-05-24 16:51:37,447,35373.0,7.083333333333333,54170
20.166666666666668,1.2159482033708442,0.8166666666666667,2017-05-24 16:57:15,30.65406500000001,114.340468,110.04333333333334,35377.0,2017-05-24 16:57:15,448,35377.0,3.6333333333333333,54170
4.133333333333334,0.4758219211545391,117.51666666666667,2017-05-24 18:57:06,30.654963338983013,114.34032555932183,2.3433333333333333,35381.0,2017-05-24 17:00:21,449,35498.0,3.1,54170
20.520000000000003,2.03839097354943,0.7833333333333333,2017-05-24 19:08:36,30.66611,114.345971,60.19700000000001,35510.0,2017-05-24 19:08:36,450,35510.0,11.5,54170
23.400000000000002,2.6911721954351604,1.9166666666666667,2017-05-24 19:17:03,30.676528,114.359938,123.89666666666665,35518.0,2017-05-24 19:16:03,451,35519.0,7.45,54170
22.7,2.477359934482354,2.966666666666667,2017-05-24 19:26:45,30.687121333333334,114.383086,33.18666666666667,35527.0,2017-05-24 19:24:57,452,35529.0,7.9,54170
20.18,1.6124427790988483,48.016666666666666,2017-05-24 20:19:31,30.69574000000003,114.37007799999994,192.272,35535.0,2017-05-24 19:32:31,453,35582.0,5.766666666666667,54170
43.33243243243245,26.24111321553219,63.46666666666667,2017-05-24 22:30:00,30.61304425,114.148679125,355.60947447447444,35651.0,2017-05-24 21:27:45,454,35658.0,68.23333333333333,54170
13.450000000000001,0.6542167226719209,0.7333333333333333,2017-05-25 09:30:14,30.61599600000001,114.144843,90.15,36317.0,2017-05-25 09:30:14,455,36317.0,660.2333333333333,54170
18.4,1.6289865024508694,1.0333333333333334,2017-05-25 09:36:05,30.619426,114.132376,42.425,36323.0,2017-05-25 09:36:05,456,36323.0,5.85,54170
4.5,0.7396590601646658,1.0666666666666667,2017-05-25 09:37:53,30.619778000000004,114.12772,4.5,36325.0,2017-05-25 09:37:53,457,36325.0,1.8,54170
31.18,9.662737918928526,0.8833333333333333,2017-05-25 10:00:09,30.679186,114.13505,281.04484210526317,36348.0,2017-05-25 10:00:09,458,36348.0,22.266666666666666,54170
35.03846153846154,7.739258127752233,2.05,2017-05-25 10:14:54,30.742683000000003,114.117049,348.29923076923075,36362.0,2017-05-25 10:13:54,459,36363.0,13.75,54170
35.1,4.395817753437422,1.0,2017-05-25 12:32:28,30.708125,114.129533,110.96333333333332,36501.0,2017-05-25 12:32:28,460,36501.0,137.56666666666666,54170
37.94,3.99276303507903,0.7833333333333333,2017-05-25 12:38:25,30.679685,114.134735,564.5229999999999,36507.0,2017-05-25 12:38:25,461,36507.0,5.95,54170
33.38181818181818,10.801763197598364,0.75,2017-05-25 13:00:51,30.620256,114.11446399999998,247.70536796536794,36530.0,2017-05-25 13:00:51,462,36530.0,22.433333333333334,54170
23.771428571428572,2.7111730959135305,2.6,2017-05-25 13:10:51,30.611147000000003,114.131125,68.52904761904763,36538.0,2017-05-25 13:08:59,463,36540.0,8.133333333333333,54170
19.275,1.2764581548816176,0.7666666666666667,2017-05-25 13:15:26,30.612088,114.143831,82.14916666666669,36545.0,2017-05-25 13:15:26,464,36545.0,4.583333333333333,54170
11.991666666666667,2.085465041303547,9.116666666666667,2017-05-25 13:35:49,30.615623000000003,114.145096,38.62083333333334,36558.0,2017-05-25 13:27:49,465,36566.0,12.383333333333333,54170
8.8,0.5727352714741387,0.7666666666666667,2017-05-25 13:39:53,30.61335,114.148676,25.726666666666667,36571.0,2017-05-25 13:39:53,466,36571.0,4.066666666666666,54170
8.633333333333333,0.5895136188726483,0.7833333333333333,2017-05-25 13:50:19,30.614041,114.14861,10.173333333333337,36582.0,2017-05-25 13:50:19,467,36582.0,10.433333333333334,54170
