Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
12.25,0.6908809062741083,0.8,2017-06-03 11:38:12,40.01475,119.70575,9.583333333333334,25398.0,2017-06-03 11:38:12,479,25398.0,4.0,54379
43.714285714285715,8.45417120084274,0.8,2017-06-03 11:55:49,40.040659999999995,119.79665,300.83516483516485,25420.0,2017-06-03 11:55:49,480,25420.0,17.616666666666667,54379
9.0,0.26707925012068084,0.8,2017-06-03 11:57:25,40.041206,119.79818999999999,9.0,25422.0,2017-06-03 11:57:25,481,25422.0,1.6,54379
68.88976377952756,134.17546579795595,21.1,2017-06-03 17:10:51,40.85994300000001,120.92041999999996,61.067116610423696,25651.0,2017-06-03 16:54:44,482,25671.0,297.31666666666666,54379
73.0807453416149,168.09476470194537,10.416666666666666,2017-06-03 19:40:01,41.51350000000001,122.67300999999999,79.5371894409938,25833.0,2017-06-03 19:30:24,483,25845.0,139.55,54379
60.28888888888889,36.260241659160116,20.533333333333335,2017-06-03 20:36:35,41.691868,123.02990999999999,49.43737373737373,25891.0,2017-06-03 20:28:34,484,25901.0,48.55,54379
64.77704918032786,291.7254630190409,4.0,2017-06-04 01:11:55,43.085667,124.39426,88.64749784296808,26207.0,2017-06-04 01:08:43,485,26211.0,272.1333333333333,54379
43.916666666666664,7.07582932970576,1.6,2017-06-04 01:23:08,43.136086,124.43886599999999,258.6287878787879,26224.0,2017-06-04 01:22:20,486,26225.0,10.416666666666666,54379
8.0,0.15555366370295606,1.6,2017-06-04 01:25:32,43.137258,124.437195,8.0,26227.0,2017-06-04 01:24:44,487,26228.0,1.6,54379
38.42857142857143,9.493292252997799,14.9,2017-06-04 01:56:41,43.20048666666668,124.39435916666666,92.87912087912088,26243.0,2017-06-04 01:47:52,488,26254.0,22.333333333333332,54379
6.0,0.22378145386261106,1.6,2017-06-04 01:59:53,43.200287,124.39225,6.0,26257.0,2017-06-04 01:59:05,489,26258.0,2.4,54379
31.071428571428573,6.115382624352765,305.8833333333333,2017-06-04 07:21:35,43.22306399999983,124.3401949999994,137.14835164835165,26273.0,2017-06-04 02:16:30,490,26654.0,16.616666666666667,54379
31.90909090909091,10.498969404402446,6.566666666666666,2017-06-04 07:46:30,43.139340000000004,124.32441000000001,107.89090909090909,26666.0,2017-06-04 07:46:30,491,26666.0,24.916666666666668,54379
45.0,3.4710283527303876,308.18333333333334,2017-06-04 15:44:29,43.15166089208625,124.31714517985603,39.0,26857.0,2017-06-04 10:37:06,492,26995.0,170.6,54379
32.625,8.458938156527644,20.15,2017-06-04 16:10:59,43.223175,124.34042,193.98214285714286,27004.0,2017-06-04 16:02:43,493,27007.0,18.233333333333334,54379
14.666666666666666,0.5874236018346576,996.3666666666667,2017-06-05 08:49:46,43.225516625767135,124.34499957055272,65.33333333333333,27011.0,2017-06-04 16:14:12,494,27336.0,3.216666666666667,54379
18.0,0.44123644756903607,2.4,2017-06-05 08:52:58,43.22337000000001,124.34048500000002,18.0,27338.0,2017-06-05 08:51:22,495,27340.0,1.6,54379
6.0,0.04772875660217201,1.5833333333333333,2017-06-05 08:55:21,43.222958,124.34041,6.0,27342.0,2017-06-05 08:54:34,496,27343.0,1.6,54379
27.5,1.385365236538118,3.933333333333333,2017-06-05 09:02:30,43.225120000000004,124.35700000000001,97.0,27348.0,2017-06-05 08:59:22,497,27350.0,4.016666666666667,54379
49.0625,17.667280890404022,0.8,2017-06-05 09:25:31,43.120007,124.45305,296.7291666666667,27367.0,2017-06-05 09:25:31,498,27367.0,23.016666666666666,54379
37.833333333333336,3.4253161141879716,0.8,2017-06-05 09:35:18,43.137432000000004,124.42947,297.3666666666667,27374.0,2017-06-05 09:35:18,499,27374.0,9.783333333333333,54379
27.8,5.049846293750862,17.2,2017-06-05 10:00:59,43.145792400000005,124.38866679999998,187.70000000000002,27380.0,2017-06-05 09:51:25,500,27389.0,16.116666666666667,54379
7.5,0.2371523295031235,1437.3333333333333,2017-06-06 10:00:43,43.14449000000001,124.38590999999927,0.5,27392.0,2017-06-05 10:03:23,501,27836.0,2.4,54379
0.0,0.0,1438.4,2017-06-07 10:02:23,43.14449000000003,124.3859099999993,0.0,27837.0,2017-06-06 10:03:59,502,28274.0,0.0,54379
0.0,0.0,166.43333333333334,2017-06-07 12:52:05,43.144485295081964,124.38587655737703,0.0,28275.0,2017-06-07 10:05:39,503,28335.0,0.0,54379
10.6,1.1779506588767883,0.8,2017-06-08 05:35:34,43.15162700000001,124.3827,16.3,28703.0,2017-06-08 05:35:34,504,28703.0,1003.4833333333333,54379
26.375,6.534009786919435,216.18333333333334,2017-06-08 09:23:13,43.132564999999914,124.44631999999972,240.26785714285714,28712.0,2017-06-08 05:54:09,505,28807.0,18.583333333333332,54379
11.0,0.3181933860950372,7.633333333333334,2017-06-08 09:31:39,43.13039000000001,124.44884499999999,11.0,28809.0,2017-06-08 09:24:49,506,28814.0,1.6,54379
24.5,1.4246960581224568,0.8,2017-06-08 09:35:39,43.118614,124.4546,163.0,28819.0,2017-06-08 09:35:39,507,28819.0,4.0,54379
51.05555555555556,11.83529908961986,0.8,2017-06-08 09:50:53,43.210125,124.43243400000001,362.2908496732026,28838.0,2017-06-08 09:50:53,508,28838.0,15.233333333333333,54379
47.0,6.619989814764681,325.8666666666667,2017-06-08 15:24:45,43.2060620217391,124.38441184782641,357.1111111111111,28849.0,2017-06-08 10:04:43,509,28986.0,13.833333333333334,54379
48.44827586206897,23.08328079281761,4.05,2017-06-08 16:01:10,43.10271100000001,124.411438,241.04187192118226,29016.0,2017-06-08 15:57:57,510,29020.0,33.2,54379
69.9875,75.6706542839982,4.333333333333333,2017-06-08 17:10:37,42.516094,123.99566999999999,86.31629746835443,29101.0,2017-06-08 17:07:06,511,29102.0,65.93333333333334,54379
69.56818181818181,86.42080516570147,19.75,2017-06-08 18:45:19,41.890156,123.51801,85.71943573667711,29191.0,2017-06-08 18:29:22,512,29196.0,78.75,54379
71.42780748663101,208.10498875466288,1.6,2017-06-08 21:43:47,41.098656,121.36351,50.3536311885458,29384.0,2017-06-08 21:42:59,513,29385.0,177.66666666666666,54379
72.11111111111111,75.2629549644982,0.8,2017-06-08 22:47:09,40.668009999999995,120.69888999999999,55.31142410015649,29458.0,2017-06-08 22:47:09,514,29458.0,63.36666666666667,54379
72.61904761904762,60.86439001471741,1.6,2017-06-08 23:39:12,40.275104999999996,120.21686000000001,66.04608294930875,29522.0,2017-06-08 23:38:24,515,29523.0,51.25,54379
56.69444444444444,27.28507506313655,4.0,2017-06-09 00:12:02,40.12419000000001,119.96677400000002,217.2468253968254,29560.0,2017-06-09 00:08:50,516,29564.0,29.633333333333333,54379
15.0,0.36793559288238625,1.6,2017-06-09 00:14:26,40.12184,119.96373,15.0,29566.0,2017-06-09 00:13:38,517,29567.0,1.6,54379
68.8719512195122,161.78823372222064,2.3833333333333333,2017-06-09 03:11:51,39.79702800000001,118.174355,164.54178512644023,29742.0,2017-06-09 03:10:15,518,29744.0,175.81666666666666,54379
67.97916666666667,43.05698571245554,4.0,2017-06-09 03:54:18,39.745033,117.69113,210.57402482269504,29793.0,2017-06-09 03:51:06,519,29797.0,39.25,54379
49.96153846153846,17.841558213343458,0.8,2017-06-09 04:20:43,39.86884000000001,117.708565,86.67846153846153,29830.0,2017-06-09 04:20:43,520,29830.0,26.416666666666668,54379
16.0,1.0870822407886145,0.7833333333333333,2017-06-09 04:24:43,39.86766400000001,117.71575,66.0,29835.0,2017-06-09 04:24:43,521,29835.0,4.0,54379
49.5,7.855867255609531,11.95,2017-06-09 04:50:35,39.86889285714285,117.62550428571429,58.05555555555556,29850.0,2017-06-09 04:39:26,522,29856.0,14.716666666666667,54379
13.0,0.3901360495401974,32.75,2017-06-09 14:30:30,39.86596800000002,117.62532600000002,13.0,30056.0,2017-06-09 13:58:33,523,30075.0,547.9666666666667,54379
10.5,0.31054440055416704,2.45,2017-06-09 14:34:33,39.86875,117.62548,40.5,30078.0,2017-06-09 14:32:54,524,30080.0,2.4,54379
38.375,4.446521642209392,10.6,2017-06-09 14:51:34,39.868109999999994,117.67748000000002,150.26785714285714,30089.0,2017-06-09 14:44:46,525,30094.0,10.216666666666667,54379
39.36363636363637,5.706786855643688,1.6,2017-06-09 15:01:59,39.86738,117.74431000000001,272.25454545454545,30106.0,2017-06-09 15:01:11,526,30107.0,9.616666666666667,54379
10.0,0.2398566853357943,1.5833333333333333,2017-06-09 15:04:22,39.866386,117.745926,10.0,30109.0,2017-06-09 15:03:34,527,30110.0,1.5833333333333333,54379
43.52,14.451871057598856,0.8,2017-06-09 15:25:12,39.745052,117.69233,110.17666666666666,30136.0,2017-06-09 15:25:12,528,30136.0,20.833333333333332,54379
71.54117647058824,80.69996920778271,4.816666666666666,2017-06-09 16:38:05,39.402998333333336,117.95553833333334,95.22745098039215,30222.0,2017-06-09 16:34:04,529,30227.0,68.86666666666666,54379
68.13157894736842,40.811023866605325,56.06666666666667,2017-06-09 18:10:05,39.342342,117.57338,154.60384068278805,30266.0,2017-06-09 17:17:49,530,30284.0,39.733333333333334,54379
67.48214285714286,50.23194706423664,1.6,2017-06-09 18:56:32,39.284138,117.01238000000001,52.50876623376623,30341.0,2017-06-09 18:55:44,531,30342.0,45.65,54379
39.55555555555556,4.38534840090515,0.7833333333333333,2017-06-09 19:04:32,39.24779,117.01555,123.27777777777777,30352.0,2017-06-09 19:04:32,532,30352.0,8.0,54379
33.166666666666664,3.293815880429129,0.8166666666666667,2017-06-09 19:10:09,39.22637,117.03335600000001,57.766666666666666,30359.0,2017-06-09 19:10:09,533,30359.0,5.616666666666666,54379
27.545454545454547,5.077820804120838,1044.4333333333334,2017-06-10 12:45:15,39.22348593209885,117.07340594135854,303.8727272727273,30371.0,2017-06-09 19:21:37,534,30694.0,11.466666666666667,54379
35.333333333333336,7.785289315645859,0.8,2017-06-10 13:00:29,39.24723400000001,117.01556399999998,158.7058823529412,30713.0,2017-06-10 13:00:29,535,30713.0,15.233333333333333,54379
39.25,4.662256409877129,0.8166666666666667,2017-06-10 13:07:42,39.28385,117.01216000000001,248.21428571428572,30722.0,2017-06-10 13:07:42,536,30722.0,7.216666666666667,54379
64.64473684210526,65.83258029404824,2.4,2017-06-10 14:10:57,39.114776666666664,117.61861333333333,53.432105263157894,30799.0,2017-06-10 14:09:21,537,30801.0,61.65,54379
50.75,8.03965418613915,2.4,2017-06-10 14:22:58,39.09046933333334,117.69933533333334,138.38636363636363,30814.0,2017-06-10 14:21:22,538,30816.0,10.416666666666666,54379
16.4,1.9936574748758635,0.8166666666666667,2017-06-10 14:31:46,39.087379999999996,117.72192,84.71111111111111,30827.0,2017-06-10 14:31:46,539,30827.0,8.8,54379
12.666666666666666,0.6818754014503697,1.6166666666666667,2017-06-10 14:35:47,39.085716,117.72804,69.33333333333334,30831.0,2017-06-10 14:34:59,540,30832.0,3.216666666666667,54379
29.928571428571427,6.633111672750025,0.8,2017-06-10 14:53:00,39.056129999999996,117.71127,139.14835164835165,30847.0,2017-06-10 14:53:00,541,30847.0,17.216666666666665,54379
32.5,2.808529539378832,0.8166666666666667,2017-06-10 14:58:36,39.068836,117.68876999999999,109.1,30854.0,2017-06-10 14:58:36,542,30854.0,5.6,54379
13.333333333333334,0.6352707947109968,277.01666666666665,2017-06-10 19:39:19,39.06539000000008,117.6868,0.3333333333333333,30859.0,2017-06-10 15:03:06,543,30951.0,4.5,54379
27.5,0.6947322049630004,0.7833333333333333,2017-06-10 19:41:42,39.062346999999995,117.692825,40.5,30954.0,2017-06-10 19:41:42,544,30954.0,2.3833333333333333,54379
37.0,1.2344520791169185,0.8,2017-06-10 19:44:07,39.05842,117.70473500000001,18.0,30957.0,2017-06-10 19:44:07,545,30957.0,2.4166666666666665,54379
39.5,1.3689171526236121,0.8,2017-06-10 19:46:32,39.06772,117.70929,24.5,30960.0,2017-06-10 19:46:32,546,30960.0,2.4166666666666665,54379
61.891891891891895,65.48703765727917,13.566666666666666,2017-06-10 21:03:39,39.320217,117.15276999999999,198.78267308404295,31035.0,2017-06-10 20:50:53,547,31039.0,64.35,54379
54.94444444444444,12.957522353187489,1.6,2017-06-10 21:19:40,39.28425,117.01231999999999,381.4673202614379,31058.0,2017-06-10 21:18:52,548,31059.0,15.216666666666667,54379
32.8125,7.14606091803807,0.8,2017-06-10 21:33:17,39.225945,117.02891000000001,116.9625,31076.0,2017-06-10 21:33:17,549,31076.0,13.616666666666667,54379
30.416666666666668,5.143902514958536,0.8,2017-06-10 21:43:41,39.22404,117.07552,122.62878787878788,31089.0,2017-06-10 21:43:41,550,31089.0,10.4,54379
18.0,1.1155439662489068,9.183333333333334,2017-06-11 17:01:30,39.228287,117.07820000000001,2.0,31449.0,2017-06-11 16:53:08,551,31455.0,1149.45,54379
30.0,2.0410943681331375,0.8,2017-06-11 17:06:17,39.232445,117.055626,12.5,31461.0,2017-06-11 17:06:17,552,31461.0,4.783333333333333,54379
35.0,2.2527676022008714,0.8,2017-06-11 17:10:18,39.226535999999996,117.03383999999998,198.66666666666666,31466.0,2017-06-11 17:10:18,553,31466.0,4.016666666666667,54379
33.55555555555556,4.482325822012824,0.8,2017-06-11 17:18:19,39.19315,117.02678,213.52777777777777,31476.0,2017-06-11 17:18:19,554,31476.0,8.016666666666667,54379
31.818181818181817,5.0550219090775474,4.016666666666667,2017-06-11 17:31:08,39.1510366,117.03265200000001,62.163636363636364,31488.0,2017-06-11 17:27:55,555,31492.0,9.6,54379
11.0,0.7537849513108108,2.4,2017-06-11 19:48:03,39.150677,117.0305,11.0,31542.0,2017-06-11 19:46:27,556,31544.0,135.31666666666666,54379
9.0,0.07962195882437634,0.8,2017-06-11 19:49:39,39.150738,117.03142,9.0,31546.0,2017-06-11 19:49:39,557,31546.0,1.6,54379
30.833333333333332,5.022255612345022,0.7833333333333333,2017-06-11 20:55:57,39.192444,117.02696,36.515151515151516,31584.0,2017-06-11 20:55:57,558,31584.0,66.3,54379
30.25,6.3573896564046715,6.6,2017-06-11 21:15:22,39.232605,117.05691499999999,113.26666666666667,31601.0,2017-06-11 21:12:35,559,31602.0,16.633333333333333,54379
58.45161290322581,23.849812107203835,4.133333333333334,2017-06-11 21:44:19,39.152999799999996,116.85025,391.18924731182796,31634.0,2017-06-11 21:40:59,560,31638.0,25.616666666666667,54379
71.76865671641791,138.85618258192196,2.4,2017-06-11 23:43:24,38.45659000000001,115.76340499999999,51.62276961059365,31773.0,2017-06-11 23:41:48,561,31775.0,117.48333333333333,54379
71.74820143884892,137.75324113427786,0.8,2017-06-12 01:39:51,37.338387,115.56128000000001,44.95787717651965,31915.0,2017-06-12 01:39:51,562,31915.0,116.45,54379
71.25806451612904,29.327604426448048,0.8,2017-06-12 02:05:27,37.100227000000004,115.43127,35.79784946236559,31947.0,2017-06-12 02:05:27,563,31947.0,25.6,54379
70.38888888888889,101.74328409862159,2.4166666666666665,2017-06-12 03:34:21,36.274029999999996,115.10904,108.22118380062305,32056.0,2017-06-12 03:32:45,564,32058.0,87.3,54379
27.285714285714285,2.3749793988275165,23.066666666666666,2017-06-12 04:03:02,36.262201230769215,115.11601846153847,232.57142857142858,32066.0,2017-06-12 03:40:46,565,32078.0,6.416666666666667,54379
28.363636363636363,3.951812080799337,2.4,2017-06-12 04:14:15,36.26468,115.110634,119.85454545454546,32090.0,2017-06-12 04:12:39,566,32092.0,9.616666666666667,54379
58.77777777777778,7.0906995198930245,1.6,2017-06-12 04:23:03,36.206579999999995,115.141884,467.19444444444446,32102.0,2017-06-12 04:22:15,567,32103.0,8.0,54379
71.07119741100324,294.44621552761214,2.4,2017-06-12 08:33:34,33.95097,113.891884,18.462446938175095,32413.0,2017-06-12 08:31:58,568,32415.0,248.91666666666666,54379
71.66666666666667,29.280729041217462,4.1,2017-06-12 09:01:51,33.730920000000005,114.05331399999999,63.67816091954023,32446.0,2017-06-12 08:58:33,569,32447.0,24.983333333333334,54379
74.72815533980582,208.37710667973965,0.8,2017-06-12 11:49:47,31.932598,114.28204,61.4184229220933,32654.0,2017-06-12 11:49:47,570,32654.0,167.93333333333334,54379
63.95161290322581,53.582396369357916,1.6,2017-06-12 12:44:15,31.493956,114.0986,293.29270227392914,32721.0,2017-06-12 12:43:27,571,32722.0,53.666666666666664,54379
68.2258064516129,28.443986505303517,1.6,2017-06-12 13:10:41,31.254331,114.07983,152.047311827957,32754.0,2017-06-12 13:09:53,572,32755.0,25.633333333333333,54379
67.98484848484848,59.882751189140684,0.8,2017-06-12 14:04:20,30.805690000000002,114.2449,162.63053613053614,32822.0,2017-06-12 14:04:20,573,32822.0,53.65,54379
27.0,3.9354521765057306,0.8,2017-06-12 14:14:43,30.81987,114.2422,214.0,32835.0,2017-06-12 14:14:43,574,32835.0,10.383333333333333,54379
7.0,0.14493479356688782,3.85,2017-06-12 14:19:23,30.820717,114.24324666666666,7.0,32837.0,2017-06-12 14:16:21,575,32839.0,1.6333333333333333,54379
17.666666666666668,1.0296665428189282,47.9,2017-06-12 22:16:22,30.818421999999998,114.24019999999997,49.33333333333333,32977.0,2017-06-12 21:29:17,576,32992.0,429.9,54379
32.92857142857143,5.704963068946591,0.8,2017-06-12 22:28:24,30.814976,114.26016000000001,156.84065934065936,33007.0,2017-06-12 22:28:24,577,33007.0,12.033333333333333,54379
52.833333333333336,13.072614358738818,4.016666666666667,2017-06-12 22:46:49,30.71238300000001,114.30693000000001,66.85294117647058,33026.0,2017-06-12 22:43:37,578,33030.0,15.216666666666667,54379
39.07692307692308,6.921684800421924,0.8,2017-06-12 23:01:14,30.66165,114.275925,120.41025641025641,33048.0,2017-06-12 23:01:14,579,33048.0,14.416666666666666,54379
12.0,0.6516358995704901,4.866666666666666,2017-06-12 23:07:42,30.665779333333333,114.27589499999999,72.0,33051.0,2017-06-12 23:03:38,580,33053.0,2.4,54379
16.5,0.43198265926251544,0.8,2017-06-12 23:10:06,30.669435999999997,114.27408999999999,0.5,33056.0,2017-06-12 23:10:06,581,33056.0,2.4,54379
25.333333333333332,1.171226910117112,0.8,2017-06-12 23:13:18,30.667771999999996,114.282234,120.33333333333333,33060.0,2017-06-12 23:13:18,582,33060.0,3.2,54379
20.5,1.954401790211046,2.4166666666666665,2017-06-13 11:22:15,30.669966,114.27442,40.5,33338.0,2017-06-13 11:20:39,583,33340.0,727.35,54379
25.333333333333332,0.9263063582463963,1.6,2017-06-13 11:26:16,30.661897999999997,114.27556000000001,44.33333333333333,33344.0,2017-06-13 11:25:28,584,33345.0,3.216666666666667,54379
31.428571428571427,2.7396956095317173,0.8,2017-06-13 11:32:40,30.64558,114.25435,192.61904761904762,33353.0,2017-06-13 11:32:40,585,33353.0,6.4,54379
32.2,2.2861773219230317,3.216666666666667,2017-06-13 11:39:52,30.634867,114.23584,45.7,33359.0,2017-06-13 11:37:27,586,33362.0,4.783333333333333,54379
34.333333333333336,1.3926279009979465,0.8,2017-06-13 11:43:05,30.638357,114.22572,70.33333333333333,33366.0,2017-06-13 11:43:05,587,33366.0,3.216666666666667,54379
34.0,1.9081539727701702,0.8,2017-06-13 11:46:17,30.640990999999996,114.20863999999999,27.0,33370.0,2017-06-13 11:46:17,588,33370.0,3.2,54379
27.5,1.2618301569535706,0.8,2017-06-13 11:48:41,30.641619,114.20017,180.5,33373.0,2017-06-13 11:48:41,589,33373.0,2.4,54379
32.75,3.3439233489375892,0.8166666666666667,2017-06-13 11:55:53,30.64493400000001,114.17057,219.92857142857142,33382.0,2017-06-13 11:55:53,590,33382.0,7.2,54379
39.5,1.1769495989911627,0.8,2017-06-13 11:58:17,30.644606,114.15871399999999,0.5,33385.0,2017-06-13 11:58:17,591,33385.0,2.4,54379
26.5,1.5371559083062114,0.8,2017-06-13 12:03:54,30.652946000000004,114.15449,0.5,33391.0,2017-06-13 12:03:54,592,33391.0,5.616666666666666,54379
31.833333333333332,2.954812106698161,0.8,2017-06-13 12:13:30,30.659838,114.133316,123.76666666666667,33403.0,2017-06-13 12:13:30,593,33403.0,9.6,54379
43.375,4.981983722718372,0.8,2017-06-13 12:20:43,30.701702,114.13416000000001,67.98214285714286,33412.0,2017-06-13 12:20:43,594,33412.0,7.216666666666667,54379
28.0,1.3605139513860252,2.4,2017-06-13 12:24:43,30.709189,114.13132,338.0,33415.0,2017-06-13 12:23:07,595,33417.0,2.4,54379
71.0,17.888061946688385,0.8,2017-06-13 12:40:44,30.804667,114.26993999999999,102.77777777777777,33437.0,2017-06-13 12:40:44,596,33437.0,16.016666666666666,54379
53.166666666666664,4.404004017715704,0.8,2017-06-13 12:46:19,30.805668,114.244896,182.16666666666666,33444.0,2017-06-13 12:46:19,597,33444.0,5.583333333333333,54379
48.142857142857146,4.280750390863717,1.6,2017-06-13 12:53:33,30.820774,114.24348400000001,59.476190476190474,33452.0,2017-06-13 12:52:45,598,33453.0,6.433333333333334,54379
8.0,0.6201445508117529,206.78333333333333,2017-06-13 16:41:54,30.81818272619045,114.24618166666654,8.0,33469.0,2017-06-13 13:15:55,599,33552.0,22.366666666666667,54379
38.111111111111114,4.513374962125635,0.8,2017-06-13 16:51:29,30.80528,114.24547,304.8611111111111,33564.0,2017-06-13 16:51:29,600,33564.0,9.583333333333334,54379
69.4074074074074,52.1783575622087,1.6,2017-06-13 17:39:24,30.729988,113.82852,114.05730258560448,33621.0,2017-06-13 17:38:36,601,33622.0,47.11666666666667,54379
52.0,5.964903461469634,0.8,2017-06-13 17:47:25,30.679240999999998,113.82633,102.5,33632.0,2017-06-13 17:47:25,602,33632.0,8.016666666666667,54379
32.888888888888886,3.972199434819098,0.8,2017-06-13 17:55:25,30.66326500000001,113.84969,253.61111111111111,33642.0,2017-06-13 17:55:25,603,33642.0,8.0,54379
34.5,3.262157543185447,750.35,2017-06-14 06:30:47,30.654021999999898,113.87630500000066,119.5,33649.0,2017-06-13 18:01:15,604,33919.0,5.833333333333333,54379
32.833333333333336,2.9167376775862834,0.8,2017-06-14 06:36:23,30.665021999999997,113.90375,92.56666666666666,33926.0,2017-06-14 06:36:23,605,33926.0,5.6,54379
36.5,3.4130606218404793,4.083333333333333,2017-06-14 06:45:15,30.68399,113.92618,47.5,33933.0,2017-06-14 06:41:58,606,33934.0,5.583333333333333,54379
43.833333333333336,6.177939286053903,0.8,2017-06-14 06:56:27,30.715621999999996,113.972275,91.76666666666667,33941.0,2017-06-14 06:56:27,607,33941.0,11.2,54379
42.5,1.6570184334077827,0.7833333333333333,2017-06-14 06:58:50,30.719946000000004,113.98263999999999,144.5,33944.0,2017-06-14 06:58:50,608,33944.0,2.3833333333333333,54379
70.0625,76.28367216825312,1.6166666666666667,2017-06-14 08:05:56,30.15822,114.26682,126.89477848101266,34025.0,2017-06-14 08:05:07,609,34026.0,66.28333333333333,54379
68.93877551020408,91.6709740029994,4.8,2017-06-14 09:30:23,29.619609999999998,113.70638000000001,79.9549758047549,34125.0,2017-06-14 09:26:23,610,34130.0,80.45,54379
71.66666666666667,74.9667439277345,0.7833333333333333,2017-06-14 10:34:25,29.167137,113.24073,29.316017316017316,34209.0,2017-06-14 10:34:25,611,34209.0,64.03333333333333,54379
71.16666666666667,100.30317506337225,1.6,2017-06-14 12:00:14,28.315058,113.08195,64.36516853932584,34300.0,2017-06-14 11:59:26,612,34301.0,85.01666666666667,54379
65.34285714285714,30.576423715517357,2.4,2017-06-14 12:31:06,28.240833,112.84472999999998,65.70252100840337,34337.0,2017-06-14 12:29:30,613,34339.0,29.266666666666666,54379
61.5,25.514455721290496,5.983333333333333,2017-06-14 13:02:15,28.310600000000004,112.60316499999999,434.6034482758621,34370.0,2017-06-14 12:57:04,614,34372.0,25.966666666666665,54379
41.5,3.387125014759932,1.6166666666666667,2017-06-14 13:08:40,28.315075,112.57128,293.1,34379.0,2017-06-14 13:07:51,615,34380.0,5.6,54379
27.4,4.793235261056373,0.85,2017-06-14 13:19:18,28.285659999999996,112.57541,160.3,34386.0,2017-06-14 13:19:18,616,34386.0,10.633333333333333,54379
8.0,2.696661136421458,0.8,2017-06-14 13:35:44,28.268784000000004,112.58325,2.0,34395.0,2017-06-14 13:35:44,617,34395.0,16.433333333333334,54379
26.25,1.45639535851603,1.6166666666666667,2017-06-14 13:40:39,28.273481,112.58083,84.25,34400.0,2017-06-14 13:39:50,618,34401.0,4.1,54379
8.0,0.25207766535930837,4.35,2017-06-14 13:47:24,28.27135,112.58143000000001,8.0,34405.0,2017-06-14 13:43:52,619,34406.0,3.216666666666667,54379
7.0,0.10870831760901517,436.48333333333335,2017-06-14 21:04:48,28.271480000000064,112.58252999999975,7.0,34408.0,2017-06-14 13:49:07,620,34602.0,1.7166666666666666,54379
19.0,0.32778200068947083,2.4166666666666665,2017-06-14 21:08:01,28.273234999999996,112.58105,19.0,34604.0,2017-06-14 21:06:24,621,34606.0,1.6,54379
21.0,0.8792721618522102,4.283333333333333,2017-06-14 21:14:29,28.281735499999996,112.585087,8.0,34609.0,2017-06-14 21:11:15,622,34610.0,3.2333333333333334,54379
30.5,1.4209604551907935,0.8,2017-06-14 21:16:54,28.29133,112.58535,12.5,34613.0,2017-06-14 21:16:54,623,34613.0,2.4166666666666665,54379
34.2,2.393488752996606,0.8,2017-06-14 21:21:42,28.290926000000002,112.56127,76.7,34619.0,2017-06-14 21:21:42,624,34619.0,4.8,54379
59.5,19.714867492400046,0.8,2017-06-14 21:43:10,28.4269,112.46704,338.7894736842105,34640.0,2017-06-14 21:43:10,625,34640.0,21.466666666666665,54379
60.0,4.620244504424449,0.8,2017-06-14 21:47:58,28.453523999999998,112.43703500000001,284.5,34646.0,2017-06-14 21:47:58,626,34646.0,4.8,54379
59.57142857142857,11.561475805803061,1.6,2017-06-14 22:00:47,28.537924,112.38631399999998,134.41758241758242,34661.0,2017-06-14 21:59:59,627,34662.0,12.016666666666667,54379
40.8,4.983789404413572,0.8,2017-06-14 22:09:36,28.581465,112.38341499999999,200.4,34673.0,2017-06-14 22:09:36,628,34673.0,8.816666666666666,54379
40.90909090909091,6.074377112281086,0.7833333333333333,2017-06-14 22:19:11,28.615446000000002,112.35171000000001,200.0909090909091,34685.0,2017-06-14 22:19:11,629,34685.0,9.583333333333334,54379
70.96153846153847,49.2611263796163,1.6,2017-06-14 23:02:27,28.803818,111.92358,52.547511312217196,34738.0,2017-06-14 23:01:39,630,34739.0,42.46666666666667,54379
70.86111111111111,34.3915565887497,7.216666666666667,2017-06-14 23:38:29,29.014068333333327,111.76646444444447,48.637301587301586,34776.0,2017-06-14 23:32:05,631,34784.0,29.633333333333333,54379
41.68421052631579,10.450956839019232,0.8166666666666667,2017-06-15 09:28:59,29.071268,111.69677,182.00584795321637,34982.0,2017-06-15 09:28:59,632,34982.0,590.5,54379
29.0,0.9587479086668269,0.8,2017-06-15 09:31:23,29.071878,111.68753999999998,2.0,34985.0,2017-06-15 09:31:23,633,34985.0,2.4,54379
24.5,1.105891295406945,0.7833333333333333,2017-06-15 09:35:22,29.07261500000001,111.67866000000001,144.5,34990.0,2017-06-15 09:35:22,634,34990.0,3.9833333333333334,54379
24.0,1.1640257795438058,0.8166666666666667,2017-06-15 09:37:47,29.073294,111.67038000000001,162.0,34993.0,2017-06-15 09:37:47,635,34993.0,2.4166666666666665,54379
26.5,1.1859410926206477,0.8,2017-06-15 09:40:11,29.073916999999998,111.662155,144.5,34996.0,2017-06-15 09:40:11,636,34996.0,2.4,54379
30.25,2.874254992812137,101.86666666666666,2017-06-15 11:28:44,29.054726000000013,111.65787499999996,202.5,35005.0,2017-06-15 09:50:40,637,35081.0,10.483333333333333,54379
23.0,1.938308363230492,0.8,2017-06-15 11:34:39,29.049162,111.64391,215.2,35088.0,2017-06-15 11:34:39,638,35088.0,5.916666666666667,54379
