Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
7.0,0.20528092324608008,32.5,2017-05-14 00:42:58,30.525025256410256,114.68493864102562,0.0,41745.0,2017-05-14 00:11:18,315,41783.0,2.5,D1170
7.0,0.19560909720912595,64.16666666666667,2017-05-14 01:47:58,30.52501590909091,114.68314525974026,7.0,41785.0,2017-05-14 00:44:38,316,41861.0,1.6666666666666667,D1170
12.5,0.2332636252630636,0.8333333333333334,2017-05-14 01:50:28,30.5235,114.684614,0.5,41864.0,2017-05-14 01:50:28,317,41864.0,2.5,D1170
14.75,0.7895918229519604,0.8333333333333334,2017-05-14 01:54:38,30.525037,114.678006,20.25,41869.0,2017-05-14 01:54:38,318,41869.0,4.166666666666667,D1170
36.7,4.576404321010462,0.8333333333333334,2017-05-14 02:03:48,30.49242000000001,114.663186,131.34444444444443,41880.0,2017-05-14 02:03:48,319,41880.0,9.166666666666666,D1170
47.07692307692308,8.72800344423436,0.8333333333333334,2017-05-14 02:15:28,30.44388,114.61622,88.57692307692308,41894.0,2017-05-14 02:15:28,320,41894.0,11.666666666666666,D1170
61.241379310344826,26.487885391596556,0.8333333333333334,2017-05-14 02:41:48,30.360482,114.390046,131.04679802955664,41924.0,2017-05-14 02:41:48,321,41924.0,26.333333333333332,D1170
66.52678571428571,104.1416484924769,15.833333333333334,2017-05-14 04:30:58,29.741608526315794,113.89472289473683,54.035312097812096,42037.0,2017-05-14 04:15:58,322,42055.0,94.16666666666667,D1170
64.1923076923077,23.325184519993226,0.8333333333333334,2017-05-14 04:53:28,29.619135,113.705916,369.9215384615385,42082.0,2017-05-14 04:53:28,323,42082.0,22.5,D1170
71.79005524861878,183.8385726522803,4.166666666666667,2017-05-14 07:30:08,28.319867200000004,112.9977008,26.333456108041744,42264.0,2017-05-14 07:26:48,324,42268.0,153.33333333333334,D1170
13.0,0.18896243605056123,1.6666666666666667,2017-05-14 07:32:38,28.318074000000003,112.9980685,13.0,42270.0,2017-05-14 07:31:48,325,42271.0,1.6666666666666667,D1170
26.23076923076923,4.447941162739746,1216.3333333333333,2017-05-15 03:59:48,28.296126504922636,112.97886393741206,267.52564102564105,42285.0,2017-05-14 07:44:18,326,43706.0,11.666666666666666,D1170
15.714285714285714,1.6106099446733844,2.5,2017-05-15 07:12:28,28.303239666666666,112.980961,32.57142857142857,43921.0,2017-05-15 07:10:48,327,43923.0,191.0,D1170
34.833333333333336,2.8503079187432774,0.8333333333333334,2017-05-15 07:18:18,28.305183000000003,113.005435,34.96666666666667,43930.0,2017-05-15 07:18:18,328,43930.0,5.833333333333333,D1170
52.06666666666667,24.554529075503464,3.3333333333333335,2017-05-15 07:49:28,28.240813,112.8445755,152.9609195402299,43961.0,2017-05-15 07:46:58,329,43964.0,28.666666666666668,D1170
52.333333333333336,6.572235372194461,0.8333333333333334,2017-05-15 07:57:48,28.24867,112.778549,89.75,43974.0,2017-05-15 07:57:48,330,43974.0,8.333333333333334,D1170
66.09734513274336,108.79671597111329,50.833333333333336,2017-05-15 10:26:08,28.79804470491806,111.94928354098357,20.642225031605562,44088.0,2017-05-15 09:36:08,331,44148.0,98.33333333333333,D1170
61.18666666666667,65.45012419783494,0.8333333333333334,2017-05-15 11:31:08,29.12562,111.625598,79.99171171171172,44224.0,2017-05-15 11:31:08,332,44224.0,65.0,D1170
27.266666666666666,5.504452847629048,1438.8333333333333,2017-05-16 11:43:28,29.162039259585676,111.64063712957235,117.63809523809525,44240.0,2017-05-15 11:44:38,333,46508.0,13.5,D1170
0.0,0.0,103.0,2017-05-16 13:26:58,29.162035773398998,111.64063114285717,0.0,46509.0,2017-05-16 11:43:58,334,46711.0,0.0,D1170
12.428571428571429,0.6458303088788895,3.5,2017-05-16 13:33:58,29.161115714285717,111.63604414285714,3.9523809523809526,46719.0,2017-05-16 13:30:58,335,46725.0,4.0,D1170
7.0,0.0596440331304708,49.5,2017-05-16 14:23:58,29.161097255319163,111.63539913829786,7.0,46727.0,2017-05-16 13:34:58,336,46820.0,1.0,D1170
5.0,0.06654833152698172,33.0,2017-05-16 14:57:28,29.161079459016396,111.63613636065574,5.0,46822.0,2017-05-16 14:24:58,337,46882.0,1.0,D1170
13.75,0.4813102333061039,0.5,2017-05-16 15:06:58,29.162732,111.639553,8.916666666666666,46901.0,2017-05-16 15:06:58,338,46901.0,9.5,D1170
9.2,0.49871854574862123,1.6666666666666667,2017-05-16 16:01:38,29.163048600000003,111.63811659999999,2.2,47019.0,2017-05-16 16:00:18,339,47023.0,53.333333333333336,D1170
15.0,0.4737894261690808,3.3333333333333335,2017-05-16 16:06:58,29.16000200000001,111.6355604,12.4,47030.0,2017-05-16 16:03:58,340,47039.0,2.3333333333333335,D1170
13.833333333333334,0.5139215937019602,1.5,2017-05-16 16:10:28,29.15554375,111.634954,24.166666666666668,47046.0,2017-05-16 16:09:28,341,47049.0,2.5,D1170
24.53846153846154,1.7870272140506633,17.666666666666668,2017-05-16 16:35:48,29.142689754716987,111.62551373584907,14.102564102564104,47073.0,2017-05-16 16:18:28,342,47125.0,8.0,D1170
29.571428571428573,2.3506374106357977,11.166666666666666,2017-05-16 16:51:38,29.123836862068966,111.62269024137932,199.95604395604394,47140.0,2017-05-16 16:40:48,343,47168.0,5.0,D1170
5.0,0.030580724517936246,0.3333333333333333,2017-05-16 16:52:18,29.124011,111.622883,5.0,47170.0,2017-05-16 16:52:18,344,47170.0,0.6666666666666666,D1170
17.0,0.37971334595237616,0.3333333333333333,2017-05-16 16:53:38,29.125415000000004,111.625946,63.0,47174.0,2017-05-16 16:53:38,345,47174.0,1.3333333333333333,D1170
44.35294117647059,5.108473229556994,0.3333333333333333,2017-05-16 17:00:38,29.132425,111.674389,330.49264705882354,47192.0,2017-05-16 17:00:38,346,47192.0,7.0,D1170
60.5,1.1764085927112142,0.6666666666666666,2017-05-16 17:01:58,29.130016,111.68615,0.5,47195.0,2017-05-16 17:01:38,347,47196.0,1.0,D1170
65.39896373056995,116.68966331435747,44.166666666666664,2017-05-16 19:33:28,29.548611866666665,112.66302746666666,13.022290587219343,47390.0,2017-05-16 18:55:08,348,47419.0,113.16666666666667,D1170
63.26470588235294,38.80661715951677,1.0,2017-05-16 20:11:38,29.447087,113.01988566666665,87.33187006145742,47488.0,2017-05-16 20:10:58,349,47490.0,37.5,D1170
32.142857142857146,1.2885602998924321,0.6666666666666666,2017-05-16 20:14:38,29.435564499999998,113.01881449999999,219.8095238095238,47498.0,2017-05-16 20:14:18,350,47499.0,2.6666666666666665,D1170
23.75,0.5584404564826903,1.0,2017-05-16 20:16:58,29.434639,113.024137,119.58333333333333,47504.0,2017-05-16 20:16:18,351,47506.0,1.6666666666666667,D1170
43.333333333333336,11.696162324712036,0.3333333333333333,2017-05-16 20:33:18,29.385571,113.1264,109.67375886524823,47555.0,2017-05-16 20:33:18,352,47555.0,16.333333333333332,D1170
6.0,0.05262708843618459,2.0,2017-05-16 20:35:38,29.38535066666667,113.12685749999999,6.0,47557.0,2017-05-16 20:33:58,353,47562.0,0.6666666666666666,D1170
31.523809523809526,3.765030770998673,4.0,2017-05-16 20:46:38,29.405074000000003,113.15572249999998,90.16190476190476,47584.0,2017-05-16 20:42:58,354,47595.0,7.333333333333333,D1170
7.5,0.1278622185952193,692.3333333333334,2017-05-17 08:19:38,29.4052148343452,113.15692762185621,12.5,47598.0,2017-05-16 20:47:38,355,48750.0,1.0,D1170
25.818181818181817,3.803134492491358,1.6666666666666667,2017-05-17 08:37:08,29.3858685,113.1273705,189.76363636363638,48770.0,2017-05-17 08:36:18,356,48771.0,16.666666666666668,D1170
41.77272727272727,13.537788153122788,0.8333333333333334,2017-05-17 08:57:28,29.44705,113.020216,202.56493506493507,48794.0,2017-05-17 08:57:28,357,48794.0,20.333333333333332,D1170
63.86363636363637,39.28095466338011,20.833333333333332,2017-05-17 09:54:58,29.54965815999999,112.66520919999998,83.23678646934461,48839.0,2017-05-17 09:34:58,358,48863.0,37.5,D1170
66.45454545454545,117.17512494611834,0.8333333333333334,2017-05-17 11:40:38,29.12973,111.689475,31.8,48985.0,2017-05-17 11:40:38,359,48985.0,105.66666666666667,D1170
63.285714285714285,7.366713816010318,0.8333333333333334,2017-05-17 11:47:18,29.125618,111.625573,34.57142857142857,48993.0,2017-05-17 11:47:18,360,48993.0,6.666666666666667,D1170
25.4375,5.988276778392955,1439.0,2017-05-18 12:00:28,29.162131557949927,111.64043808736174,163.19583333333333,49010.0,2017-05-17 12:01:28,361,50726.0,14.166666666666666,D1170
0.0,0.0,1439.1666666666667,2017-05-19 12:00:28,29.16212929929883,111.64044606134969,0.0,50727.0,2017-05-18 12:01:18,362,53008.0,0.0,D1170
0.0,0.0,112.66666666666667,2017-05-19 13:53:38,29.16212642922373,111.6404376894977,0.0,53009.0,2017-05-19 12:00:58,363,53227.0,0.0,D1170
11.25,0.36615843847350066,0.5,2017-05-19 13:56:08,29.161149,111.639109,18.916666666666668,53232.0,2017-05-19 13:56:08,364,53232.0,2.5,D1170
11.0,0.47712536537250916,37.5,2017-05-19 14:35:38,29.162840960000008,111.63857590666666,10.0,53237.0,2017-05-19 13:58:38,365,53311.0,2.5,D1170
11.0,0.22284776841560744,33.166666666666664,2017-05-19 15:12:48,29.16221502631579,111.64025888157892,8.0,53320.0,2017-05-19 14:40:08,366,53395.0,4.5,D1170
14.181818181818182,0.8206952028448768,1.0,2017-05-19 15:17:28,29.15969766666667,111.63560766666666,8.363636363636363,53407.0,2017-05-19 15:16:48,367,53409.0,4.0,D1170
13.5,0.15805895287427194,0.3333333333333333,2017-05-19 15:18:28,29.158462,111.636337,60.5,53412.0,2017-05-19 15:18:28,368,53412.0,1.0,D1170
17.666666666666668,0.4717333376453688,1.6666666666666667,2017-05-19 15:21:28,29.155250000000002,111.634401,8.333333333333334,53416.0,2017-05-19 15:20:08,369,53420.0,1.6666666666666667,D1170
17.5,0.5145367698599753,0.5,2017-05-19 15:23:28,29.152913,111.62984099999998,12.5,53423.0,2017-05-19 15:23:28,370,53423.0,2.0,D1170
36.94117647058823,3.6531520357511003,0.3333333333333333,2017-05-19 15:29:28,29.123981,111.622877,274.18382352941177,53441.0,2017-05-19 15:29:28,371,53441.0,6.0,D1170
5.0,0.06318345340357336,3.0,2017-05-19 15:32:48,29.12389555555556,111.622738,5.0,53443.0,2017-05-19 15:30:08,372,53451.0,0.6666666666666666,D1170
14.25,0.3297833678363973,1.0,2017-05-19 15:35:08,29.125215666666673,111.62576233333334,34.25,53456.0,2017-05-19 15:34:28,373,53458.0,1.6666666666666667,D1170
66.92913385826772,65.7629189964428,3.5,2017-05-19 16:36:59,28.797083999999995,111.94789157142858,124.76477940257469,53586.0,2017-05-19 16:33:59,374,53592.0,58.85,D1170
69.30319148936171,114.82973031167613,1.0,2017-05-19 18:16:59,28.172126,112.752747,47.688332005916486,53781.0,2017-05-19 18:16:29,375,53782.0,99.5,D1170
76.0,5.829390637981599,1.0,2017-05-19 18:21:59,28.120528000000004,112.743061,9.0,53791.0,2017-05-19 18:21:29,376,53792.0,4.5,D1170
67.88888888888889,12.9533868643584,38.0,2017-05-19 19:09:59,28.008392891891894,112.7594205810811,165.98692810457516,53811.0,2017-05-19 18:32:29,377,53884.0,10.5,D1170
69.8375,98.44321016972398,2.5,2017-05-19 20:43:29,27.6452068,112.0305372,62.690408805031446,54059.0,2017-05-19 20:41:29,378,54063.0,91.5,D1170
38.1578947368421,6.24944441587126,68.5,2017-05-19 22:02:29,27.690096554545455,112.00566226363642,316.91812865497076,54083.0,2017-05-19 21:00:29,379,54192.0,17.0,D1170
33.22222222222222,6.02412675204318,7.0,2017-05-20 05:57:59,27.646214714285716,112.02922814285714,306.69444444444446,54750.0,2017-05-20 05:51:59,380,54756.0,469.5,D1170
63.26923076923077,29.604653683934092,1.0,2017-05-20 06:26:59,27.461922,112.122515,116.52461538461539,54783.0,2017-05-20 06:26:59,381,54783.0,29.0,D1170
65.625,20.81278200044425,3.0,2017-05-20 06:46:59,27.283564,112.147069,3.982142857142857,54792.0,2017-05-20 06:44:59,382,54794.0,18.0,D1170
59.0,4.481423407481414,1.0,2017-05-20 06:48:59,27.252472,112.17499,59.0,54796.0,2017-05-20 06:48:59,383,54796.0,2.0,D1170
69.75833333333334,149.8905149861593,1.0,2017-05-20 08:57:59,26.299979,111.627989,58.588165266106444,54917.0,2017-05-20 08:57:59,384,54917.0,129.0,D1170
55.2,5.8291326115052495,1.0,2017-05-20 09:04:59,26.34707,111.62571,319.2,54923.0,2017-05-20 09:04:59,385,54923.0,7.0,D1170
52.2,4.519763357366699,1.0,2017-05-20 09:10:59,26.386634,111.622883,155.70000000000002,54929.0,2017-05-20 09:10:59,386,54929.0,6.0,D1170
37.125,6.2892864075456325,1.0,2017-05-20 09:52:59,26.338229,111.62604,56.410714285714285,54968.0,2017-05-20 09:52:59,387,54968.0,42.0,D1170
39.7,6.859479462869972,3.0,2017-05-20 10:05:59,26.296994333333334,111.62417333333333,137.7888888888889,54979.0,2017-05-20 10:03:59,388,54981.0,11.0,D1170
62.0,15.214558341983674,13.0,2017-05-20 10:33:59,26.373098166666676,111.69960475,318.61538461538464,54996.0,2017-05-20 10:21:59,389,55007.0,16.0,D1170
71.37837837837837,139.02725619648118,1.0,2017-05-20 12:31:59,27.43097,111.522267,22.746437346437347,55119.0,2017-05-20 12:31:59,390,55119.0,118.0,D1170
69.92857142857143,21.066561950790586,22.0,2017-05-20 13:10:59,27.572873249999997,111.644057875,27.917582417582416,55134.0,2017-05-20 12:49:59,391,55149.0,18.0,D1170
66.6875,19.128215108742697,1.0,2017-05-20 13:28:59,27.715895,111.711862,16.895833333333332,55166.0,2017-05-20 13:28:59,392,55166.0,18.0,D1170
68.3529411764706,20.21717262270281,1.0,2017-05-20 13:46:59,27.865939,111.79078,12.992647058823529,55184.0,2017-05-20 13:46:59,393,55184.0,18.0,D1170
67.125,14.328163605924544,10.0,2017-05-20 14:05:59,27.987338,111.799745,9.267857142857142,55193.0,2017-05-20 14:05:59,394,55193.0,19.0,D1170
67.36363636363636,27.359053709811466,1.0,2017-05-20 14:21:59,28.157446000000004,111.66548600000002,22.854545454545455,55207.0,2017-05-20 14:21:59,395,55207.0,16.0,D1170
68.15384615384616,17.040341230120383,1.0,2017-05-20 14:36:59,28.285491,111.706785,13.14102564102564,55221.0,2017-05-20 14:36:59,396,55221.0,15.0,D1170
72.0,6.49033309193749,1.0,2017-05-20 14:41:59,28.333879,111.723506,8.666666666666666,55226.0,2017-05-20 14:41:59,397,55226.0,5.0,D1170
70.24719101123596,112.7559814044976,1.0,2017-05-20 16:17:59,29.125613,111.62551299999998,68.89274770173647,55316.0,2017-05-20 16:17:59,398,55316.0,96.0,D1170
25.083333333333332,5.513299016657106,1439.0,2017-05-21 16:30:59,29.162137709370384,111.64043661566629,128.99242424242425,55329.0,2017-05-20 16:31:59,399,56694.0,14.0,D1170
0.0,0.0,1439.0,2017-05-22 16:30:59,29.16213261622806,111.64044438304091,0.0,56695.0,2017-05-21 16:31:59,400,58062.0,0.0,D1170
0.0,0.0,987.15,2017-05-23 08:59:08,29.162134341085256,111.64044512403099,0.0,58063.0,2017-05-22 16:31:59,401,58191.0,0.0,D1170
12.333333333333334,0.5944004127400335,1.0,2017-05-23 09:03:08,29.161908,111.640316,40.33333333333333,58195.0,2017-05-23 09:03:08,402,58195.0,4.0,D1170
19.666666666666668,0.7351291201287962,2.0,2017-05-23 09:08:08,29.1584735,111.6356485,54.333333333333336,58199.0,2017-05-23 09:07:08,403,58200.0,4.0,D1170
14.333333333333334,1.0649857942351608,8.0,2017-05-23 09:19:08,29.15338725,111.630779125,1.3333333333333333,58204.0,2017-05-23 09:12:08,404,58211.0,4.0,D1170
12.0,0.3724263634989324,24.0,2017-05-23 09:44:08,29.155031166666678,111.63410045833335,12.0,58213.0,2017-05-23 09:21:08,405,58236.0,2.0,D1170
17.4,1.2354861600231397,497.45,2017-05-23 18:07:35,29.162126506048388,111.64043821975807,51.800000000000004,58242.0,2017-05-23 09:50:08,406,58737.0,6.0,D1170
0.0,0.0,406.28333333333336,2017-05-25 14:23:32,29.16212589111386,111.64044599374213,0.0,58738.0,2017-05-25 07:37:15,407,59536.0,0.0,D1170
8.857142857142858,0.44318429125447906,21.166666666666668,2017-05-25 14:48:12,29.16059476190476,111.6391564761905,13.142857142857144,59544.0,2017-05-25 14:27:32,408,59585.0,4.0,D1170
11.2,0.5455621812897095,23.666666666666668,2017-05-25 15:53:12,29.1622238909091,111.64020850909095,6.2,59668.0,2017-05-25 15:30:02,409,59722.0,41.833333333333336,D1170
17.875,0.83984972968551,0.6666666666666666,2017-05-25 15:56:32,29.159738500000003,111.63556,25.267857142857142,59731.0,2017-05-25 15:56:12,410,59732.0,3.0,D1170
12.333333333333334,0.5565518509513177,0.3333333333333333,2017-05-25 16:01:52,29.155374,111.634667,21.466666666666665,59748.0,2017-05-25 16:01:52,411,59748.0,5.333333333333333,D1170
30.035714285714285,5.059061176443172,0.6666666666666666,2017-05-25 16:13:02,29.1143365,111.6169265,150.6283068783069,59777.0,2017-05-25 16:12:42,412,59778.0,10.833333333333334,D1170
30.16,9.675452408678511,0.6666666666666666,2017-05-25 16:33:52,29.055039,111.65544550000001,95.48408163265306,59829.0,2017-05-25 16:33:32,413,59830.0,20.5,D1170
11.25,0.36450606389091555,0.3333333333333333,2017-05-25 17:03:32,29.055141,111.655617,11.583333333333334,59919.0,2017-05-25 17:03:32,414,59919.0,29.666666666666668,D1170
35.0,1.7475847136798088,6.833333333333333,2017-05-25 17:12:22,29.0551481875,111.63979925,119.2,59926.0,2017-05-25 17:07:22,415,59941.0,3.8333333333333335,D1170
45.88,6.4169461451379854,0.3333333333333333,2017-05-25 17:21:02,29.065632,111.576515,171.85999999999999,59967.0,2017-05-25 17:21:02,416,59967.0,8.666666666666666,D1170
62.79389312977099,47.88709459442463,0.6666666666666666,2017-05-25 18:07:12,29.358812,111.256572,99.78027011156783,60099.0,2017-05-25 18:06:52,417,60100.0,45.833333333333336,D1170
64.05263157894737,71.32076366356277,0.3333333333333333,2017-05-25 19:13:12,29.208751,110.663034,84.79086605402395,60291.0,2017-05-25 19:13:12,418,60291.0,66.0,D1170
60.78260869565217,16.186801202365956,1.0,2017-05-25 19:29:32,29.141116999999998,110.522203,67.19613526570048,60338.0,2017-05-25 19:28:52,419,60340.0,15.666666666666666,D1170
35.25,1.3669403882870603,0.3333333333333333,2017-05-25 19:31:12,29.14788900000001,110.51051,12.916666666666666,60345.0,2017-05-25 19:31:12,420,60345.0,1.6666666666666667,D1170
58.77777777777778,3.2902202030471015,1.3333333333333333,2017-05-25 19:35:32,29.142967,110.47797,32.69444444444444,60355.0,2017-05-25 19:34:32,421,60358.0,3.3333333333333335,D1170
66.0,4.023397271593172,1.3333333333333333,2017-05-25 19:39:42,29.16434675,110.44342925,29.5,60364.0,2017-05-25 19:38:42,422,60367.0,3.1666666666666665,D1170
44.0,2.7480790874413885,2.3333333333333335,2017-05-25 19:43:42,29.162244714285716,110.42008799999998,504.0,60373.0,2017-05-25 19:41:42,423,60379.0,2.0,D1170
32.03703703703704,5.101184712295805,0.3333333333333333,2017-05-25 19:53:22,29.134197,110.426612,104.88319088319088,60407.0,2017-05-25 19:53:22,424,60407.0,9.666666666666666,D1170
19.2,1.2429127796164803,0.6666666666666666,2017-05-25 19:57:22,29.13587,110.437378,13.066666666666666,60418.0,2017-05-25 19:57:02,425,60419.0,3.6666666666666665,D1170
11.0,0.11903108391924984,843.85,2017-05-26 10:01:53,29.135620567828077,110.43626106671591,2.0,60422.0,2017-05-25 19:58:22,426,61770.0,1.0,D1170
6.0,0.1604409339309835,5.0,2017-05-26 10:07:43,29.135846333333333,110.43765616666667,6.0,61772.0,2017-05-26 10:03:33,427,61777.0,1.6666666666666667,D1170
39.5,3.93811847928282,4.166666666666667,2017-05-26 10:17:53,29.147545200000003,110.4135718,165.1,61784.0,2017-05-26 10:14:33,428,61788.0,6.833333333333333,D1170
36.6,4.800165860362018,0.8333333333333334,2017-05-26 10:29:33,29.136194,110.446744,91.82222222222222,61802.0,2017-05-26 10:29:33,429,61802.0,11.666666666666666,D1170
29.555555555555557,4.280262317901472,0.8333333333333334,2017-05-26 10:37:53,29.113903000000004,110.480057,156.02777777777777,61812.0,2017-05-26 10:37:53,430,61812.0,8.333333333333334,D1170
40.111111111111114,5.156837462612126,0.8333333333333334,2017-05-26 10:46:13,29.116123,110.524474,79.36111111111111,61822.0,2017-05-26 10:46:13,431,61822.0,8.333333333333334,D1170
33.333333333333336,2.6325233248701214,1.6666666666666667,2017-05-26 10:52:13,29.124042000000003,110.5462615,42.333333333333336,61826.0,2017-05-26 10:51:23,432,61827.0,5.166666666666667,D1170
12.0,0.36825833622065557,139.5,2017-05-26 13:13:23,29.126058487951823,110.54920052409643,12.0,61829.0,2017-05-26 10:53:53,433,61994.0,1.6666666666666667,D1170
0.0,0.0,432.0,2017-05-31 07:48:10,29.12606856603775,110.54928607547167,0.0,61995.0,2017-05-31 00:36:10,434,62047.0,0.0,D1170
21.692307692307693,2.1474989953593746,1.0,2017-05-31 07:55:40,29.137038499999996,110.55190400000001,166.39743589743588,62061.0,2017-05-31 07:55:10,435,62062.0,7.0,D1170
66.80246913580247,47.769257257136005,16.5,2017-05-31 08:55:05,29.36998642424243,110.9390953939394,46.035493827160494,62144.0,2017-05-31 08:39:05,436,62176.0,43.416666666666664,D1170
9.0,0.08669116133336965,4.5,2017-05-31 09:00:05,29.37017544444445,110.93990577777778,9.0,62178.0,2017-05-31 08:56:05,437,62186.0,1.0,D1170
69.12698412698413,36.29250185245046,0.5,2017-05-31 09:32:05,29.359397,111.250654,26.015873015873016,62250.0,2017-05-31 09:32:05,438,62250.0,32.0,D1170
67.95294117647059,48.926945748066025,1.0,2017-05-31 10:15:35,29.125633999999998,111.6255945,21.545378151260504,62336.0,2017-05-31 10:15:05,439,62337.0,43.0,D1170
33.5,3.788165092445008,0.5,2017-05-31 10:23:05,29.152934,111.629829,277.03846153846155,62352.0,2017-05-31 10:23:05,440,62352.0,7.5,D1170
24.0,0.818175529345423,2.5,2017-05-31 10:26:35,29.1552952,111.63460380000001,8.0,62355.0,2017-05-31 10:24:35,441,62359.0,1.5,D1170
17.636363636363637,1.2657924724991119,173.5,2017-05-31 13:25:35,29.162208945244934,111.64029055907771,45.45454545454545,62371.0,2017-05-31 10:32:35,442,62717.0,6.0,D1170
13.0,0.24149833601755363,0.5,2017-05-31 13:27:05,29.162951,111.638527,8.0,62720.0,2017-05-31 13:27:05,443,62720.0,1.5,D1170
8.5,0.37834317288347247,20.0,2017-05-31 14:48:05,29.162136604651174,111.64041120930229,4.5,62843.0,2017-05-31 14:28:35,444,62885.0,61.5,D1170
12.166666666666666,0.8639217155606872,1.3333333333333333,2017-05-31 14:53:25,29.1597395,111.63560925,23.606060606060606,62898.0,2017-05-31 14:52:25,445,62901.0,4.333333333333333,D1170
22.375,2.0797825225617963,0.3333333333333333,2017-05-31 14:59:05,29.144488,111.626327,70.78333333333333,62918.0,2017-05-31 14:59:05,446,62918.0,5.666666666666667,D1170
28.714285714285715,2.4508306808234774,0.3333333333333333,2017-05-31 15:04:05,29.124612,111.62177,181.6043956043956,62933.0,2017-05-31 15:04:05,447,62933.0,5.0,D1170
14.2,0.4665065492786672,0.3333333333333333,2017-05-31 15:06:05,29.125375,111.62596,44.7,62939.0,2017-05-31 15:06:05,448,62939.0,2.0,D1170
31.25,0.7061480879033399,0.3333333333333333,2017-05-31 15:07:45,29.130548,111.627148,140.25,62944.0,2017-05-31 15:07:45,449,62944.0,1.6666666666666667,D1170
66.09872611464968,124.8106515422103,2.0,2017-05-31 17:02:05,28.52809933333333,112.446919,86.90715492155226,63259.0,2017-05-31 17:00:25,450,63264.0,112.66666666666667,D1170
7.666666666666667,0.08073003946996923,62.666666666666664,2017-05-31 18:05:45,28.527950689655167,112.44719018965523,6.333333333333333,63268.0,2017-05-31 17:03:25,451,63325.0,1.3333333333333333,D1170
73.5079365079365,55.428152427986475,1.0,2017-05-31 19:16:25,28.171586,112.752678,19.723936507936507,63452.0,2017-05-31 19:15:45,452,63454.0,70.0,D1170
75.4,6.008383830081386,2.3333333333333335,2017-05-31 19:22:45,28.118506,112.74327600000001,34.8,63467.0,2017-05-31 19:20:45,453,63473.0,4.333333333333333,D1170
64.74074074074075,12.734516815639292,45.833333333333336,2017-05-31 20:17:35,28.008155367647056,112.75960889705877,243.73789173789174,63501.0,2017-05-31 19:32:05,454,63636.0,9.333333333333334,D1170
9.5,0.11649071684539197,6.0,2017-05-31 20:24:15,28.0080225,112.76071122222221,0.5,63639.0,2017-05-31 20:18:35,455,63656.0,1.0,D1170
66.44787644787645,97.92610421201061,82.83333333333333,2017-05-31 23:14:45,27.2247568467742,112.48616374596772,34.16297027924935,63916.0,2017-05-31 21:52:15,456,64163.0,88.0,D1170
66.7483870967742,88.7272296770007,2.5,2017-06-01 06:24:55,26.580774,112.26525040000001,35.54017595307918,65063.0,2017-06-01 06:22:55,457,65067.0,428.1666666666667,D1170
74.86021505376344,58.22350187579234,57.5,2017-06-01 08:08:55,26.3450320173913,111.75718840869567,48.23024777933614,65161.0,2017-06-01 07:11:55,458,65275.0,47.0,D1170
60.15384615384615,14.754418109747176,1.0,2017-06-01 08:24:25,26.296152499999998,111.6246035,185.01538461538462,65302.0,2017-06-01 08:23:55,459,65303.0,15.0,D1170
30.333333333333332,0.6835344930159856,1.0,2017-06-01 08:26:55,26.300015000000002,111.628209,54.333333333333336,65307.0,2017-06-01 08:26:25,460,65308.0,2.0,D1170
43.72727272727273,10.148551119896391,1.5,2017-06-01 08:42:05,26.382272666666665,111.62243766666666,181.63636363636363,65331.0,2017-06-01 08:41:05,461,65333.0,14.166666666666666,D1170
8.0,0.08957698267601255,69.33333333333333,2017-06-01 09:51:55,26.381652694029857,111.6219161641791,8.0,65335.0,2017-06-01 08:43:05,462,65468.0,1.0,D1170
30.25,1.1141205121933524,0.5,2017-06-01 09:55:25,26.373231,111.623708,108.25,65475.0,2017-06-01 09:55:25,463,65475.0,3.5,D1170
41.92857142857143,5.217010907894271,0.5,2017-06-01 10:02:55,26.41927,111.621426,189.45604395604394,65490.0,2017-06-01 10:02:55,464,65490.0,7.5,D1170
27.5,0.7400202697373011,0.5,2017-06-01 10:04:25,26.423575,111.621444,220.5,65493.0,2017-06-01 10:04:25,465,65493.0,1.5,D1170
56.09836065573771,28.570108840111036,7.0,2017-06-01 10:41:55,26.566547800000002,111.5618819,194.99016393442622,65555.0,2017-06-01 10:35:25,466,65564.0,31.0,D1170
62.666666666666664,14.704142274398409,7.533333333333333,2017-06-01 11:03:00,26.6782635,111.48735883333332,248.63333333333333,65586.0,2017-06-01 10:55:58,467,65597.0,14.05,D1170
72.96428571428571,105.7660542846432,1.5,2017-06-01 12:24:30,27.431577,111.52349499999998,45.63180883864337,65738.0,2017-06-01 12:23:30,468,65740.0,80.5,D1170
73.70454545454545,33.95226090956221,0.5,2017-06-01 12:50:30,27.648913,111.718665,9.794397463002113,65787.0,2017-06-01 12:50:30,469,65787.0,26.0,D1170
76.9,7.772486099107892,0.5,2017-06-01 12:56:30,27.717166,111.711544,22.1,65798.0,2017-06-01 12:56:30,470,65798.0,6.0,D1170
76.5,19.187719647634605,1.0,2017-06-01 13:12:30,27.866122,111.790838,14.4,65815.0,2017-06-01 13:12:30,471,65815.0,16.0,D1170
77.5,14.534577449609966,9.0,2017-06-01 13:29:30,27.987366,111.799745,7.866666666666666,65832.0,2017-06-01 13:27:30,472,65836.0,15.0,D1170
