Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
20.863636363636363,4.112930041513047,0.9166666666666666,2017-05-11 10:16:17,30.639261,114.17498799999998,197.83454545454546,16099.0,2017-05-11 10:16:17,151,16099.0,11.233333333333333,D1157
47.0,2.076416443344399,1.0,2017-05-11 10:19:16,30.636836,114.15883,5.120000000000009,16102.0,2017-05-11 10:19:16,152,16102.0,2.9833333333333334,D1157
22.499999999999996,4.0079026639373785,0.8333333333333334,2017-05-11 10:28:52,30.644823,114.132056,197.7725,16112.0,2017-05-11 10:28:52,153,16112.0,9.6,D1157
40.36666666666666,6.772465163293421,0.8166666666666667,2017-05-11 10:38:27,30.701706,114.134229,333.1125,16122.0,2017-05-11 10:38:27,154,16122.0,9.583333333333334,D1157
65.47000000000001,33.591422550039226,13.866666666666667,2017-05-11 11:21:43,30.855743000000007,114.40329100000001,309.06493103448275,16153.0,2017-05-11 11:08:43,155,16166.0,30.266666666666666,D1157
73.25263157894736,45.853070437973024,25.083333333333332,2017-05-11 12:24:36,30.76185999999999,114.82328099999997,35.860938833570415,16205.0,2017-05-11 12:00:36,156,16229.0,38.88333333333333,D1157
64.14285714285712,37.01339939379457,2.933333333333333,2017-05-11 13:02:32,30.532377,114.87672133333332,184.74546218487393,16265.0,2017-05-11 13:00:44,157,16267.0,36.13333333333333,D1157
61.05,2.0569286787864294,0.85,2017-05-11 13:05:35,30.515046,114.870313,4.805000000000004,16270.0,2017-05-11 13:05:35,158,16270.0,3.05,D1157
50.300000000000004,6.316263755035244,0.9333333333333333,2017-05-11 13:13:36,30.474586,114.896344,465.0166666666667,16278.0,2017-05-11 13:13:36,159,16278.0,8.016666666666667,D1157
11.533333333333333,1.3739135134855744,2.0,2017-05-11 13:18:13,30.469666,114.899223,69.85333333333332,16282.0,2017-05-11 13:17:13,160,16283.0,3.6166666666666667,D1157
6.6,0.12320302100838704,80.3,2017-05-11 14:39:28,30.470191849999985,114.89824728749996,6.6,16285.0,2017-05-11 13:20:12,161,16364.0,1.9833333333333334,D1157
15.399999999999999,0.34875882067227054,1.0,2017-05-11 14:41:59,30.470233,114.900791,4.499999999999995,16367.0,2017-05-11 14:41:59,162,16367.0,2.5166666666666666,D1157
27.525,2.649734991224795,0.8,2017-05-11 14:46:44,30.482756,114.880376,487.4758333333333,16372.0,2017-05-11 14:46:44,163,16372.0,4.75,D1157
46.82000000000001,4.795718303428915,1.0,2017-05-11 14:52:44,30.514558,114.870785,107.357,16378.0,2017-05-11 14:52:44,164,16378.0,6.0,D1157
47.637499999999996,13.49065687898592,58.78333333333333,2017-05-11 16:07:17,30.53195299999998,114.7736459999999,376.31716666666665,16395.0,2017-05-11 15:09:17,165,16453.0,16.55,D1157
68.64691358024689,92.2433657700778,4.8,2017-05-11 17:32:51,30.78776,114.25557999999998,37.73102160493828,16535.0,2017-05-11 17:28:51,166,16539.0,81.56666666666666,D1157
65.0344827586207,30.645922156436683,2.1,2017-05-11 18:03:47,30.634113,114.052048,138.3173399014778,16569.0,2017-05-11 18:02:47,167,16570.0,29.933333333333334,D1157
21.0,2.6917267193603407,19.033333333333335,2017-05-11 18:32:34,30.632115,114.03547599999999,212.9066666666667,16582.0,2017-05-11 18:14:34,168,16600.0,10.783333333333333,D1157
24.225,1.422285077844186,4.95,2017-05-11 22:34:21,30.62901,114.041518,174.09583333333333,16839.0,2017-05-11 22:30:21,169,16843.0,237.78333333333333,D1157
19.833333333333332,1.4929520005269241,0.8333333333333334,2017-05-11 22:38:25,30.630808,114.05113,73.40333333333334,16847.0,2017-05-11 22:38:25,170,16847.0,4.066666666666666,D1157
42.233333333333334,13.059148117775946,3.8666666666666667,2017-05-11 22:59:15,30.53676525000001,114.04082399999999,461.1858823529412,16866.0,2017-05-11 22:56:14,171,16869.0,17.816666666666666,D1157
65.49923664122136,143.64672255675652,2.783333333333333,2017-05-12 01:12:56,29.619628333333335,113.70628933333334,123.20438402818556,17001.0,2017-05-12 01:11:09,172,17003.0,131.9,D1157
47.93333333333334,7.479748648984616,14.0,2017-05-12 01:37:17,29.55999500000001,113.674693,621.2546666666666,17012.0,2017-05-12 01:24:17,173,17025.0,11.35,D1157
62.74761904761905,44.9058192871861,23.033333333333335,2017-05-12 02:43:07,29.323871000000015,113.36629300000003,168.9591405342625,17068.0,2017-05-12 02:21:08,174,17090.0,43.85,D1157
62.315686274509794,53.24050320169427,69.05,2017-05-12 04:42:57,28.894057188405817,113.25773494202886,235.97094901960784,17142.0,2017-05-12 03:34:57,175,17210.0,51.833333333333336,D1157
69.36666666666663,62.64680638831231,8.083333333333334,2017-05-12 06:29:43,28.363992999999997,113.12255800000001,80.04377358490565,17310.0,2017-05-12 06:22:43,176,17317.0,99.76666666666667,D1157
69.33333333333333,24.12380922574042,0.8666666666666667,2017-05-12 06:51:34,28.169564,113.047036,109.85033333333332,17339.0,2017-05-12 06:51:34,177,17339.0,21.85,D1157
35.012903225806454,18.790418122156236,0.95,2017-05-12 07:22:04,28.131298,113.119184,259.8344946236559,17371.0,2017-05-12 07:22:04,178,17371.0,30.5,D1157
13.35,0.8602736028601996,1.1333333333333333,2017-05-12 07:24:55,28.12997,113.115591,129.605,17374.0,2017-05-12 07:24:55,179,17374.0,2.85,D1157
17.3,0.5381811894663286,0.9,2017-05-12 13:29:32,28.131716,113.116833,17.3,17739.0,2017-05-12 13:29:32,180,17739.0,364.6166666666667,D1157
25.744444444444447,4.013118463029307,327.35,2017-05-12 19:05:37,28.14004930886844,113.08050947094735,243.4902777777778,17749.0,2017-05-12 13:39:16,181,18075.0,9.733333333333333,D1157
27.281818181818178,4.971424520552798,0.9166666666666666,2017-05-12 19:17:27,28.129578,113.1283,139.95963636363638,18087.0,2017-05-12 19:17:27,182,18087.0,11.833333333333334,D1157
38.51363636363637,13.007106141897559,5.066666666666666,2017-05-12 19:44:05,28.168690000000005,113.056493,319.0088528138528,18110.0,2017-05-12 19:40:05,183,18114.0,22.633333333333333,D1157
39.9,3.854256059927842,0.65,2017-05-15 09:23:00,28.172835,113.068399,455.684,18184.0,2017-05-15 09:23:00,184,18184.0,3698.9166666666665,D1157
21.099999999999998,1.6443056279193402,1.0,2017-05-15 09:26:31,28.172773,113.056885,337.0899999999999,18188.0,2017-05-15 09:26:31,185,18188.0,3.5166666666666666,D1157
38.95,1.2233741210831441,0.9666666666666667,2017-05-15 09:29:20,28.170098,113.046903,156.64499999999992,18191.0,2017-05-15 09:29:20,186,18191.0,2.816666666666667,D1157
66.5948717948718,43.75295121041664,1.7166666666666666,2017-05-15 10:11:17,28.2408135,112.8449325,192.08470985155196,18231.0,2017-05-15 10:10:18,187,18232.0,40.96666666666667,D1157
40.62,6.586715425177188,0.6333333333333333,2017-05-15 10:21:07,28.248765,112.778913,760.864,18243.0,2017-05-15 10:21:07,188,18243.0,9.833333333333334,D1157
61.739999999999995,10.002654106022872,1.0,2017-05-15 10:31:57,28.277605,112.685201,619.576,18254.0,2017-05-15 10:31:57,189,18254.0,10.833333333333334,D1157
38.825,1.6395657538227295,1.6333333333333333,2017-05-15 10:36:49,28.277461,112.675283,567.9825,18259.0,2017-05-15 10:35:49,190,18260.0,3.8666666666666667,D1157
7.666666666666667,0.562236080983382,379.9,2017-05-15 17:02:43,28.276240999999747,112.67181300000067,37.42333333333333,18268.0,2017-05-15 10:43:43,191,18647.0,6.9,D1157
5.766666666666667,0.2384074872321227,42.0,2017-05-15 17:47:05,28.27774799999998,112.67320099999999,5.963333333333334,18651.0,2017-05-15 17:06:05,192,18692.0,3.3666666666666667,D1157
17.0,2.0246125577185485,7.066666666666666,2017-05-15 21:03:30,28.273242999999997,112.66651499999999,154.80727272727273,18896.0,2017-05-15 20:57:00,193,18909.0,189.91666666666666,D1157
20.542857142857144,1.121490359679794,6.65,2017-05-15 21:12:42,28.265340999999996,112.66181400000004,326.84285714285716,18917.0,2017-05-15 21:06:12,194,18930.0,2.7,D1157
6.9,0.06079016183203895,0.9,2017-05-15 21:14:03,28.2657655,112.66143299999999,6.9,18932.0,2017-05-15 21:13:32,195,18933.0,0.8333333333333334,D1157
30.925000000000004,1.971884404438675,6.516666666666667,2017-05-15 21:24:04,28.276412999999994,112.65505299999997,215.45357142857145,18942.0,2017-05-15 21:18:04,196,18954.0,4.016666666666667,D1157
20.099999999999998,0.44622262283704317,0.2,2017-05-15 21:25:24,28.28023,112.656423,103.23,18958.0,2017-05-15 21:25:24,197,18958.0,1.3333333333333333,D1157
58.51851851851852,12.984659877709774,1.9166666666666667,2017-05-15 21:40:16,28.247657,112.77857875000001,252.97925925925924,18986.0,2017-05-15 21:38:46,198,18989.0,13.366666666666667,D1157
48.58947368421053,6.838407164669721,0.2833333333333333,2017-05-15 21:48:51,28.24052,112.84428,275.49654970760236,19009.0,2017-05-15 21:48:51,199,19009.0,8.583333333333334,D1157
65.12596153846154,120.80711176026124,31.516666666666666,2017-05-16 00:10:29,29.071748999999972,113.26515099999992,71.01033723522853,19218.0,2017-05-15 23:39:29,200,19270.0,110.63333333333334,D1157
58.61600000000001,24.252185819049224,0.8666666666666667,2017-05-16 00:36:19,29.274201,113.269883,182.33973333333333,19296.0,2017-05-16 00:36:19,201,19296.0,25.833333333333332,D1157
59.278124999999996,30.989345456474954,2.6333333333333333,2017-05-16 01:10:47,29.528814333333333,113.23766499999999,286.99918346774194,19329.0,2017-05-16 01:09:09,202,19331.0,32.833333333333336,D1157
56.57777777777778,8.789005071289187,280.0833333333333,2017-05-16 06:00:03,29.588181000000056,113.1791809999997,157.13194444444446,19341.0,2017-05-16 01:20:56,203,19619.0,10.15,D1157
67.91333333333333,85.01872837437797,7.166666666666667,2017-05-16 07:21:42,30.312999999999995,113.06185600000002,67.02306306306306,19695.0,2017-05-16 07:15:42,204,19701.0,75.65,D1157
68.29263157894734,107.94185716045389,35.03333333333333,2017-05-16 09:31:57,31.223610999999995,113.23484499999996,62.73707278835387,19797.0,2017-05-16 08:57:57,205,19831.0,96.25,D1157
66.26321839080461,95.83423510590072,2.2,2017-05-16 11:01:18,32.021341,113.353879,111.17816626570436,19919.0,2017-05-16 11:00:18,206,19920.0,88.35,D1157
65.51470588235294,37.01317030194463,0.8666666666666667,2017-05-16 11:36:19,32.308949,113.495525,104.66795900178253,19955.0,2017-05-16 11:36:19,207,19955.0,35.016666666666666,D1157
42.17142857142858,5.573461913598047,1.8833333333333333,2017-05-16 11:44:58,32.351603000000004,113.486563,868.942380952381,19963.0,2017-05-16 11:43:58,208,19964.0,7.65,D1157
65.69230769230771,14.196878984329384,37.8,2017-05-16 12:35:45,32.47172805263157,113.48246302631574,97.62243589743592,19978.0,2017-05-16 11:58:44,209,20015.0,13.766666666666667,D1157
66.8228855721393,222.97129452518791,33.0,2017-05-16 16:29:15,34.11962800000002,114.10722590909096,71.7034736318408,20217.0,2017-05-16 15:57:15,210,20249.0,201.5,D1157
68.8659793814433,124.58301031965462,0.95,2017-05-16 18:18:30,35.082988,114.581493,49.74268470790378,20347.0,2017-05-16 18:18:30,211,20347.0,109.25,D1157
63.03000000000001,42.43168167441351,10.083333333333334,2017-05-16 19:08:21,35.44300599999999,114.694316,137.35241025641025,20388.0,2017-05-16 18:59:21,212,20397.0,40.85,D1157
61.05666666666666,30.351511091439683,31.083333333333332,2017-05-16 20:09:26,35.64609599999997,114.90664299999992,151.64805747126437,20428.0,2017-05-16 19:39:26,213,20458.0,31.083333333333332,D1157
66.57704918032788,67.85642903431606,2.033333333333333,2017-05-16 21:12:22,36.207892,115.14218199999999,84.96113114754098,20520.0,2017-05-16 21:11:20,214,20521.0,61.9,D1157
70.85104166666666,113.36510080018633,40.75,2017-05-16 23:29:05,37.13102000000002,115.457214,73.63010416666665,20618.0,2017-05-16 22:49:05,215,20658.0,96.71666666666667,D1157
67.09999999999998,53.44579761604028,6.116666666666666,2017-05-17 00:22:59,37.567483,115.692498,242.1451063829787,20707.0,2017-05-17 00:17:59,216,20712.0,48.9,D1157
67.83214285714284,63.01371403204619,260.23333333333335,2017-05-17 05:39:04,38.063850000000265,115.66646599999956,116.97967532467533,20769.0,2017-05-17 01:19:43,217,21027.0,56.733333333333334,D1157
75.27517241379311,185.26732046626532,2.0,2017-05-17 08:09:09,39.152108,116.850183,15.888545977011496,21173.0,2017-05-17 08:08:09,218,21174.0,149.08333333333334,D1157
70.12343750000002,74.01044348476341,24.916666666666668,2017-05-17 09:37:44,39.34101299999998,117.57119099999998,122.93102926587301,21239.0,2017-05-17 09:13:44,219,21263.0,64.58333333333333,D1157
69.41785714285714,32.124536241678825,1.7666666666666666,2017-05-17 10:07:10,39.3423205,117.88747599999999,149.1837433862434,21292.0,2017-05-17 10:06:21,220,21293.0,28.616666666666667,D1157
53.7,9.165996622085647,1.9166666666666667,2017-05-17 10:19:13,39.401483999999996,117.9554105,810.5444444444444,21304.0,2017-05-17 10:18:27,221,21305.0,11.283333333333333,D1157
68.79218750000001,73.23276179968023,7.083333333333333,2017-05-17 11:30:08,39.845138,118.40032099999999,119.50327132936509,21370.0,2017-05-17 11:24:08,222,21376.0,64.91666666666667,D1157
69.02105263157894,43.71767435810497,23.016666666666666,2017-05-17 12:30:50,39.91652104347824,118.8922384347826,137.60765291607396,21415.0,2017-05-17 12:08:43,223,21437.0,38.583333333333336,D1157
67.18272251308902,214.28288341057961,5.083333333333333,2017-05-17 15:46:51,40.859731,120.92002299999999,88.50354202259575,21629.0,2017-05-17 15:42:51,224,21633.0,192.01666666666668,D1157
65.64870129870133,168.19874675921753,4.05,2017-05-17 18:24:45,41.514006,122.673153,43.51310287751464,21788.0,2017-05-17 18:21:45,225,21791.0,154.9,D1157
60.39722222222224,36.203384204712414,28.166666666666668,2017-05-17 19:28:39,41.69199100000001,123.02987799999995,166.5048492063492,21828.0,2017-05-17 19:01:39,226,21855.0,36.9,D1157
61.61451612903226,130.65222064410278,0.8666666666666667,2017-05-17 21:44:45,41.97320300000001,124.416653,78.79279569892473,21986.0,2017-05-17 21:44:45,227,21986.0,136.1,D1157
50.6,4.786767191383308,15.8,2017-05-17 22:05:25,41.941965999999994,124.44026987500004,97.32499999999999,21992.0,2017-05-17 21:50:25,228,22007.0,5.666666666666667,D1157
56.41395348837209,85.01024995235187,1.0833333333333333,2017-05-17 23:37:54,41.700406,125.26213,188.86168536251708,22094.0,2017-05-17 23:37:54,229,22094.0,92.48333333333333,D1157
53.800000000000004,73.74324628511583,0.8333333333333334,2017-05-18 01:04:26,41.778056,125.90212,244.352987012987,22173.0,2017-05-18 01:04:26,230,22173.0,86.53333333333333,D1157
38.2,9.239735407628192,3.05,2017-05-18 01:22:48,41.723568,125.95160800000001,414.95200000000006,22190.0,2017-05-18 01:20:48,231,22192.0,16.366666666666667,D1157
13.05,0.9103606928517638,0.8166666666666667,2017-05-18 10:38:37,41.726893,125.948845,109.14999999999999,22747.0,2017-05-18 10:38:37,232,22747.0,555.8166666666667,D1157
47.318749999999994,13.16108485279396,1.1666666666666667,2017-05-18 10:56:09,41.791925,125.861921,222.14295833333333,22764.0,2017-05-18 10:56:09,233,22764.0,17.533333333333335,D1157
63.21428571428574,23.316052655456744,6.15,2017-05-18 11:23:30,41.97338100000001,125.807996,159.80328571428572,22786.0,2017-05-18 11:18:30,234,22791.0,22.35,D1157
68.06827586206902,167.34757014887833,12.15,2017-05-18 14:04:08,43.311844,126.05335599999997,77.56273659003831,22937.0,2017-05-18 13:53:08,235,22948.0,149.63333333333333,D1157
71.24736842105264,67.49167902975194,2.7,2017-05-18 15:04:42,43.79491466666667,126.49716566666666,78.23718045112783,23006.0,2017-05-18 15:02:50,236,23008.0,58.7,D1157
50.18999999999999,8.067426084981705,3.216666666666667,2017-05-18 15:17:16,43.77433033333333,126.56710399999999,581.4698888888889,23019.0,2017-05-18 15:15:12,237,23021.0,10.5,D1157
27.525,1.860410572555427,114.83333333333333,2017-05-18 17:16:03,43.78427600000002,126.55349899999977,448.6091666666666,23026.0,2017-05-18 15:22:03,238,23140.0,4.783333333333333,D1157
27.22,4.415237874997199,0.9666666666666667,2017-05-18 18:11:16,43.808963,126.53728999999998,255.85066666666668,23196.0,2017-05-18 18:11:16,239,23196.0,55.21666666666667,D1157
17.775,1.7170783347354444,1438.2333333333333,2017-05-19 18:14:10,43.80888598811342,126.53749856503511,238.2491666666667,23201.0,2017-05-18 18:15:56,240,24630.0,4.666666666666667,D1157
0.0,0.0,932.0666666666667,2017-05-20 09:47:14,43.808863821696896,126.53753116111878,0.0,24631.0,2017-05-19 18:15:10,241,25561.0,0.0,D1157
28.624999999999996,6.059467909135973,4.0,2017-05-20 12:02:38,43.7817,126.557996,233.7184090909091,25694.0,2017-05-20 11:59:38,242,25697.0,132.4,D1157
62.004729729729746,151.8715318542359,0.9333333333333333,2017-05-20 14:31:11,43.624681,125.012881,45.08603189924618,25846.0,2017-05-20 14:31:11,243,25846.0,148.55,D1157
8.9,0.17023819964898934,10.916666666666666,2017-05-20 14:43:06,43.624126,125.01203000000001,8.9,25848.0,2017-05-20 14:33:06,244,25858.0,1.9166666666666667,D1157
67.17384615384617,72.3687108174157,1.0833333333333333,2017-05-20 15:49:20,43.136465,124.438635,104.08039903846152,25924.0,2017-05-20 15:49:20,245,25924.0,66.23333333333333,D1157
22.62857142857143,2.7680027715016795,2.7666666666666666,2017-05-20 15:58:32,43.150381,124.422198,185.4557142857143,25932.0,2017-05-20 15:56:32,246,25934.0,7.2,D1157
31.299999999999997,1.144677921561067,2.066666666666667,2017-05-21 14:41:50,43.145046,124.431308,180.49999999999991,27295.0,2017-05-21 14:40:50,247,27296.0,1362.3,D1157
38.77777777777778,5.880921061847086,0.8,2017-05-22 14:14:44,43.102505,124.411311,659.9269444444444,28709.0,2017-05-22 14:14:44,248,28709.0,1412.9,D1157
68.04265734265734,161.87185926540877,25.883333333333333,2017-05-22 17:03:31,42.42598499999998,122.70458000000005,17.73584359302669,28853.0,2017-05-22 16:38:31,249,28878.0,143.78333333333333,D1157
67.49767441860463,48.28100396968434,6.133333333333334,2017-05-22 17:52:40,42.253800000000005,122.184511,61.58213732004428,28922.0,2017-05-22 17:47:40,250,28927.0,44.15,D1157
66.81,45.01456139198647,12.916666666666666,2017-05-22 18:45:40,42.10382299999999,121.69130784615383,10.674256410256412,28968.0,2017-05-22 18:33:40,251,28980.0,41.0,D1157
65.4421875,209.23570847191408,10.75,2017-05-22 22:08:01,40.59934599999999,120.63357300000001,55.691456969895285,29173.0,2017-05-22 21:58:01,252,29183.0,192.35,D1157
67.08607594936709,89.40838566682832,1.0166666666666666,2017-05-22 23:28:11,40.068603,119.864061,119.80403440441415,29263.0,2017-05-22 23:28:11,253,29263.0,80.16666666666667,D1157
65.49666666666668,130.9895768709928,376.0833333333333,2017-05-23 07:43:04,39.84574998395741,118.3995042513369,87.43192156862746,29384.0,2017-05-23 01:28:08,254,29757.0,119.95,D1157
70.4,73.43788215117125,3.9166666666666665,2017-05-23 08:49:46,39.402628500000006,117.95521525,29.650322580645167,29821.0,2017-05-23 08:46:37,255,29824.0,63.55,D1157
70.30285714285714,41.07175016526259,24.666666666666668,2017-05-23 09:49:33,39.34275799999999,117.57229236,47.75381512605041,29860.0,2017-05-23 09:25:48,256,29884.0,36.03333333333333,D1157
59.52459016393444,61.64586869982327,1.0,2017-05-23 10:53:40,39.228163,117.077093,393.02788524590164,29946.0,2017-05-23 10:53:40,257,29946.0,64.11666666666666,D1157
11.05,0.5785600431103787,479.25,2017-05-23 18:54:48,39.22430898312222,117.07479298945125,39.605000000000004,29949.0,2017-05-23 10:56:18,258,30422.0,2.6333333333333333,D1157
38.699999999999996,7.654795789059169,1.8,2017-05-23 19:09:05,39.2509,117.137201,243.375,30436.0,2017-05-23 19:08:05,259,30437.0,13.283333333333333,D1157
42.418749999999996,11.208387868798127,3.033333333333333,2017-05-23 19:30:46,39.219693,117.16439633333333,303.56829166666665,30457.0,2017-05-23 19:28:35,260,30459.0,19.5,D1157
17.2,0.585957621115319,19.066666666666666,2017-05-23 19:51:33,39.21614163157895,117.16785610526317,115.52000000000001,30462.0,2017-05-23 19:33:33,261,30480.0,2.783333333333333,D1157
43.08571428571428,4.858622666664339,2.75,2017-05-23 21:52:19,39.25239766666667,117.14076699999998,326.93809523809523,30599.0,2017-05-23 21:50:23,262,30601.0,118.83333333333333,D1157
38.03333333333334,9.844769139583391,0.9666666666666667,2017-05-23 22:07:21,39.229273,117.04501,549.6180952380953,30617.0,2017-05-23 22:07:21,263,30617.0,15.033333333333333,D1157
65.85882352941178,20.593491747875714,3.75,2017-05-23 22:27:50,39.153103,116.850603,44.17507352941177,30635.0,2017-05-23 22:27:50,264,30635.0,20.483333333333334,D1157
51.73333333333333,12.086177436273386,5.783333333333333,2017-05-23 22:45:44,39.128926,116.739333,554.0133333333333,30648.0,2017-05-23 22:40:44,265,30653.0,12.9,D1157
65.20851063829787,50.54656667911678,6.616666666666666,2017-05-23 23:38:51,39.085626,116.17028500000002,179.7794912118409,30701.0,2017-05-23 23:33:21,266,30706.0,47.61666666666667,D1157
65.17571428571428,79.31193955967782,253.86666666666667,2017-05-24 05:05:07,38.753931,115.49388299999944,146.04766252587993,30777.0,2017-05-24 00:52:09,267,31028.0,73.3,D1157
6.7,0.22868340383483007,1.05,2017-05-24 05:08:30,38.752536,115.492793,0.27999999999999997,31032.0,2017-05-24 05:08:30,268,31032.0,3.3833333333333333,D1157
62.20384615384616,26.86204996063366,16.133333333333333,2017-05-24 05:50:09,38.66512999999999,115.21775000000001,191.6587846153846,31059.0,2017-05-24 05:35:09,269,31074.0,26.65,D1157
66.12285714285714,38.70023103829228,73.0,2017-05-24 07:38:18,38.44498299999999,114.90524600000009,186.55357983193278,31110.0,2017-05-24 06:26:18,270,31182.0,36.15,D1157
73.41666666666674,262.9226030415049,17.9,2017-05-24 11:25:41,36.383891,114.420393,17.42048223350254,31384.0,2017-05-24 11:20:41,271,31389.0,222.38333333333333,D1157
62.175,17.061572989928642,0.8166666666666667,2017-05-24 11:49:21,36.234893,114.388751,79.05266666666667,31413.0,2017-05-24 11:49:21,272,31413.0,23.666666666666668,D1157
33.150000000000006,2.631678291463473,28.883333333333333,2017-05-24 12:22:13,36.2124948275862,114.39467000000002,778.5966666666667,31418.0,2017-05-24 11:54:13,273,31446.0,4.866666666666666,D1157
68.66505681818181,415.24492197781944,8.8,2017-05-24 18:33:33,32.723997999999995,114.088046,24.599886606449108,31799.0,2017-05-24 18:25:33,274,31807.0,363.3333333333333,D1157
60.616981132075466,53.44917082196585,31.2,2017-05-24 19:57:17,32.25821499999998,114.15160999999992,152.5195137880987,31861.0,2017-05-24 19:27:17,275,31891.0,53.733333333333334,D1157
63.0105263157895,40.43965664132255,0.9166666666666666,2017-05-24 20:36:24,31.932441,114.282018,198.1961024182077,31930.0,2017-05-24 20:36:24,276,31930.0,39.11666666666667,D1157
63.81641791044773,143.6257513998237,387.0,2017-05-25 05:21:07,30.703355997402586,114.03448799999968,27.71912692178207,32069.0,2017-05-24 22:55:05,277,32453.0,138.68333333333334,D1157
62.8,25.608457401898036,2.216666666666667,2017-05-25 05:48:05,30.57396,114.134851,212.87000000000003,32479.0,2017-05-25 05:47:05,278,32480.0,25.966666666666665,D1157
38.24285714285714,4.470890029735652,119.01666666666667,2017-05-25 07:53:58,30.592551000000068,114.15926100000017,368.1861904761905,32488.0,2017-05-25 05:55:58,279,32606.0,7.883333333333334,D1157
4.7,0.5228602444870266,52.0,2017-05-25 10:56:28,30.593716000000015,114.15697,4.7,32738.0,2017-05-25 10:05:28,280,32789.0,131.5,D1157
12.474999999999998,0.6078789092618371,2.05,2017-05-25 11:02:21,30.592043,114.159673,106.03583333333333,32794.0,2017-05-25 11:01:21,281,32795.0,4.883333333333334,D1157
38.56,3.905444327243074,0.9,2017-05-25 11:08:01,30.575003,114.13426,598.0329999999999,32801.0,2017-05-25 11:08:01,282,32801.0,5.666666666666667,D1157
66.68749999999999,18.105232259146575,4.783333333333333,2017-05-25 11:28:53,30.6340098,114.0520436,240.44116666666667,32818.0,2017-05-25 11:25:05,283,32822.0,17.066666666666666,D1157
34.300000000000004,2.0413895263046387,0.9166666666666666,2017-05-25 11:32:50,30.640556,114.036088,496.0899999999999,32826.0,2017-05-25 11:32:50,284,32826.0,3.95,D1157
45.2,2.05735705648335,0.9,2017-05-25 11:35:37,30.649658,114.027043,4.5,32829.0,2017-05-25 11:35:37,285,32829.0,2.783333333333333,D1157
39.1,3.3725448037925725,107.25,2017-05-25 13:29:07,30.641411878504634,114.01768630841106,265.024,32836.0,2017-05-25 11:43:00,286,32942.0,7.383333333333334,D1157
7.45,0.1888872836115736,18.983333333333334,2017-05-25 13:49:54,30.64115300000002,114.01777999999996,12.005000000000003,32945.0,2017-05-25 13:31:54,287,32963.0,2.783333333333333,D1157
33.13333333333333,2.175584469949854,1.0,2017-05-25 15:09:18,30.641016,114.035331,170.76333333333332,33043.0,2017-05-25 15:09:18,288,33043.0,79.4,D1157
42.5,2.1304501218830447,1.0,2017-05-25 15:12:14,30.632576,114.047146,95.21999999999996,33046.0,2017-05-25 15:12:14,289,33046.0,2.933333333333333,D1157
62.44800000000001,156.89648697194164,0.7666666666666667,2017-05-25 17:51:15,29.619975,113.706796,95.6925798657718,33205.0,2017-05-25 17:51:15,290,33205.0,159.01666666666668,D1157
45.55,7.939469164356341,24.216666666666665,2017-05-25 18:30:01,29.559792583333323,113.67483625,353.32055555555553,33221.0,2017-05-25 18:06:59,291,33244.0,15.733333333333333,D1157
59.22647058823529,33.53471286894947,14.733333333333333,2017-05-25 19:18:28,29.40000600000001,113.42654999999996,113.60564171122994,33279.0,2017-05-25 19:04:28,292,33293.0,34.45,D1157
58.76524390243906,163.1986361413165,2.0166666666666666,2017-05-25 22:06:36,28.087946,113.034783,46.97896865180308,33458.0,2017-05-25 22:05:36,293,33459.0,167.13333333333333,D1157
14.080000000000002,0.8919622425964681,1.1833333333333333,2017-05-25 22:14:14,28.085519,113.030008,39.836999999999996,33467.0,2017-05-25 22:14:14,294,33467.0,7.633333333333334,D1157
31.499999999999996,3.9391558649591416,0.9,2017-05-25 22:26:05,28.064393,113.002346,176.16,33479.0,2017-05-25 22:26:05,295,33479.0,11.85,D1157
43.85,1.550313752346293,1.0166666666666666,2017-05-25 22:29:07,28.060455,112.988966,29.64500000000002,33482.0,2017-05-25 22:29:07,296,33482.0,3.033333333333333,D1157
38.6,1.0316225763982338,0.8,2017-05-25 22:31:03,28.05463300000001,112.990713,38.6,33484.0,2017-05-25 22:31:03,297,33484.0,1.9333333333333333,D1157
37.900000000000006,4.1849545815018026,0.85,2017-05-25 22:37:43,28.021276,112.995673,281.87600000000003,33491.0,2017-05-25 22:37:43,298,33491.0,6.666666666666667,D1157
51.876923076923084,11.913493237259713,0.7666666666666667,2017-05-25 22:51:40,27.92799500000001,113.014553,55.631923076923066,33505.0,2017-05-25 22:51:40,299,33505.0,13.95,D1157
32.05,1.4059423255054182,1.0166666666666666,2017-05-25 22:54:36,27.925343,113.024108,78.12499999999996,33508.0,2017-05-25 22:54:36,300,33508.0,2.933333333333333,D1157
39.56666666666666,5.925246197258302,10.15,2017-05-25 23:13:26,27.910778,113.07430500000001,264.9825,33518.0,2017-05-25 23:04:26,301,33527.0,9.833333333333334,D1157
33.40800000000001,13.045098210213062,1.0166666666666666,2017-05-25 23:38:39,27.838528000000004,113.124906,204.88576666666665,33553.0,2017-05-25 23:38:39,302,33553.0,25.216666666666665,D1157
30.516666666666666,3.205921626088838,2.783333333333333,2017-05-25 23:47:31,27.814738333333338,113.13390366666665,178.58166666666665,33560.0,2017-05-25 23:45:31,303,33562.0,6.866666666666666,D1157
