Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
37.333333333333336,2.015843242182882,0.8333333333333334,2017-05-15 17:42:23,30.376039,114.346607,561.3333333333333,68190.0,2017-05-15 17:42:23,480,68190.0,3.3333333333333335,D1160
42.0,0.9304939088149969,0.8333333333333334,2017-05-15 17:44:03,30.378797,114.342135,42.0,68192.0,2017-05-15 17:44:03,481,68192.0,1.6666666666666667,D1160
41.57142857142857,3.848505299197316,0.8333333333333334,2017-05-15 17:50:43,30.387566,114.316516,71.61904761904762,68200.0,2017-05-15 17:50:43,482,68200.0,6.666666666666667,D1160
11.0,0.7105247456994757,0.8333333333333334,2017-05-15 17:53:13,30.391771,114.316211,11.0,68203.0,2017-05-15 17:53:13,483,68203.0,2.5,D1160
20.333333333333332,0.9578766942674438,2.5,2017-05-15 17:58:33,30.399965333333338,114.31479166666666,290.3333333333333,68207.0,2017-05-15 17:56:53,484,68209.0,3.6666666666666665,D1160
32.5,5.488880860103962,0.8333333333333334,2017-05-15 18:11:03,30.447423,114.310247,225.9090909090909,68224.0,2017-05-15 18:11:03,485,68224.0,12.5,D1160
35.53846153846154,8.153638057754412,0.8333333333333334,2017-05-16 03:31:43,30.441666,114.301814,169.93589743589743,68897.0,2017-05-16 03:31:43,486,68897.0,560.6666666666666,D1160
19.75,1.1050261830491346,243.33333333333334,2017-05-16 07:38:23,30.44976933904106,114.30696689726022,62.25,68902.0,2017-05-16 03:35:53,487,69193.0,4.166666666666667,D1160
7.0,0.3646403602288854,38.333333333333336,2017-05-16 08:32:33,30.451222565217396,114.30524039130437,7.0,69213.0,2017-05-16 07:55:03,488,69258.0,16.666666666666668,D1160
29.3125,6.5360351789777855,1.6666666666666667,2017-05-16 08:47:33,30.393737,114.302751,180.22916666666666,69275.0,2017-05-16 08:46:43,489,69276.0,14.166666666666666,D1160
31.166666666666668,2.6382229577068217,1.6666666666666667,2017-05-16 08:54:13,30.3783745,114.2968835,264.56666666666666,69283.0,2017-05-16 08:53:23,490,69284.0,5.833333333333333,D1160
24.0,0.6354275556627726,0.8333333333333334,2017-05-16 08:56:43,30.378555,114.290265,128.0,69287.0,2017-05-16 08:56:43,491,69287.0,2.5,D1160
37.666666666666664,3.4047802091729293,2.5,2017-05-16 09:04:13,30.378724666666667,114.25631300000002,311.06666666666666,69294.0,2017-05-16 09:02:33,492,69296.0,5.833333333333333,D1160
29.846153846153847,5.186173341519414,0.8333333333333334,2017-05-16 09:15:53,30.332849,114.251675,67.97435897435898,69310.0,2017-05-16 09:15:53,493,69310.0,11.666666666666666,D1160
58.23809523809524,25.72765769601838,1.0,2017-05-16 09:47:31,30.458006,114.059687,87.89047619047619,69332.0,2017-05-16 09:47:31,494,69332.0,31.633333333333333,D1160
39.0,1.3921768144432423,1.0,2017-05-16 09:50:31,30.453304,114.052755,98.0,69335.0,2017-05-16 09:50:31,495,69335.0,3.0,D1160
43.0,1.2714529032734427,1.0,2017-05-16 09:52:31,30.453047,114.04234,43.0,69337.0,2017-05-16 09:52:31,496,69337.0,2.0,D1160
27.0,1.732099685346704,1.0,2017-05-16 09:55:31,30.443265000000004,114.04132,882.0,69340.0,2017-05-16 09:55:31,497,69340.0,3.0,D1160
39.666666666666664,2.0436931030055283,290.0,2017-05-16 14:48:31,30.433441024137913,114.04824890689659,32.333333333333336,69344.0,2017-05-16 09:59:31,498,69633.0,4.0,D1160
9.0,1.527611392527454,1.0,2017-05-16 18:05:31,30.435911,114.048138,9.0,69737.0,2017-05-16 18:05:31,499,69737.0,197.0,D1160
58.6794425087108,345.123872394986,1.0,2017-05-16 23:59:31,28.240855,112.844655,84.50527521259228,70025.0,2017-05-16 23:59:31,500,70025.0,354.0,D1160
48.875,7.257790066742029,1.0,2017-05-17 00:08:01,28.248693,112.778488,372.69642857142856,70034.0,2017-05-17 00:08:01,501,70034.0,8.5,D1160
59.09090909090909,22.931204219741943,1.0,2017-05-17 00:31:31,28.314801,112.571149,93.6103896103896,70057.0,2017-05-17 00:31:31,502,70057.0,23.5,D1160
44.42857142857143,9.72624104294362,1.0,2017-05-17 00:46:31,28.261721,112.52219,183.34065934065936,70072.0,2017-05-17 00:46:31,503,70072.0,15.0,D1160
28.0,2.5718677818100533,1.0,2017-05-17 13:31:31,28.261359,112.522442,338.0,70779.0,2017-05-17 13:31:31,504,70779.0,765.0,D1160
34.0,1.221517919418542,1.0,2017-05-17 13:34:31,28.270424,112.52484,72.0,70782.0,2017-05-17 13:34:31,505,70782.0,3.0,D1160
40.4,3.2553905737682114,1.0,2017-05-17 13:40:31,28.284544,112.543123,64.8,70788.0,2017-05-17 13:40:31,506,70788.0,6.0,D1160
43.0,6.020500411635428,101.5,2017-05-17 15:34:01,28.30229682051282,112.57797669230767,65.0,70796.0,2017-05-17 13:53:31,507,70873.0,13.0,D1160
40.0,4.1272041563661634,1.0,2017-05-17 15:43:31,28.290339000000003,112.544746,194.0,70880.0,2017-05-17 15:43:31,508,70880.0,9.5,D1160
33.8,5.709883148455983,1432.5,2017-05-18 15:48:31,28.256440565250937,112.52526682471014,369.2,70886.0,2017-05-17 15:56:01,509,72180.0,12.5,D1160
0.0,0.0,1023.3833333333333,2017-05-19 08:52:54,28.256429094424494,112.52529178956848,0.0,72181.0,2017-05-18 15:49:31,510,73292.0,0.0,D1160
29.0,1.7496681008076227,0.8333333333333334,2017-05-19 08:57:04,28.270212,112.524593,120.66666666666667,73297.0,2017-05-19 08:57:04,511,73297.0,4.166666666666667,D1160
30.23076923076923,5.601725006053852,1.6666666666666667,2017-05-19 09:09:34,28.290554,112.5599335,185.35897435897436,73311.0,2017-05-19 09:08:44,512,73312.0,11.666666666666666,D1160
5.0,0.04765654928972367,1.6666666666666667,2017-05-19 09:12:04,28.2905555,112.56040800000001,5.0,73314.0,2017-05-19 09:11:14,513,73315.0,1.6666666666666667,D1160
37.666666666666664,1.4770570478373015,0.8333333333333334,2017-05-19 09:15:24,28.302768,112.565908,34.333333333333336,73319.0,2017-05-19 09:15:24,514,73319.0,3.3333333333333335,D1160
54.0,1.8047207745337472,0.8333333333333334,2017-05-19 09:17:54,28.314448,112.571676,128.0,73322.0,2017-05-19 09:17:54,515,73322.0,2.5,D1160
61.36363636363637,9.787429930084139,2.5,2017-05-19 09:29:34,28.280311666666666,112.65596999999998,71.05454545454546,73334.0,2017-05-19 09:27:54,516,73336.0,10.0,D1160
31.4,2.3826874255726387,240.83333333333334,2017-05-19 13:34:34,28.27671906130269,112.67500189655162,302.8,73342.0,2017-05-19 09:34:34,517,73602.0,5.0,D1160
15.0,0.39184052809023756,0.8333333333333334,2017-05-19 13:39:54,28.273399,112.673684,15.0,73604.0,2017-05-19 13:39:54,518,73604.0,5.333333333333333,D1160
5.0,0.9401893940278392,3.3333333333333335,2017-05-19 14:07:34,28.2782285,112.6734245,5.0,73616.0,2017-05-19 14:05:04,519,73619.0,25.166666666666668,D1160
11.5,0.9296829241465494,36.0,2017-05-19 16:55:53,28.276605240000013,112.67155872000001,0.5,73700.0,2017-05-19 16:20:53,520,73724.0,133.31666666666666,D1160
14.5,0.37025840760446804,4.0,2017-05-19 17:01:53,28.277526750000003,112.6748575,24.5,73727.0,2017-05-19 16:58:53,521,73730.0,3.0,D1160
38.0,1.4606093059227079,1.0,2017-05-19 18:26:53,28.275226,112.683466,103.0,73785.0,2017-05-19 18:26:53,522,73785.0,85.0,D1160
51.42857142857143,10.228018353045853,1.0,2017-05-19 18:39:23,28.247643,112.77826,163.61904761904762,73793.0,2017-05-19 18:39:23,523,73793.0,12.5,D1160
41.75,6.835134497022288,1.0,2017-05-19 18:50:23,28.24058,112.84419,344.9166666666667,73800.0,2017-05-19 18:50:23,524,73800.0,11.0,D1160
58.035714285714285,178.15236804503036,24.0,2017-05-19 22:14:53,29.47556707692308,113.506233,77.6023166023166,73913.0,2017-05-19 21:51:53,525,73925.0,181.5,D1160
7.0,0.10566673963750453,11.5,2017-05-19 22:27:23,29.47570616666667,113.50742166666667,7.0,73927.0,2017-05-19 22:16:53,526,73932.0,2.0,D1160
58.42857142857143,19.595802487135018,9.5,2017-05-19 22:56:23,29.5577498,113.67367100000001,87.95604395604396,73947.0,2017-05-19 22:52:23,527,73951.0,25.0,D1160
57.70165745856354,261.47571978103315,26.0,2017-05-20 10:42:05,31.495440884615398,114.10130903846151,44.58827501534684,74218.0,2017-05-20 10:17:05,528,74243.0,680.7,D1160
53.47826086956522,26.544053985207366,2.0,2017-05-20 11:13:05,31.716685,114.18771,275.2608695652174,74267.0,2017-05-20 11:12:05,529,74268.0,30.0,D1160
57.075471698113205,69.26686718966616,41.0,2017-05-20 13:06:05,32.25982336585365,114.15372778048784,154.1865021770682,74322.0,2017-05-20 12:26:05,530,74362.0,73.0,D1160
55.45283018867924,53.273484255312596,40.0,2017-05-20 14:42:35,32.723990567567554,114.08961135135131,116.21407837445574,74416.0,2017-05-20 14:03:35,531,74452.0,57.5,D1160
58.42713567839196,217.40449652454967,30.0,2017-05-20 18:54:35,34.45332240000001,114.322826,40.761078117862034,74652.0,2017-05-20 18:25:35,532,74681.0,223.0,D1160
53.83116883116883,80.13796524834834,25.0,2017-05-20 20:48:05,35.08231768,114.58023011999998,99.48427887901572,74759.0,2017-05-20 20:24:05,533,74783.0,89.5,D1160
55.09154929577465,140.32239000830148,2.0,2017-05-20 23:21:05,36.20791150000001,115.1419555,23.644041554290283,74926.0,2017-05-20 23:20:05,534,74927.0,152.0,D1160
46.5,2.9462347737961316,11.5,2017-05-20 23:34:35,36.231057125,115.12619087499999,180.5,74930.0,2017-05-20 23:27:35,535,74937.0,6.5,D1160
58.12280701754386,58.63804366494867,329.0,2017-05-21 06:03:35,36.72784385623001,115.19390470607034,53.859649122807014,74995.0,2017-05-21 00:35:35,536,75307.0,61.0,D1160
58.850931677018636,178.91197960195817,22.5,2017-05-21 09:27:07,37.99968163157896,115.90438505263158,22.215139751552794,75469.0,2017-05-21 09:05:37,537,75487.0,182.03333333333333,D1160
56.41843971631206,134.56453552193983,3.0,2017-05-21 11:52:07,38.679161,116.88114900000001,30.102228976697063,75629.0,2017-05-21 11:50:07,538,75631.0,143.0,D1160
56.296875,60.972323186233695,26.0,2017-05-21 13:22:07,38.93634884615383,117.417133,57.22792658730159,75696.0,2017-05-21 12:57:07,539,75721.0,65.0,D1160
54.77647058823529,80.16406596338636,1.0,2017-05-21 14:50:07,39.401781,117.955694,82.96134453781512,75807.0,2017-05-21 14:50:07,540,75807.0,88.0,D1160
53.46,44.99126191275116,14.0,2017-05-21 15:54:07,39.68169171428571,118.29194921428575,102.82489795918367,75858.0,2017-05-21 15:41:07,541,75871.0,51.0,D1160
7.5,0.4693929649813059,1.0,2017-05-21 15:57:07,39.686452,118.292,12.5,75874.0,2017-05-21 15:57:07,542,75874.0,3.0,D1160
24.75,1.73280908813877,4.0,2017-05-21 16:05:07,39.701230249999995,118.29143450000001,268.25,75879.0,2017-05-21 16:02:07,543,75882.0,5.0,D1160
16.375,2.437783899314145,1.0,2017-05-21 16:14:07,39.722576,118.285143,105.41071428571429,75891.0,2017-05-21 16:14:07,544,75891.0,9.0,D1160
50.745098039215684,43.32252709364262,24.0,2017-05-21 17:29:07,39.870806625,118.62741549999998,212.91372549019607,75943.0,2017-05-21 17:06:07,545,75966.0,52.0,D1160
55.15384615384615,23.98958097617308,1.0,2017-05-21 17:56:07,39.916305,118.892703,144.93538461538463,75993.0,2017-05-21 17:56:07,546,75993.0,27.0,D1160
52.0,26.96656955828424,1.0,2017-05-21 18:28:07,39.924179,119.206397,308.73333333333335,76025.0,2017-05-21 18:28:07,547,76025.0,32.0,D1160
53.5,44.8119987507521,7.0,2017-05-21 19:25:07,40.01505628571429,119.70650385714285,226.5408163265306,76076.0,2017-05-21 19:19:07,548,76082.0,51.0,D1160
38.833333333333336,3.8178022159062417,10.0,2017-05-21 19:44:07,40.023676900000005,119.7490067,750.5666666666666,76092.0,2017-05-21 19:35:07,549,76101.0,10.0,D1160
59.51111111111111,49.659693768177114,1.0,2017-05-21 20:34:37,40.27773,120.221962,103.98282828282828,76147.0,2017-05-21 20:34:37,550,76147.0,50.5,D1160
51.892857142857146,51.44027940279262,12.0,2017-05-21 22:05:37,40.598629833333334,120.63565566666666,150.67922077922077,76225.0,2017-05-21 21:54:37,551,76236.0,80.0,D1160
42.541666666666664,38.52186746299835,90.5,2017-05-22 00:32:07,40.86115535164836,120.92190624175826,184.2535460992908,76285.0,2017-05-21 23:02:37,552,76375.0,57.0,D1160
50.90243902439025,38.624676972647734,336.7,2017-05-22 06:54:19,41.06243783660132,121.28747689542479,110.19024390243902,76417.0,2017-05-22 01:18:37,553,76569.0,46.5,D1160
54.0,131.9332386690311,48.0,2017-05-22 10:07:49,42.102653104166656,121.69036745833331,81.12857142857143,76711.0,2017-05-22 09:20:49,554,76758.0,146.5,D1160
51.72121212121212,144.39130494506892,16.0,2017-05-22 13:10:19,42.65785981249999,123.21920974999999,84.54375461936438,76924.0,2017-05-22 12:55:19,555,76939.0,167.5,D1160
49.645161290322584,54.078720503005265,67.5,2017-05-22 15:22:19,42.86574053846154,123.812845,75.93759915388684,77002.0,2017-05-22 14:16:49,556,77014.0,66.5,D1160
49.6031746031746,54.630164777929075,9.0,2017-05-22 17:03:24,43.08549844444444,124.39366977777779,55.210957501280085,77078.0,2017-05-22 16:55:24,557,77086.0,93.08333333333333,D1160
49.111111111111114,6.9081000407658,1.0,2017-05-22 17:13:24,43.136101,124.438622,188.36111111111111,77096.0,2017-05-22 17:13:24,558,77096.0,10.0,D1160
24.0,4.404363392119102,5.0,2017-05-22 17:28:24,43.1604638,124.39966240000001,282.8888888888889,77107.0,2017-05-22 17:24:24,559,77111.0,11.0,D1160
25.4,1.8995386652423714,9.0,2017-05-22 17:42:24,43.14829222222222,124.38655411111111,138.3,77117.0,2017-05-22 17:34:24,560,77125.0,6.0,D1160
7.0,0.5265823903926931,1000.0,2017-05-23 10:28:24,43.1449360095949,124.38552970469074,7.0,77132.0,2017-05-22 17:49:24,561,78069.0,7.0,D1160
21.3125,7.879810177158312,1.0,2017-05-24 12:04:37,43.143053,124.432591,150.89583333333334,79578.0,2017-05-24 12:04:37,562,79578.0,1536.2166666666667,D1160
17.0,0.6499358331510295,74.5,2017-05-24 13:21:07,43.14165785483872,124.43528251612905,17.0,79581.0,2017-05-24 12:07:37,563,79642.0,3.0,D1160
43.714285714285715,5.166068734768978,3.0,2017-05-24 13:31:07,43.102899,124.41119600000002,286.23809523809524,79650.0,2017-05-24 13:29:07,564,79652.0,8.0,D1160
56.67272727272727,56.701642703475905,35.0,2017-05-24 15:05:37,42.867363441176465,123.81216944117644,65.5946127946128,79708.0,2017-05-24 14:31:37,565,79741.0,60.5,D1160
57.27450980392157,105.04540499136033,350.0,2017-05-24 22:44:37,42.42629648857142,122.70510349714267,40.201125994952434,79844.0,2017-05-24 16:55:37,566,80193.0,110.0,D1160
48.875,6.239468272294048,1.0,2017-05-24 22:53:37,42.387734,122.65096,204.98214285714286,80202.0,2017-05-24 22:53:37,567,80202.0,9.0,D1160
56.0,6.55419762567911,1.0,2017-05-24 23:00:37,42.360738,122.583844,4.8,80209.0,2017-05-24 23:00:37,568,80209.0,7.0,D1160
57.523809523809526,290.0524732495432,9.0,2017-05-25 04:07:12,40.59913633333334,120.63340544444446,28.051820728291318,80483.0,2017-05-25 03:59:12,569,80491.0,298.5833333333333,D1160
54.649484536082475,89.5367751290145,2.0,2017-05-25 09:58:12,40.068811,119.86406099999999,41.52169243986254,80841.0,2017-05-25 09:57:12,570,80842.0,350.0,D1160
59.47826086956522,47.84936113611892,90.0,2017-05-25 12:16:12,39.931367255555536,119.34284704444447,101.49951690821256,80889.0,2017-05-25 10:47:12,571,80978.0,49.0,D1160
59.15873015873016,62.683034225803546,79.0,2017-05-25 14:38:12,39.87144993670886,118.62789960759493,58.68407578084997,81042.0,2017-05-25 13:20:12,572,81120.0,64.0,D1160
55.45454545454545,61.275570944776135,31.0,2017-05-25 16:15:12,39.58668441935484,118.23286177419354,78.15944055944055,81187.0,2017-05-25 15:45:12,573,81217.0,67.0,D1160
54.142857142857146,31.820200288941514,4.0,2017-05-25 16:54:12,39.4035905,117.95731225,59.0672268907563,81253.0,2017-05-25 16:51:12,574,81256.0,36.0,D1160
5.0,0.07948804052107777,7.0,2017-05-25 17:03:12,39.40277014285714,117.95573057142859,5.0,81259.0,2017-05-25 16:57:12,575,81265.0,3.0,D1160
55.47727272727273,41.118344752955636,66.0,2017-05-25 18:53:12,39.34274381818181,117.57210460606058,133.51109936575054,81310.0,2017-05-25 17:48:12,576,81375.0,45.0,D1160
51.348837209302324,37.22213774706455,559.0,2017-05-26 04:55:12,39.32041216425996,117.1517076624548,69.61351052048727,81419.0,2017-05-25 19:37:12,577,81972.0,44.0,D1160
55.42857142857143,13.027087362419648,2.0,2017-05-26 08:38:42,39.2840855,117.01210400000001,121.4945054945055,82188.0,2017-05-26 08:37:42,578,82189.0,222.5,D1160
39.94117647058823,11.597631217041176,6.0,2017-05-26 09:01:42,39.22742900000001,117.07682933333335,261.30882352941177,82207.0,2017-05-26 08:56:42,579,82212.0,18.0,D1160
17.0,1.8777738867331768,1.0,2017-05-27 12:12:12,39.228884,117.077551,229.0,83794.0,2017-05-27 12:12:12,580,83794.0,1630.5,D1160
40.54545454545455,7.2620745887680185,1.0,2017-05-27 12:24:12,39.247101,117.015565,276.8727272727273,83806.0,2017-05-27 12:24:12,581,83806.0,12.0,D1160
57.43835616438356,69.82834239599914,1.0,2017-05-27 13:38:12,39.114842,117.619,58.138508371385086,83880.0,2017-05-27 13:38:12,582,83880.0,74.0,D1160
48.611111111111114,15.107595916170139,37.0,2017-05-27 14:33:12,39.06529348648648,117.68675464864864,162.13398692810458,83899.0,2017-05-27 13:57:12,583,83935.0,19.0,D1160
34.125,9.34359231768186,2.0,2017-05-27 17:53:42,39.05713850000001,117.62644,203.58333333333334,84129.0,2017-05-27 17:52:42,584,84130.0,199.5,D1160
6.0,0.21287398614583472,26.5,2017-05-27 18:22:12,39.05893561538461,117.62185038461539,0.0,84133.0,2017-05-27 17:56:42,585,84158.0,3.0,D1160
7.0,0.14996588952394888,2.0,2017-05-27 18:25:12,39.060451,117.6171245,7.0,84160.0,2017-05-27 18:24:12,586,84161.0,2.0,D1160
9.0,0.24563067704787178,4.0,2017-05-27 18:31:12,39.061313,117.61390499999999,9.0,84164.0,2017-05-27 18:28:12,587,84167.0,3.0,D1160
50.333333333333336,5.091854266048179,4.0,2017-05-27 18:41:12,39.077619,117.56072950000001,61.46666666666666,84174.0,2017-05-27 18:38:12,588,84177.0,7.0,D1160
56.96590909090909,84.9379078395938,7.0,2017-05-27 20:17:42,38.68469271428571,116.88122757142857,28.8608934169279,84266.0,2017-05-27 20:11:42,589,84272.0,90.5,D1160
5.0,0.40481945491037424,8.0,2017-05-27 20:46:12,38.680203375000005,116.880319,5.0,84292.0,2017-05-27 20:39:12,590,84299.0,21.5,D1160
55.625,81.66559539853345,48.0,2017-05-27 23:03:12,38.235042791666665,116.41372893749998,49.202586206896555,84388.0,2017-05-27 22:16:12,591,84435.0,90.0,D1160
53.559322033898304,53.48413990395525,412.4166666666667,2017-05-28 06:54:37,38.000704291666665,115.903932125,26.595558153126827,84495.0,2017-05-28 00:06:12,592,84518.0,63.0,D1160
54.66260162601626,233.8215982113664,4.0,2017-05-28 11:14:07,36.26475925,115.11061350000001,19.14692218350755,84765.0,2017-05-28 11:11:07,593,84768.0,256.5,D1160
46.0,4.139338757521295,39.0,2017-05-28 11:56:07,36.229004515151516,115.12471915151518,103.0,84772.0,2017-05-28 11:21:37,594,84804.0,7.5,D1160
53.02654867256637,100.91101621867854,126.0,2017-05-28 15:55:07,35.44312545238095,114.69292456349204,30.061788874841973,84918.0,2017-05-28 13:50:07,595,85043.0,114.0,D1160
56.0,99.91523498883734,53.0,2017-05-28 18:34:07,34.57964133962263,114.49766192452832,61.352380952380955,85150.0,2017-05-28 17:42:07,596,85202.0,107.0,D1160
57.754464285714285,240.03563273777812,3.0,2017-05-28 22:43:42,32.724229333333334,114.08805266666667,18.778006886611145,85427.0,2017-05-28 22:41:42,597,85429.0,247.58333333333334,D1160
55.96551724137931,93.27178956504079,5.0,2017-05-29 00:34:12,31.9322564,114.281698,97.26623897353649,85523.0,2017-05-29 00:30:12,598,85527.0,106.5,D1160
55.97872340425532,141.33116406957356,1.0,2017-05-29 03:05:42,30.805652,114.244916,87.57811550151976,85669.0,2017-05-29 03:05:42,599,85669.0,151.5,D1160
33.5,4.25169477131471,718.0,2017-05-29 15:13:42,30.818407734087693,114.24603063649225,181.9,85676.0,2017-05-29 03:16:42,600,86382.0,11.0,D1160
25.0,3.395868454180317,18.0,2017-05-29 15:57:12,30.800833777777783,114.23537105555556,324.6666666666667,86397.0,2017-05-29 15:40:12,601,86414.0,26.5,D1160
52.208955223880594,60.20406371424535,1.0,2017-05-29 17:09:42,30.443239,114.041263,210.01628222523743,86482.0,2017-05-29 17:09:42,602,86482.0,72.5,D1160
26.0,1.0231233475823742,1.0,2017-05-29 17:11:42,30.437697,114.04101599999998,26.0,86484.0,2017-05-29 17:11:42,603,86484.0,2.0,D1160
11.6,3.468049927695563,1.0,2017-05-30 08:40:12,30.43774,114.048041,29.3,87413.0,2017-05-30 08:40:12,604,87413.0,928.5,D1160
22.0,1.2595330222199306,255.0,2017-05-30 12:59:12,30.433468796078447,114.04070693725488,62.0,87418.0,2017-05-30 08:45:12,605,87672.0,5.0,D1160
17.75,0.8310679471025711,1125.0,2017-05-31 07:48:12,30.433851655693935,114.04921366725989,49.583333333333336,87677.0,2017-05-30 13:04:12,606,88800.0,5.0,D1160
20.666666666666668,1.0337677970560109,110.0,2017-05-31 09:41:12,30.437568481818186,114.05433820909091,30.333333333333332,88804.0,2017-05-31 07:52:12,607,88913.0,4.0,D1160
18.0,0.35456734341257345,418.0,2017-05-31 16:40:12,30.438080017073187,114.05069313170745,18.0,88915.0,2017-05-31 09:43:12,608,89324.0,2.0,D1160
20.5,0.6516482353367662,15.0,2017-05-31 17:01:12,30.433929733333333,114.04919693333332,312.5,89331.0,2017-05-31 16:47:12,609,89345.0,7.0,D1160
34.666666666666664,1.387453237219223,2.0,2017-05-31 17:06:12,30.425629999999998,114.053447,2.333333333333333,89349.0,2017-05-31 17:05:12,610,89350.0,4.0,D1160
27.75,5.097632495835261,3.0,2017-05-31 17:21:12,30.426807666666665,114.046298,125.29545454545455,89363.0,2017-05-31 17:19:12,611,89365.0,13.0,D1160
27.0,2.2979814523288837,1.0,2017-05-31 17:27:12,30.43228,114.040862,162.0,89371.0,2017-05-31 17:27:12,612,89371.0,6.0,D1160
19.0,1.8558643319234673,1.0,2017-05-31 17:32:12,30.44693,114.041618,234.66666666666666,89376.0,2017-05-31 17:32:12,613,89376.0,5.0,D1160
33.5,2.6830685016749274,1.0,2017-05-31 17:37:12,30.453896000000004,114.060036,108.33333333333333,89381.0,2017-05-31 17:37:12,614,89381.0,5.0,D1160
56.19230769230769,23.795959947540954,1.0,2017-05-31 18:04:12,30.335778,114.077429,299.28153846153845,89408.0,2017-05-31 18:04:12,615,89408.0,27.0,D1160
22.0,1.186758244121775,1.0,2017-05-31 18:07:12,30.335949,114.0831,22.0,89411.0,2017-05-31 18:07:12,616,89411.0,3.0,D1160
10.0,0.2067477868771257,7.0,2017-05-31 18:16:12,30.33693285714286,114.08175171428572,10.0,89414.0,2017-05-31 18:10:12,617,89420.0,3.0,D1160
55.43801652892562,113.00060994185465,20.0,2017-05-31 22:29:42,29.742023950000004,113.89431785000002,45.46487603305785,89587.0,2017-05-31 22:10:42,618,89606.0,234.5,D1160
53.30769230769231,23.266470660588666,4.0,2017-05-31 22:59:42,29.61945425,113.706082,118.94153846153846,89633.0,2017-05-31 22:56:42,619,89636.0,27.0,D1160
55.21739130434783,27.545812988605146,253.0,2017-06-01 03:37:42,29.476037710280377,113.50532896261687,46.17786561264822,89660.0,2017-05-31 23:31:42,620,89873.0,32.0,D1160
57.895161290322584,176.24804794866014,3.0,2017-06-01 06:42:12,28.240793999999998,112.84455500000001,40.56615525832677,89998.0,2017-06-01 06:40:12,621,90000.0,182.5,D1160
55.833333333333336,28.552291580668314,2.0,2017-06-01 07:15:12,28.3149315,112.571224,141.7941176470588,90019.0,2017-06-01 07:14:12,622,90020.0,32.0,D1160
40.5,1.8951007961085007,2.0,2017-06-01 07:21:12,28.299281500000006,112.56475,364.5,90025.0,2017-06-01 07:20:12,623,90026.0,5.0,D1160
49.0,2.092267993900391,1.0,2017-06-01 07:24:12,28.297916,112.585979,162.0,90029.0,2017-06-01 07:24:12,624,90029.0,3.0,D1160
20.0,2.066024694123092,7.0,2017-06-01 07:33:12,28.30303985714286,112.57866214285716,128.0,90032.0,2017-06-01 07:27:12,625,90038.0,3.0,D1160
6.0,0.19036025038048734,267.0,2017-06-01 12:01:12,28.301992828244273,112.57800839312975,6.0,90040.0,2017-06-01 07:35:12,626,90301.0,2.0,D1160
40.75,4.9274681537038765,1.0,2017-06-01 12:10:12,28.28486,112.543572,479.64285714285717,90310.0,2017-06-01 12:10:12,627,90310.0,9.0,D1160
41.5,7.731095164372436,1.0,2017-06-03 06:23:21,28.2613535,112.52239349999999,364.5,92630.0,2017-06-03 06:22:51,628,92631.0,2532.65,D1160
49.333333333333336,1.0936456231647662,1.0,2017-06-03 06:25:51,28.270361,112.524801,281.3333333333333,92635.0,2017-06-03 06:25:21,629,92636.0,2.0,D1160
43.25,4.453533100164974,1.0,2017-06-03 06:32:51,28.284918,112.55521999999999,377.84090909090907,92649.0,2017-06-03 06:32:21,630,92650.0,6.5,D1160
38.833333333333336,2.0311618058308047,0.5,2017-06-03 06:36:21,28.298691,112.56471299999998,357.76666666666665,92657.0,2017-06-03 06:36:21,631,92657.0,3.5,D1160
57.5,2.0373759678508594,0.5,2017-06-03 06:38:51,28.314436,112.57167,46.333333333333336,92662.0,2017-06-03 06:38:51,632,92662.0,2.5,D1160
65.03108808290155,152.06809926597296,3.0,2017-06-03 09:05:41,29.1257135,111.625701,47.49902849740933,92856.0,2017-06-03 09:03:11,633,92861.0,144.33333333333334,D1160
18.5,0.30429575281255805,0.5,2017-06-03 09:07:11,29.124482,111.622974,264.5,92864.0,2017-06-03 09:07:11,634,92864.0,1.5,D1160
7.25,0.31219744674339867,2.5,2017-06-03 09:11:41,29.1248122,111.62056499999998,4.25,92869.0,2017-06-03 09:09:41,635,92873.0,2.5,D1160
37.111111111111114,2.756885890496088,0.5,2017-06-03 09:25:11,29.148154,111.628001,189.11111111111111,92900.0,2017-06-03 09:25:11,636,92900.0,13.5,D1160
22.666666666666668,1.1978891212734621,8.0,2017-06-03 09:34:41,29.155457312499998,111.63492825,104.33333333333333,92904.0,2017-06-03 09:27:11,637,92919.0,2.0,D1160
16.2,1.2995254891474772,48.833333333333336,2017-06-03 10:28:31,29.162154360824736,111.64050118556706,37.06666666666666,92930.0,2017-06-03 09:40:11,638,93026.0,5.5,D1160
11.0,0.1751542607973693,0.5,2017-06-03 10:29:31,29.162863,111.63945,11.0,93028.0,2017-06-03 10:29:31,639,93028.0,1.0,D1160
10.0,0.2501509867449164,6.5,2017-06-03 10:36:31,29.162842615384623,111.63792938461538,10.0,93030.0,2017-06-03 10:30:31,640,93042.0,1.0,D1160
10.0,0.820902892048656,35.166666666666664,2017-06-03 14:35:41,29.162341305263176,111.63999869473687,39.0,93451.0,2017-06-03 14:01:01,641,93545.0,204.5,D1160
