Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
3.4749999999999996,0.2189728755570716,2.3333333333333335,2017-06-13 11:08:56,25.792853666666662,113.011684,6.569166666666666,35479.0,2017-06-13 11:07:18,607,35481.0,21.033333333333335,B1710
0.2,0.08065568447044245,61.766666666666666,2017-06-13 12:40:42,25.79282002941176,113.01223626470586,0.2,35512.0,2017-06-13 11:39:56,608,35545.0,31.0,B1710
0.1,0.007126306238520176,3.0,2017-06-13 12:49:42,25.792846666666666,113.01219866666668,0.1,35552.0,2017-06-13 12:47:42,609,35554.0,7.0,B1710
0.20000000000000004,0.007930955893065228,8.0,2017-06-13 13:00:42,25.792873375,113.01221575,0.0,35558.0,2017-06-13 12:53:42,610,35565.0,4.0,B1710
0.15000000000000002,0.019119991805245984,2.0,2017-06-13 13:15:42,25.792822500000007,113.0122295,0.005,35579.0,2017-06-13 13:14:42,611,35580.0,14.0,B1710
0.1,0.004936416932425357,121.28333333333333,2017-06-13 15:17:59,25.792846237500015,113.01222331249997,0.1,35582.0,2017-06-13 13:19:02,612,35661.0,3.3333333333333335,B1710
2.4,0.07957105418223531,2.0,2017-06-13 16:06:55,25.7928905,113.01234199999999,2.4,35679.0,2017-06-13 16:05:55,613,35680.0,47.93333333333333,B1710
0.1,0.02023078877298041,22.45,2017-06-13 16:30:22,25.793072428571428,113.01225,0.1,35682.0,2017-06-13 16:08:55,614,35688.0,2.0,B1710
0.3,0.043527103341450823,4.633333333333334,2017-06-13 17:12:02,25.792890399999997,113.01227620000002,0.08,35702.0,2017-06-13 17:08:24,615,35706.0,38.03333333333333,B1710
4.625,0.23061065621587162,0.6,2017-06-13 17:16:38,25.793063,113.014081,13.609166666666669,35711.0,2017-06-13 17:16:38,616,35711.0,4.6,B1710
6.733333333333334,0.5345888666752479,0.5,2017-06-13 18:55:04,25.792648,113.01006299999999,2.6925,35752.0,2017-06-13 18:55:04,617,35752.0,98.43333333333334,B1710
16.466666666666665,0.4335182291575077,2.5,2017-06-13 18:59:04,25.7961004,113.01041660000001,42.063333333333325,35756.0,2017-06-13 18:57:04,618,35760.0,2.0,B1710
45.32710280373829,40.18932245281302,0.5,2017-06-13 19:53:04,26.044528,113.008195,213.46312643272793,35868.0,2017-06-13 19:53:04,619,35868.0,54.0,B1710
65.14111111111112,56.89534207999885,5.133333333333334,2017-06-13 20:50:12,26.492473500000003,112.900887,153.67660549313356,35959.0,2017-06-13 20:48:10,620,35960.0,55.1,B1710
68.84736842105266,76.50451108124759,22.4,2017-06-13 22:18:51,27.144121,112.8716175,113.03190590111642,36094.0,2017-06-13 21:59:27,621,36101.0,69.25,B1710
63.23846153846154,82.45567796016373,0.5,2017-06-13 23:37:21,27.824823,113.06395,336.9490918114144,36258.0,2017-06-13 23:37:21,622,36258.0,78.5,B1710
39.57333333333333,4.839422617054273,1.0,2017-06-13 23:45:51,27.841186999999998,113.1079805,266.04209523809527,36274.0,2017-06-13 23:45:21,623,36275.0,8.0,B1710
25.033333333333335,4.699783200395479,0.5,2017-06-13 23:57:51,27.849603000000002,113.142131,147.49133333333333,36297.0,2017-06-13 23:57:51,624,36297.0,12.0,B1710
9.85,0.4279706016798681,0.5,2017-06-14 00:00:21,27.852459999999997,113.143423,91.95,36302.0,2017-06-14 00:00:21,625,36302.0,2.5,B1710
0.1,0.007798098057459134,0.5,2017-06-14 00:01:21,27.852473,113.143395,0.1,36304.0,2017-06-14 00:01:21,626,36304.0,1.0,B1710
0.1,0.15380771987394765,18.0,2017-06-14 01:53:47,27.8528905,113.14352416666668,0.1,36338.0,2017-06-14 01:38:47,627,36343.0,97.43333333333334,B1710
0.3,0.2489081475230061,3.0,2017-06-14 06:46:12,27.852784999999997,113.14343000000001,0.08,36445.0,2017-06-14 06:46:12,628,36445.0,292.4166666666667,B1710
0.1,0.009463599614729102,146.31666666666666,2017-06-14 09:15:31,27.852797346153856,113.1433646346154,0.1,36447.0,2017-06-14 06:52:12,629,36498.0,6.0,B1710
0.2,0.09886208028714619,36.61666666666667,2017-06-14 11:27:46,27.852799571428562,113.14334671428573,0.2,36534.0,2017-06-14 10:52:09,630,36547.0,96.63333333333334,B1710
18.2,1.8024377886723426,1.0,2017-06-14 12:14:01,27.85797800000001,113.13135600000001,43.22666666666666,36573.0,2017-06-14 12:14:01,631,36573.0,46.25,B1710
0.3,0.47247184438853274,1.0,2017-06-14 12:16:01,27.858365999999997,113.130931,0.3,36575.0,2017-06-14 12:16:01,632,36575.0,2.0,B1710
40.1,2.455153564574464,1.0,2017-06-14 12:22:01,27.870984999999997,113.146615,277.21000000000004,36581.0,2017-06-14 12:22:01,633,36581.0,6.0,B1710
26.7,1.9461978412710366,1.0,2017-06-14 12:26:01,27.87888,113.13750800000001,85.57,36585.0,2017-06-14 12:26:01,634,36585.0,4.0,B1710
54.83148148148149,50.06138557574625,1153.1,2017-06-15 08:33:07,28.232434812500003,113.0821854375,488.1780468204053,36640.0,2017-06-14 13:23:26,635,36655.0,57.416666666666664,B1710
5.699999999999999,0.31494111222181775,311.8,2017-06-15 13:47:55,28.234491481751814,113.08185038686138,1.8099999999999994,36659.0,2017-06-15 08:39:47,636,36795.0,6.666666666666667,B1710
1.5,0.05572915116900094,27.933333333333334,2017-06-15 16:18:45,28.234549899999998,113.08199300000001,1.5,36839.0,2017-06-15 15:51:45,637,36848.0,123.83333333333333,B1710
0.2,0.04931388173320745,275.26666666666665,2017-06-15 21:48:01,28.234507652173903,113.08199273913044,0.2,36867.0,2017-06-15 17:15:45,638,36958.0,57.0,B1710
0.1,0.0691316385362369,258.0,2017-06-16 05:42:01,28.234527627906985,113.08201649999998,0.1,37027.0,2017-06-16 01:27:01,639,37112.0,219.0,B1710
1.1,0.08878301532945437,81.66666666666667,2017-06-16 10:26:06,28.234320499999995,113.08228307142856,1.62,37185.0,2017-06-16 09:05:15,640,37212.0,203.23333333333332,B1710
0.3,0.026077390939170726,1.7333333333333334,2017-06-16 10:28:50,28.234275500000003,113.082529,0.3,37214.0,2017-06-16 10:28:06,641,37215.0,2.0,B1710
10.733333333333334,0.5966788094279825,1.0,2017-06-16 10:32:50,28.233931,113.07978600000001,76.16333333333333,37219.0,2017-06-16 10:32:50,642,37219.0,4.0,B1710
30.5,1.5376577500395914,1.0,2017-06-16 10:36:50,28.227301,113.07173999999999,194.56,37223.0,2017-06-16 10:36:50,643,37223.0,4.0,B1710
18.23333333333333,1.6272610244732337,2.5,2017-06-16 10:42:20,28.227363,113.05841550000001,265.7433333333333,37227.0,2017-06-16 10:40:50,644,37228.0,4.0,B1710
53.85434782608695,42.31298177251118,1.0,2017-06-16 11:29:50,28.24083,112.844451,464.0269806763285,37275.0,2017-06-16 11:29:50,645,37275.0,47.5,B1710
66.01904761904761,47.55699691908232,2.35,2017-06-16 12:15:11,28.464131,112.48586999999999,253.98060394889666,37318.0,2017-06-16 12:15:11,646,37318.0,45.35,B1710
71.9551724137931,104.45711466563857,1.0,2017-06-16 13:43:41,28.946528000000004,111.62567299999999,51.87250200481154,37406.0,2017-06-16 13:43:41,647,37406.0,88.5,B1710
36.43599999999999,14.449154963934276,2.0,2017-06-16 14:10:41,29.043860000000002,111.663894,214.6674,37432.0,2017-06-16 14:09:41,648,37433.0,26.0,B1710
5.1,0.24922227783903253,5.433333333333334,2017-06-16 14:19:07,29.041931,111.66397333333333,16.869999999999997,37437.0,2017-06-16 14:14:41,649,37439.0,4.0,B1710
0.1,0.030469799862061876,207.0,2017-06-16 18:37:07,29.04206927536231,111.66391310144924,0.1,37457.0,2017-06-16 15:13:07,650,37525.0,54.0,B1710
0.5,0.1782960936387329,3.0,2017-06-16 22:37:07,29.04205,111.663928,0.5,37605.0,2017-06-16 22:37:07,651,37605.0,240.0,B1710
0.1,0.521056998811122,24.0,2017-06-17 22:26:07,29.042113125000004,111.66401862500001,0.1,38074.0,2017-06-17 22:05:07,652,38081.0,1408.0,B1710
0.1,0.014538759606311673,252.0,2017-06-18 02:41:07,29.042090202380955,111.66385442857141,0.1,38083.0,2017-06-17 22:32:07,653,38166.0,6.0,B1710
0.1,0.21013217563932335,249.0,2017-06-18 18:29:07,29.042094590361447,111.66387021686748,0.1,38400.0,2017-06-18 14:23:07,654,38482.0,702.0,B1710
0.2,0.009724679531693411,3.0,2017-06-18 18:35:07,29.042105,111.663921,0.2,38484.0,2017-06-18 18:35:07,655,38484.0,6.0,B1710
0.65,0.04131134316565979,6.0,2017-06-18 18:50:07,29.0422315,111.6641805,0.125,38488.0,2017-06-18 18:47:07,656,38489.0,12.0,B1710
0.2,0.011660938530868971,3.0,2017-06-18 18:59:07,29.04223,111.66420500000001,0.2,38492.0,2017-06-18 18:59:07,657,38492.0,9.0,B1710
0.7,0.06902790747038694,9.0,2017-06-18 19:14:07,29.04209133333333,111.66390466666667,0.7,38495.0,2017-06-18 19:08:07,658,38497.0,9.0,B1710
0.2,0.16718961192012594,3.0,2017-06-18 22:27:07,29.042118,111.66383799999998,0.2,38561.0,2017-06-18 22:27:07,659,38561.0,193.0,B1710
0.1,0.06306361460051152,87.0,2017-06-19 02:00:07,29.04207472413793,111.66391465517243,0.1,38604.0,2017-06-19 00:36:07,660,38632.0,129.0,B1710
0.1,0.016003501960792182,3.0,2017-06-19 02:51:07,29.042076,111.663871,0.1,38649.0,2017-06-19 02:51:07,661,38649.0,51.0,B1710
0.1,0.009749153504373049,117.0,2017-06-19 04:51:07,29.042073410256418,111.6638745897436,0.1,38651.0,2017-06-19 02:57:07,662,38689.0,6.0,B1710
2.1,0.2561243295441759,9.0,2017-06-19 08:27:33,29.040776333333337,111.66466466666668,4.832,38768.0,2017-06-19 08:21:33,663,38770.0,210.43333333333334,B1710
6.25,0.6078194537252457,1.0,2017-06-19 09:02:57,29.044190999999998,111.662253,39.605,38788.0,2017-06-19 09:02:57,664,38788.0,35.4,B1710
39.0,2.41314326394625,1.0,2017-06-19 09:06:57,29.048845,111.643786,145.03,38792.0,2017-06-19 09:06:57,665,38792.0,4.0,B1710
31.250000000000004,16.52964642544942,30.566666666666666,2017-06-19 10:12:31,29.162206833333332,111.64025374999999,168.6341935483871,38828.0,2017-06-19 09:42:50,666,38839.0,35.88333333333333,B1710
0.35,0.007788726063084942,11.883333333333333,2017-07-04 12:20:53,29.162213249999997,111.64027758333333,0.04499999999999999,38843.0,2017-07-04 12:10:00,667,38854.0,21717.483333333334,B1710
9.08888888888889,1.3226879879652473,10.0,2017-07-04 12:39:53,29.1552124,111.634319,64.4161111111111,38864.0,2017-07-04 12:30:53,668,38873.0,10.0,B1710
31.0896551724138,14.14727305073517,1.0,2017-07-04 13:48:02,29.04447,111.643543,135.57881773399015,38917.0,2017-07-04 13:48:02,669,38917.0,68.15,B1710
24.6,1.3694172143855465,1.0,2017-07-04 13:51:02,29.044108,111.65523799999998,444.02000000000004,38920.0,2017-07-04 13:51:02,670,38920.0,3.0,B1710
24.4,1.1530213219387528,3.0,2017-07-04 13:56:02,29.044101,111.66385266666667,648.0,38923.0,2017-07-04 13:54:02,671,38925.0,3.0,B1710
7.15,0.22707541696606012,2.0,2017-07-04 14:00:02,29.042248,111.66391300000001,26.645000000000007,38928.0,2017-07-04 13:59:02,672,38929.0,3.0,B1710
3.38,0.2072444059983962,1.0,2017-07-04 14:42:57,29.043376000000002,111.663421,21.217,38952.0,2017-07-04 14:42:57,673,38952.0,42.916666666666664,B1710
0.3,0.04408067636481504,1.0,2017-07-04 14:50:57,29.043193,111.66368500000002,0.3,38960.0,2017-07-04 14:50:57,674,38960.0,8.0,B1710
0.1,0.0679702776248074,27.0,2017-07-04 15:56:58,29.043258888888886,111.66350966666666,0.1,38976.0,2017-07-04 15:32:58,675,38984.0,42.016666666666666,B1710
0.4,0.019005185024243736,1.9,2017-07-04 16:00:21,29.043191999999998,111.663612,0.4,38986.0,2017-07-04 15:59:27,676,38987.0,2.4833333333333334,B1710
4.2,0.15515640333068106,32.68333333333333,2017-07-04 16:35:02,29.04245523076923,111.66389715384615,9.680000000000001,38990.0,2017-07-04 16:03:21,677,39002.0,3.0,B1710
7.7,0.1605126457494541,1.0,2017-07-04 16:37:02,29.043821,111.66386999999999,7.7,39004.0,2017-07-04 16:37:02,678,39004.0,2.0,B1710
0.5,0.11549822654928182,1.0,2017-07-04 16:39:02,29.044021,111.663948,0.5,39006.0,2017-07-04 16:39:02,679,39006.0,2.0,B1710
13.0,0.40470134225435694,1.0,2017-07-04 16:41:02,29.044188000000002,111.66003300000001,13.0,39008.0,2017-07-04 16:41:02,680,39008.0,2.0,B1710
