Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
21.75,1.7319072728966476,702.2166666666667,2017-05-19 10:05:59,28.994897420367522,111.65747122205194,266.25,47141.0,2017-05-18 22:24:36,308,48446.0,4.166666666666667,C1827
24.0,1.2450965642677738,1.0,2017-05-19 10:09:59,28.986943,111.658338,126.8,48453.0,2017-05-19 10:09:29,309,48454.0,3.5,C1827
39.111111111111114,2.8958028159081177,0.5,2017-05-19 10:14:59,29.012818,111.659885,109.86111111111111,48464.0,2017-05-19 10:14:59,310,48464.0,5.0,C1827
37.75,5.4058195948247265,1.0,2017-05-19 10:23:59,29.055026500000004,111.643779,201.66666666666666,48481.0,2017-05-19 10:23:29,311,48482.0,8.5,C1827
43.4,2.3666713018589354,1.0,2017-05-19 10:28:29,29.0763095,111.64379249999999,61.300000000000004,48488.0,2017-05-19 10:27:59,312,48489.0,4.0,C1827
30.555555555555557,12.092311089502715,149.0,2017-05-19 13:20:59,29.162423829457378,111.63992425969003,127.75252525252525,48535.0,2017-05-19 10:52:29,313,48792.0,24.0,C1827
13.333333333333334,0.3102399310496635,1.5,2017-05-19 13:23:59,29.16088166666667,111.63909933333333,140.33333333333334,48796.0,2017-05-19 13:22:59,314,48798.0,2.0,C1827
15.666666666666666,0.41674670386310253,49.0,2017-05-19 14:14:29,29.162835658823546,111.63808541176475,37.333333333333336,48802.0,2017-05-19 13:25:59,315,48886.0,2.0,C1827
10.333333333333334,0.26051996325684745,61.666666666666664,2017-05-19 15:17:39,29.16238782394367,111.63998464788735,14.333333333333332,48890.0,2017-05-19 14:16:29,316,49031.0,2.0,C1827
7.5,0.10118108382196805,0.3333333333333333,2017-05-19 15:18:39,29.16285,111.63938300000001,0.5,49034.0,2017-05-19 15:18:39,317,49034.0,1.0,C1827
17.0,0.6402449846743271,1.0,2017-05-19 15:21:59,29.159701666666667,111.63564933333332,32.666666666666664,49039.0,2017-05-19 15:21:19,318,49041.0,2.6666666666666665,C1827
19.2,0.5716527522117745,2.6666666666666665,2017-05-19 15:26:19,29.155264374999998,111.634361375,60.7,49047.0,2017-05-19 15:23:59,319,49054.0,2.0,C1827
36.02325581395349,11.236443456275113,3.3333333333333335,2017-05-19 15:48:19,29.0625212,111.63488300000003,123.07087486157253,49098.0,2017-05-19 15:45:19,320,49107.0,19.0,C1827
31.714285714285715,1.2438144090460996,10.666666666666666,2017-05-19 16:01:19,29.055243406250003,111.63949859374999,249.9047619047619,49115.0,2017-05-19 15:50:59,321,49146.0,2.6666666666666665,C1827
56.875,6.32989321309061,1.0,2017-05-19 16:13:02,29.0657245,111.57657950000001,109.26785714285714,49155.0,2017-05-19 16:12:32,322,49156.0,11.216666666666667,C1827
75.29302325581395,143.1612702746697,62.0,2017-05-19 19:08:02,28.309453427419363,112.60348961290316,94.66607259291459,49372.0,2017-05-19 18:06:32,323,49495.0,113.5,C1827
69.97674418604652,24.975044165757676,1.0,2017-05-19 19:30:32,28.172709,112.752772,186.97563676633445,49539.0,2017-05-19 19:30:02,324,49540.0,22.0,C1827
83.33333333333333,5.77834346994065,1.0,2017-05-19 19:35:02,28.121685999999997,112.74291799999999,25.333333333333332,49548.0,2017-05-19 19:34:32,325,49549.0,4.0,C1827
68.02325581395348,59.35875950819963,2.0,2017-05-19 20:27:02,27.8535445,113.01517775,167.57592339261285,49636.0,2017-05-19 20:25:32,326,49639.0,50.5,C1827
29.25,1.083404693985371,0.5,2017-05-19 20:32:32,27.847769,113.006248,256.25,49650.0,2017-05-19 20:32:32,327,49650.0,5.5,C1827
35.15384615384615,3.7922840050354027,0.5,2017-05-19 20:39:32,27.831825,112.976123,123.8076923076923,49664.0,2017-05-19 20:39:32,328,49664.0,7.0,C1827
37.625,3.592651478961336,2.5,2017-05-19 20:47:32,27.817726200000003,112.951956,84.55357142857143,49673.0,2017-05-19 20:45:32,329,49677.0,6.0,C1827
29.0,0.7831788728534246,1.0,2017-05-19 20:50:02,27.8180505,112.944006,91.0,49681.0,2017-05-19 20:49:32,330,49682.0,2.0,C1827
30.166666666666668,1.58233339034119,1.0,2017-05-19 20:54:02,27.818693,112.92794099999999,190.56666666666666,49689.0,2017-05-19 20:53:32,331,49690.0,3.5,C1827
20.444444444444443,1.629323196037606,0.5,2017-05-19 20:59:02,27.823081,112.913174,49.02777777777778,49700.0,2017-05-19 20:59:02,332,49700.0,5.0,C1827
21.266666666666666,2.6611433346212148,6.5,2017-05-19 21:13:02,27.84251723076923,112.90962230769232,64.4952380952381,49716.0,2017-05-19 21:07:02,333,49728.0,8.0,C1827
5.0,1.0708910131409541,18.0,2017-05-20 09:01:02,27.84227311111112,112.90975072222221,5.0,50577.0,2017-05-20 08:44:02,334,50594.0,691.0,C1827
21.727272727272727,3.245378354925411,1.0,2017-05-20 09:13:02,27.819266,112.91760500000001,97.61818181818182,50606.0,2017-05-20 09:13:02,335,50606.0,12.0,C1827
31.0,3.53892603146839,1.0,2017-05-20 09:20:02,27.817590999999997,112.951072,120.4,50613.0,2017-05-20 09:20:02,336,50613.0,7.0,C1827
43.5,8.87849684710964,1.0,2017-05-20 09:35:02,27.85365,113.016049,92.26923076923077,50628.0,2017-05-20 09:35:02,337,50628.0,15.0,C1827
53.875,6.915009584418625,2.0,2017-05-20 09:45:02,27.8136505,113.0525945,347.55357142857144,50637.0,2017-05-20 09:44:02,338,50638.0,9.0,C1827
49.666666666666664,5.206735081971174,1.0,2017-05-20 09:52:02,27.840874,113.09420800000001,157.86666666666667,50645.0,2017-05-20 09:52:02,339,50645.0,7.0,C1827
34.0,1.194798605692742,1.0,2017-05-20 09:54:02,27.841226000000002,113.098991,34.0,50647.0,2017-05-20 09:54:02,340,50647.0,2.0,C1827
37.0,2.085782732789236,1.0,2017-05-20 09:58:02,27.841215999999996,113.116975,57.0,50651.0,2017-05-20 09:58:02,341,50651.0,4.0,C1827
26.375,3.4393153263503633,1.0,2017-05-20 10:07:02,27.84798300000001,113.139067,129.125,50660.0,2017-05-20 10:07:02,342,50660.0,9.0,C1827
6.0,0.233111696204431,3.0,2017-05-20 10:12:02,27.847616000000002,113.139972,6.0,50663.0,2017-05-20 10:10:02,343,50665.0,3.0,C1827
11.0,1.127778096225294,20.0,2017-05-20 10:46:02,27.851849699999995,113.13577870000002,25.0,50680.0,2017-05-20 10:27:02,344,50699.0,15.0,C1827
15.0,0.5944093188829136,2.0,2017-05-20 10:49:02,27.847727000000003,113.139368,15.0,50701.0,2017-05-20 10:48:02,345,50702.0,2.0,C1827
6.0,0.3980152215550358,1.0,2017-05-20 10:53:02,27.849702,113.14191799999999,6.0,50706.0,2017-05-20 10:53:02,346,50706.0,4.0,C1827
12.0,1.0372857923095014,1.0,2017-05-20 12:01:02,27.849960999999997,113.142374,18.0,50774.0,2017-05-20 12:01:02,347,50774.0,68.0,C1827
20.0,1.2894069803815702,2.0,2017-05-20 12:06:02,27.856851,113.13310000000001,91.0,50778.0,2017-05-20 12:05:02,348,50779.0,4.0,C1827
10.0,0.21322356311213947,4.0,2017-05-20 12:11:02,27.85810825,113.131372,10.0,50781.0,2017-05-20 12:08:02,349,50784.0,2.0,C1827
33.25,2.482407614680139,1.0,2017-05-20 12:18:02,27.871095,113.14671899999999,132.91666666666666,50791.0,2017-05-20 12:18:02,350,50791.0,7.0,C1827
49.0,1.015373457800076,1.0,2017-05-20 12:20:02,27.877098999999998,113.139788,49.0,50793.0,2017-05-20 12:20:02,351,50793.0,2.0,C1827
57.333333333333336,23.29299800336778,1.0,2017-05-20 12:45:02,28.072021000000003,113.176961,255.27536231884056,50818.0,2017-05-20 12:45:02,352,50818.0,25.0,C1827
30.0,10.252037373068202,12.0,2017-05-20 13:15:32,28.13204408333333,113.11709633333335,181.25,50836.0,2017-05-20 13:04:32,353,50847.0,19.5,C1827
30.5,1.2026944075498907,1.0,2017-05-20 13:18:32,28.129576,113.128528,220.5,50850.0,2017-05-20 13:18:32,354,50850.0,3.0,C1827
48.0,1.3175557076694253,1.0,2017-05-20 13:20:32,28.129503000000003,113.13718100000001,48.0,50852.0,2017-05-20 13:20:32,355,50852.0,2.0,C1827
38.857142857142854,4.777425441058447,1.0,2017-05-20 13:28:32,28.135044,113.17801399999999,415.8095238095238,50860.0,2017-05-20 13:28:32,356,50860.0,8.0,C1827
24.0,2.735544328533996,1.0,2017-05-20 13:35:32,28.151076,113.181432,86.0,50867.0,2017-05-20 13:35:32,357,50867.0,7.0,C1827
5.0,0.24072513341055043,144.0,2017-05-20 16:00:32,28.150144118055582,113.18133964583333,5.0,50869.0,2017-05-20 13:37:32,358,51012.0,2.0,C1827
27.583333333333332,5.570279804248607,1.0,2017-05-20 16:37:32,28.129434999999997,113.15256799999999,194.81060606060606,51049.0,2017-05-20 16:37:32,359,51049.0,37.0,C1827
28.0,1.8804546350503364,2.0,2017-05-20 16:42:32,28.129621,113.13770600000001,313.0,51053.0,2017-05-20 16:41:32,360,51054.0,4.0,C1827
28.8,2.3943640226299294,256.0,2017-05-20 21:03:32,28.13060634374999,113.1144761718751,192.2,51060.0,2017-05-20 16:48:32,361,51315.0,6.0,C1827
9.0,0.33591523563109876,1.0,2017-05-20 21:05:32,28.131712,113.116827,9.0,51317.0,2017-05-20 21:05:32,362,51317.0,2.0,C1827
21.0,1.621553378720488,4.0,2017-05-20 21:13:32,28.120069250000004,113.1187475,26.666666666666668,51322.0,2017-05-20 21:10:32,363,51325.0,5.0,C1827
16.666666666666668,0.6316594016322394,2.0,2017-05-20 21:18:32,28.114357,113.1187875,144.33333333333334,51329.0,2017-05-20 21:17:32,364,51330.0,4.0,C1827
55.166666666666664,31.298406490023073,5.5,2017-05-20 21:55:32,28.173383,112.880403,197.867816091954,51361.0,2017-05-20 21:53:32,365,51363.0,35.0,C1827
52.42857142857143,8.875851094750923,4.0,2017-05-20 22:06:32,28.240837250000002,112.84474574999999,112.61904761904762,51371.0,2017-05-20 22:03:32,366,51374.0,8.0,C1827
64.75806451612904,141.1955503868948,1.0,2017-05-21 00:17:32,28.920448999999998,111.72816599999999,170.78651980068187,51499.0,2017-05-21 00:17:32,367,51499.0,131.0,C1827
25.0,2.7210080711897384,1.0,2017-05-21 00:24:32,28.941296,111.72280400000001,334.8,51506.0,2017-05-21 00:24:32,368,51506.0,7.0,C1827
32.86363636363637,12.320011833284598,755.0,2017-05-21 13:21:32,28.994900243708624,111.65747732582793,75.74242424242424,51529.0,2017-05-21 00:47:32,369,52283.0,23.0,C1827
28.666666666666668,2.0854860258195402,1.0,2017-05-21 13:28:32,29.000518,111.67493700000001,52.266666666666666,52290.0,2017-05-21 13:28:32,370,52290.0,7.0,C1827
28.0,2.0245174231407623,1.0,2017-05-21 13:33:32,28.991538000000002,111.686123,92.0,52295.0,2017-05-21 13:33:32,371,52295.0,5.0,C1827
35.0,2.428549405569542,62.0,2017-05-21 14:39:32,28.97259629032259,111.68594195161289,10.0,52300.0,2017-05-21 13:38:32,372,52361.0,5.0,C1827
33.0,2.0465908574044227,1.0,2017-05-21 14:43:32,28.99083,111.686431,427.0,52365.0,2017-05-21 14:43:32,373,52365.0,4.0,C1827
34.57142857142857,4.200198317811818,1.0,2017-05-21 14:51:32,29.000977000000002,111.659903,167.61904761904762,52373.0,2017-05-21 14:51:32,374,52373.0,8.0,C1827
32.333333333333336,1.804479923842324,29.816666666666666,2017-05-21 15:24:21,28.98601907142856,111.65774828571429,569.3333333333334,52377.0,2017-05-21 14:55:32,375,52404.0,4.0,C1827
7.0,0.0961542155115994,0.5,2017-05-24 10:15:50,28.986953000000003,111.65798600000001,0.0,52407.0,2017-05-24 10:15:50,376,52407.0,4011.4833333333336,C1827
38.6,1.6054189885167476,0.5,2017-05-24 10:18:50,29.000448,111.65971100000002,179.3,52413.0,2017-05-24 10:18:50,377,52413.0,3.0,C1827
34.5,0.7761056009030983,0.5,2017-05-24 10:20:20,29.005839,111.65975700000001,24.5,52416.0,2017-05-24 10:20:20,378,52416.0,1.5,C1827
35.333333333333336,0.9675726099519871,0.5,2017-05-24 10:22:20,29.013205,111.659885,58.333333333333336,52420.0,2017-05-24 10:22:20,379,52420.0,2.0,C1827
41.6,3.5840581861460414,0.5,2017-05-24 10:27:50,29.040762,111.643775,126.26666666666667,52431.0,2017-05-24 10:27:50,380,52431.0,5.5,C1827
32.0,0.37874690137503786,0.5,2017-05-24 10:28:50,29.043345000000002,111.643767,32.0,52433.0,2017-05-24 10:28:50,381,52433.0,1.0,C1827
34.75,1.4549260196511558,1.0,2017-05-24 10:31:50,29.0550525,111.6437405,160.25,52438.0,2017-05-24 10:31:20,382,52439.0,2.5,C1827
49.5,0.95915982722746,0.5,2017-05-24 10:33:20,29.063643,111.643755,60.5,52442.0,2017-05-24 10:33:20,383,52442.0,1.5,C1827
30.8,1.7370278029267043,0.5,2017-05-24 10:36:20,29.076356,111.643704,420.2,52448.0,2017-05-24 10:36:20,384,52448.0,3.0,C1827
33.64,6.949616359916596,1.5,2017-05-24 10:50:20,29.124452333333334,111.62247466666668,281.24,52474.0,2017-05-24 10:49:20,385,52476.0,13.0,C1827
40.81818181818182,4.065380229476119,2.0,2017-05-24 11:06:31,29.155087249999998,111.63420324999998,146.36363636363637,52493.0,2017-05-24 11:05:01,386,52496.0,14.683333333333334,C1827
12.0,1.004577676068118,125.0,2017-05-24 13:24:56,29.162356012820513,111.64000385897441,0.0,52500.0,2017-05-24 11:20:26,387,52733.0,13.916666666666666,C1827
5.0,0.06256475167939675,0.5,2017-05-24 13:25:56,29.16269500000001,111.63968100000001,5.0,52735.0,2017-05-24 13:25:56,388,52735.0,1.0,C1827
12.666666666666666,0.40871616002336286,44.5,2017-05-24 14:11:56,29.16077230337078,111.64058611235957,52.333333333333336,52739.0,2017-05-24 13:27:56,389,52827.0,2.0,C1827
10.6,0.501501293396307,24.5,2017-05-24 14:45:26,29.16236463265305,111.64003367346939,16.3,52846.0,2017-05-24 14:21:26,390,52894.0,9.5,C1827
14.666666666666666,0.6887220523122859,1.5,2017-05-24 14:50:56,29.159708999999996,111.63561766666665,54.666666666666664,52903.0,2017-05-24 14:49:56,391,52905.0,4.5,C1827
35.1063829787234,14.442534539293327,0.5,2017-05-24 15:16:26,29.049495,111.643454,142.7927844588344,52953.0,2017-05-24 15:16:26,392,52953.0,25.5,C1827
34.666666666666664,1.0346187294479334,1.0,2017-05-24 15:18:56,29.041711499999998,111.64343200000002,49.333333333333336,52957.0,2017-05-24 15:18:26,393,52958.0,2.0,C1827
47.1764705882353,6.580437108216614,1.5,2017-05-24 15:28:56,28.987106999999998,111.65776799999999,220.15441176470588,52976.0,2017-05-24 15:27:56,394,52978.0,9.0,C1827
37.05555555555556,5.609386436524314,11.5,2017-05-24 15:49:26,28.94757860869566,111.62638760869565,117.11437908496733,52997.0,2017-05-24 15:38:26,395,53019.0,9.5,C1827
8.5,0.18305735003188287,1.0,2017-05-24 15:51:26,28.946808,111.6256245,12.5,53022.0,2017-05-24 15:50:56,396,53023.0,1.5,C1827
66.65217391304348,51.71886622960934,1.0,2017-05-24 16:38:26,28.652003,111.247721,158.09746774964165,53116.0,2017-05-24 16:37:56,397,53117.0,46.5,C1827
69.43939393939394,37.99615705886295,0.5,2017-05-24 17:11:56,28.540721,110.904698,167.6962703962704,53184.0,2017-05-24 17:11:56,398,53184.0,33.5,C1827
73.55555555555556,6.111070591766959,0.5,2017-05-24 17:16:56,28.54390900000001,110.848932,37.77777777777777,53194.0,2017-05-24 17:16:56,399,53194.0,5.0,C1827
74.33333333333333,4.40356606083406,0.5,2017-05-24 17:20:26,28.532207,110.80608600000001,4.266666666666667,53201.0,2017-05-24 17:20:26,400,53201.0,3.5,C1827
56.5,1.4938041227164272,0.5,2017-05-24 17:21:56,28.540278000000004,110.794021,12.5,53204.0,2017-05-24 17:21:56,401,53204.0,1.5,C1827
56.5,1.2806476011714647,1.0,2017-05-24 17:23:56,28.542365999999998,110.78203,24.5,53207.0,2017-05-24 17:23:26,402,53208.0,1.5,C1827
80.28571428571429,8.154833671138851,0.5,2017-05-24 17:29:56,28.515461,110.705505,91.57142857142857,53216.0,2017-05-24 17:29:56,403,53216.0,6.0,C1827
75.5,1.6794986676781234,1.0,2017-05-24 17:31:56,28.509348,110.68981699999999,12.5,53219.0,2017-05-24 17:31:26,404,53220.0,1.5,C1827
55.0,8.197356706845756,2.0,2017-05-24 17:41:26,28.478327,110.624457,186.85714285714286,53236.0,2017-05-24 17:39:56,405,53239.0,8.0,C1827
71.0,8.952583872125857,0.5,2017-05-24 17:48:26,28.443709000000002,110.545281,92.0,53253.0,2017-05-24 17:48:26,406,53253.0,7.0,C1827
76.4,3.536475012114435,1.0,2017-05-24 17:51:56,28.428876000000002,110.513769,62.3,53259.0,2017-05-24 17:51:26,407,53260.0,3.0,C1827
68.88095238095238,25.443831619644104,1.0,2017-05-24 18:13:56,28.293103,110.3240135,78.88792102206736,53303.0,2017-05-24 18:13:26,408,53304.0,21.5,C1827
40.166666666666664,1.8833752940598678,0.5,2017-05-24 18:17:26,28.279567,110.31586599999999,423.3666666666667,53311.0,2017-05-24 18:17:26,409,53311.0,3.5,C1827
33.6,1.4017796347156688,41.0,2017-05-24 19:00:56,28.2719156,110.31281120000001,249.29999999999998,53317.0,2017-05-24 18:20:26,410,53321.0,3.0,C1827
39.92307692307692,36.38460739661329,1.0,2017-05-24 20:05:26,27.982870499999997,110.20728,111.5004995004995,53400.0,2017-05-24 20:04:56,411,53401.0,64.0,C1827
43.21739130434783,16.39858857134665,1.0,2017-05-24 20:29:26,27.858093500000003,110.2165135,195.06280193236714,53448.0,2017-05-24 20:28:56,412,53449.0,23.5,C1827
64.83928571428571,35.015885002456905,2.5,2017-05-24 21:02:26,27.60261,110.073706,195.15551948051947,53506.0,2017-05-24 21:02:26,413,53506.0,33.0,C1827
72.47058823529412,20.173483776059555,0.5,2017-05-24 21:17:56,27.492604999999998,109.958545,30.389705882352942,53524.0,2017-05-24 21:17:56,414,53524.0,15.5,C1827
66.03225806451613,17.54608136212816,1.0,2017-05-24 21:34:26,27.389757,109.879799,71.4989247311828,53556.0,2017-05-24 21:33:56,415,53557.0,16.0,C1827
50.6,2.9973843255175594,0.5,2017-05-24 21:37:26,27.399831,109.85247700000001,55.3,53563.0,2017-05-24 21:37:26,416,53563.0,3.0,C1827
64.6,3.2041000486311577,1.0,2017-05-24 21:40:56,27.407417,109.82266000000001,154.3,53569.0,2017-05-24 21:40:26,417,53570.0,3.0,C1827
69.76190476190476,13.249426494221423,1.5,2017-05-24 21:52:56,27.425396333333335,109.69846133333334,339.6904761904762,53592.0,2017-05-24 21:51:56,418,53594.0,11.0,C1827
23.333333333333332,0.6585096431447569,1.5,2017-05-24 21:55:56,27.430961666666665,109.69620966666666,24.333333333333332,53598.0,2017-05-24 21:54:56,419,53600.0,2.0,C1827
19.333333333333332,0.5542486850838536,3.0,2017-05-24 22:00:26,27.431771333333334,109.69081533333333,100.33333333333334,53604.0,2017-05-24 21:57:56,420,53609.0,2.0,C1827
8.0,1.1652850329073248,9.0,2017-05-25 08:55:26,27.43103811111111,109.69205277777777,0.0,54377.0,2017-05-25 08:47:26,421,54385.0,647.0,C1827
47.05882352941177,13.250771319572667,1.0,2017-05-25 09:13:26,27.40625,109.812852,439.68382352941177,54403.0,2017-05-25 09:13:26,422,54403.0,18.0,C1827
78.5,3.812595787469382,1.0,2017-05-25 09:16:26,27.399789000000002,109.845863,84.5,54406.0,2017-05-25 09:16:26,423,54406.0,3.0,C1827
69.61904761904762,38.69588190326983,1.0,2017-05-25 09:49:56,27.592659,110.07666499999999,65.74761904761904,54430.0,2017-05-25 09:49:56,424,54430.0,33.5,C1827
66.0,6.852911158393004,1.0,2017-05-25 09:55:56,27.638281,110.085021,96.0,54436.0,2017-05-25 09:55:56,425,54436.0,6.0,C1827
60.06666666666667,45.70630075505645,1.0,2017-05-25 10:49:56,27.982463,110.20714199999999,291.2909090909091,54490.0,2017-05-25 10:49:56,426,54490.0,54.0,C1827
46.529411764705884,35.8894870262042,83.0,2017-05-25 13:03:26,28.271664120481947,110.3126249518072,98.31729055258467,54525.0,2017-05-25 11:41:26,427,54607.0,51.5,C1827
18.5,1.1534892495107958,1.0,2017-05-25 13:07:56,28.279751,110.316002,112.5,54610.0,2017-05-25 13:07:56,428,54610.0,4.5,C1827
65.33333333333333,26.22771044931256,1.0,2017-05-25 13:32:56,28.432243,110.50123799999999,105.01449275362319,54635.0,2017-05-25 13:32:56,429,54635.0,25.0,C1827
61.0,3.693592873034158,1.0,2017-05-25 13:36:56,28.439651,110.535868,31.0,54639.0,2017-05-25 13:36:56,430,54639.0,4.0,C1827
64.33333333333333,8.297629534392536,2.0,2017-05-25 13:44:56,28.47650100000001,110.607423,39.46666666666667,54646.0,2017-05-25 13:43:56,431,54647.0,7.0,C1827
69.4,8.383100785058145,1.0,2017-05-25 13:50:56,28.499249,110.682441,41.3,54653.0,2017-05-25 13:50:56,432,54653.0,6.0,C1827
69.0,6.5865337658460765,1.0,2017-05-25 13:55:56,28.524147999999997,110.73344499999999,32.0,54658.0,2017-05-25 13:55:56,433,54658.0,5.0,C1827
54.75,4.963901016486419,2.0,2017-05-25 14:01:56,28.5410035,110.78153449999999,197.58333333333334,54663.0,2017-05-25 14:00:56,434,54664.0,5.0,C1827
70.0,7.227637883168547,1.0,2017-05-25 14:06:56,28.541334999999997,110.840775,7.333333333333333,54669.0,2017-05-25 14:06:56,435,54669.0,5.0,C1827
68.66666666666667,25.66467995875647,2.0,2017-05-25 14:29:56,28.586246,111.068284,53.03333333333333,54691.0,2017-05-25 14:28:56,436,54692.0,22.0,C1827
74.75438596491227,71.03341601434047,2.0,2017-05-25 15:28:56,28.946617,111.6257295,134.43859649122805,54750.0,2017-05-25 15:27:56,437,54751.0,58.0,C1827
52.333333333333336,7.120523364294056,2.0,2017-05-25 15:39:56,28.994852,111.6574955,150.75,54761.0,2017-05-25 15:38:56,438,54762.0,10.0,C1827
25.75,1.6040218610809553,1439.0,2017-05-26 15:58:56,28.986035881084806,111.65767838734348,314.9166666666667,54782.0,2017-05-25 15:59:56,439,56219.0,20.0,C1827
0.0,0.0,1439.0,2017-05-27 15:58:56,28.98602850697348,111.65768047350099,0.0,56220.0,2017-05-26 15:59:56,440,57653.0,0.0,C1827
0.0,0.0,1439.0,2017-05-28 15:58:56,28.98603505906858,111.65768320152904,0.0,57654.0,2017-05-27 15:59:56,441,59092.0,0.0,C1827
0.0,0.0,1438.5,2017-05-29 15:58:26,28.986034781944266,111.65768383055551,0.0,59093.0,2017-05-28 15:59:56,442,60532.0,0.0,C1827
0.0,0.0,1439.0,2017-05-30 15:58:26,28.986029791666745,111.65768203402772,0.0,60533.0,2017-05-29 15:59:26,443,61972.0,0.0,C1827
0.0,0.0,955.95,2017-05-31 07:55:23,28.986029017692868,111.65768440835087,0.0,61973.0,2017-05-30 15:59:26,444,63385.0,0.0,C1827
5.5,0.13998803590705933,1.0,2017-05-31 07:57:23,28.986940500000003,111.658355,0.5,63388.0,2017-05-31 07:56:53,445,63389.0,1.5,C1827
33.4,2.9129098008971015,0.5,2017-05-31 08:02:43,29.012932,111.65988999999999,105.3,63395.0,2017-05-31 08:02:43,446,63395.0,5.333333333333333,C1827
38.44444444444444,3.207519795339161,0.5,2017-05-31 08:07:43,29.035346999999998,111.644205,216.52777777777777,63405.0,2017-05-31 08:07:43,447,63405.0,5.0,C1827
32.0,0.6570712340757388,1.0,2017-05-31 08:09:43,29.0407665,111.64378199999999,242.0,63408.0,2017-05-31 08:09:13,448,63409.0,1.5,C1827
32.166666666666664,1.570982781558924,1.0,2017-05-31 08:13:43,29.054876999999998,111.64378100000002,47.766666666666666,63416.0,2017-05-31 08:13:13,449,63417.0,3.5,C1827
38.0,0.9270882615912757,0.5,2017-05-31 08:15:43,29.063206,111.643822,103.0,63421.0,2017-05-31 08:15:43,450,63421.0,2.0,C1827
41.25,1.5347712449530118,0.5,2017-05-31 08:18:13,29.076379,111.643778,221.58333333333334,63426.0,2017-05-31 08:18:13,451,63426.0,2.5,C1827
34.666666666666664,11.310034543296773,0.5,2017-05-31 08:38:13,29.159618,111.635625,146.33333333333331,63466.0,2017-05-31 08:38:13,452,63466.0,20.0,C1827
19.333333333333332,0.889211323326809,27.0,2017-05-31 09:08:13,29.162357962962968,111.64000583333336,50.666666666666664,63473.0,2017-05-31 08:41:43,453,63526.0,3.5,C1827
17.2,0.5515157361034457,14.5,2017-05-31 09:25:13,29.16070599999999,111.63885317241379,64.7,63532.0,2017-05-31 09:11:13,454,63560.0,3.0,C1827
10.0,0.057790156192271395,107.5,2017-05-31 11:13:43,29.160722981395356,111.6386568976745,10.0,63563.0,2017-05-31 09:26:43,455,63777.0,1.5,C1827
16.2,0.5889743907317342,62.833333333333336,2017-05-31 12:19:03,29.162378611111134,111.63997759523804,39.7,63783.0,2017-05-31 11:16:43,456,63908.0,3.0,C1827
13.714285714285714,0.8288940695509525,0.5,2017-05-31 12:23:03,29.159684999999996,111.635593,25.238095238095237,63916.0,2017-05-31 12:23:03,457,63916.0,4.0,C1827
39.32258064516129,10.056898450586344,0.5,2017-05-31 12:39:03,29.132391,111.67615500000001,439.8258064516129,63948.0,2017-05-31 12:39:03,458,63948.0,16.0,C1827
75.53333333333333,157.42660226064228,1.0,2017-05-31 14:43:43,29.447035999999997,113.019847,66.76039051603905,64189.0,2017-05-31 14:43:13,459,64190.0,124.16666666666667,C1827
47.29032258064516,13.49968009428776,1.0,2017-05-31 15:02:43,29.385672,113.12620900000002,141.4795698924731,64222.0,2017-05-31 15:02:13,460,64223.0,18.5,C1827
7.0,0.0461477456738202,2.0,2017-05-31 15:05:13,29.385467750000004,113.1266195,7.0,64225.0,2017-05-31 15:03:43,461,64228.0,1.0,C1827
32.142857142857146,2.1013315212453865,0.5,2017-05-31 15:09:13,29.398509000000004,113.140175,242.47619047619048,64236.0,2017-05-31 15:09:13,462,64236.0,4.0,C1827
46.75,1.685234144617271,3.0,2017-05-31 15:14:13,29.405095333333335,113.15571633333332,189.58333333333334,64241.0,2017-05-31 15:11:43,463,64246.0,2.5,C1827
38.0,1.8993559396907236,0.5,2017-05-31 16:57:13,29.399078999999997,113.14101699999999,27.0,64445.0,2017-05-31 16:57:13,464,64445.0,103.0,C1827
28.25,2.1412434897121635,1.0,2017-05-31 17:02:13,29.38685,113.127728,264.5,64454.0,2017-05-31 17:01:43,465,64455.0,4.5,C1827
12.0,0.08140077767375309,2.0,2017-05-31 17:04:43,29.38605275,113.12741725,12.0,64457.0,2017-05-31 17:03:13,466,64460.0,1.0,C1827
47.529411764705884,13.598750934197795,0.5,2017-05-31 17:22:13,29.446978,113.02028,256.49910873440285,64495.0,2017-05-31 17:22:13,467,64495.0,17.5,C1827
72.40336134453781,155.16185370778624,1.0,2017-05-31 19:31:13,29.1316045,111.6997325,55.634081480693546,64734.0,2017-05-31 19:30:43,468,64735.0,128.5,C1827
38.4,1.5524660235438672,0.5,2017-05-31 19:34:13,29.119426,111.70226799999999,129.8,64741.0,2017-05-31 19:34:13,469,64741.0,3.0,C1827
45.9,6.303393292989378,0.5,2017-05-31 19:42:33,29.071776,111.689621,94.9888888888889,64752.0,2017-05-31 19:42:33,470,64752.0,8.333333333333334,C1827
21.0,0.33044078320685977,1.0,2017-05-31 19:44:03,29.071925,111.68759349999999,21.0,64754.0,2017-05-31 19:43:33,471,64755.0,1.0,C1827
32.5,1.755944655908178,0.5,2017-05-31 19:48:33,29.073347,111.669771,111.9,64764.0,2017-05-31 19:48:33,472,64764.0,4.5,C1827
