Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-10 00:02:13,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,
1,,2017-04-10 00:05:29,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
2,,2017-04-10 00:08:45,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
3,,2017-04-10 00:12:01,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
4,,2017-04-10 00:15:16,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
5,,2017-04-10 00:18:33,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
6,,2017-04-10 00:21:50,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
7,,2017-04-10 00:25:06,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
8,,2017-04-10 00:28:22,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
9,,2017-04-10 00:31:38,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
10,,2017-04-10 00:34:53,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
11,,2017-04-10 00:38:11,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
12,,2017-04-10 00:41:27,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
13,,2017-04-10 00:44:43,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县四纬道,距永清县百路源玻璃制品有限公司 约196米,距河北正源金刚石工具公司 约601米",116.53005,39.362797,0,0.0
