Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-06 00:02:22,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距吉林新立德部件有限公司(自由大路) 约195米,距车美美(枫林园店) 约204米",125.41028,43.87412,0,
1,,2017-04-06 00:05:38,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距吉林新立德部件有限公司(自由大路) 约195米,距车美美(枫林园店) 约204米",125.41028,43.87412,0,0.0
2,,2017-04-06 00:08:54,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距吉林新立德部件有限公司(自由大路) 约195米,距车美美(枫林园店) 约204米",125.41028,43.87412,0,0.0
3,,2017-04-06 00:12:10,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距吉林新立德部件有限公司(自由大路) 约195米,距车美美(枫林园店) 约204米",125.41028,43.87412,0,0.0
4,,2017-04-06 00:15:25,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距吉林新立德部件有限公司(自由大路) 约195米,距车美美(枫林园店) 约204米",125.41028,43.87412,0,0.0
5,,2017-04-06 00:18:42,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距吉林新立德部件有限公司(自由大路) 约195米,距车美美(枫林园店) 约204米",125.41028,43.87412,0,0.0
6,,2017-04-06 00:21:59,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距吉林新立德部件有限公司(自由大路) 约195米,距车美美(枫林园店) 约204米",125.41028,43.87412,0,0.0
7,,2017-04-06 00:25:15,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距吉林新立德部件有限公司(自由大路) 约195米,距车美美(枫林园店) 约204米",125.41028,43.87412,0,0.0
8,,2017-04-06 00:28:31,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距吉林新立德部件有限公司(自由大路) 约195米,距车美美(枫林园店) 约204米",125.41028,43.87412,0,0.0
9,,2017-04-06 00:31:46,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距吉林新立德部件有限公司(自由大路) 约195米,距车美美(枫林园店) 约204米",125.41028,43.87412,0,0.0
