Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
20,,2017-04-14 01:07:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
21,,2017-04-14 01:10:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
22,,2017-04-14 01:14:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
23,,2017-04-14 01:17:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
24,,2017-04-14 01:20:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
25,,2017-04-14 01:23:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
26,,2017-04-14 01:27:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
27,,2017-04-14 01:30:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
28,,2017-04-14 01:33:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
29,,2017-04-14 01:36:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
30,,2017-04-14 01:40:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
31,,2017-04-14 01:43:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
32,,2017-04-14 01:46:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
33,,2017-04-14 01:50:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
34,,2017-04-14 01:53:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
35,,2017-04-14 01:56:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
36,,2017-04-14 01:59:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
37,,2017-04-14 02:03:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
38,,2017-04-14 02:06:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
39,,2017-04-14 02:09:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
40,,2017-04-14 02:12:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
41,,2017-04-14 02:16:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
42,,2017-04-14 02:19:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
43,,2017-04-14 02:22:45,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
44,,2017-04-14 02:26:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
45,,2017-04-14 02:29:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
46,,2017-04-14 02:32:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
47,,2017-04-14 02:35:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
48,,2017-04-14 02:39:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
49,,2017-04-14 02:42:22,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
50,,2017-04-14 02:45:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
51,,2017-04-14 02:48:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
52,,2017-04-14 02:52:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
53,,2017-04-14 02:55:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
54,,2017-04-14 02:58:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
55,,2017-04-14 03:01:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
56,,2017-04-14 03:05:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
57,,2017-04-14 03:08:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
58,,2017-04-14 03:11:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
59,,2017-04-14 03:15:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
60,,2017-04-14 03:18:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
61,,2017-04-14 03:21:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
62,,2017-04-14 03:24:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
63,,2017-04-14 03:28:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
64,,2017-04-14 03:31:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
65,,2017-04-14 03:34:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
66,,2017-04-14 03:37:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
67,,2017-04-14 03:41:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
68,,2017-04-14 03:44:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
69,,2017-04-14 03:47:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
70,,2017-04-14 03:51:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
71,,2017-04-14 03:54:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
72,,2017-04-14 03:57:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
73,,2017-04-14 04:00:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
74,,2017-04-14 04:04:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
75,,2017-04-14 04:07:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
76,,2017-04-14 04:10:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
77,,2017-04-14 04:13:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
78,,2017-04-14 04:17:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
79,,2017-04-14 04:20:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
80,,2017-04-14 04:23:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
81,,2017-04-14 04:27:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
82,,2017-04-14 04:30:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
83,,2017-04-14 04:33:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
84,,2017-04-14 04:36:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
85,,2017-04-14 04:40:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
86,,2017-04-14 04:43:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
87,,2017-04-14 04:46:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
88,,2017-04-14 04:49:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
89,,2017-04-14 04:53:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
90,,2017-04-14 04:56:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
91,,2017-04-14 04:59:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
92,,2017-04-14 05:02:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
93,,2017-04-14 05:06:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
94,,2017-04-14 05:09:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
95,,2017-04-14 05:12:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
96,,2017-04-14 05:16:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
97,,2017-04-14 05:19:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
98,,2017-04-14 05:22:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
99,,2017-04-14 05:25:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
100,,2017-04-14 05:29:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
101,,2017-04-14 05:32:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
102,,2017-04-14 05:35:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
103,,2017-04-14 05:38:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
104,,2017-04-14 05:42:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
105,,2017-04-14 05:45:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
106,,2017-04-14 05:48:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
107,,2017-04-14 05:52:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
108,,2017-04-14 05:55:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
109,,2017-04-14 05:58:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
110,,2017-04-14 06:01:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
111,,2017-04-14 06:05:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
112,,2017-04-14 06:08:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
113,,2017-04-14 06:11:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
114,,2017-04-14 06:14:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
115,,2017-04-14 06:18:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
116,,2017-04-14 06:21:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
117,,2017-04-14 06:24:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
118,,2017-04-14 06:27:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
119,,2017-04-14 06:31:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约223米,距武汉市东西湖园艺公司(高桥二路) 约356米",114.0543,30.625582,0,0.0
