Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
18,,2017-03-29 17:56:50,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
19,,2017-03-29 18:00:07,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
20,,2017-03-29 18:03:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
21,,2017-03-29 18:06:39,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
22,,2017-03-29 18:09:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
23,,2017-03-29 18:13:11,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
24,,2017-03-29 18:16:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
25,,2017-03-29 18:19:44,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
26,,2017-03-29 18:23:00,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
27,,2017-03-29 18:26:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
28,,2017-03-29 18:29:32,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
29,,2017-03-29 18:32:49,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
30,,2017-03-29 18:36:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
31,,2017-03-29 18:39:21,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
32,,2017-03-29 18:42:37,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
33,,2017-03-29 18:45:53,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
34,,2017-03-29 18:49:09,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
35,,2017-03-29 18:52:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
36,,2017-03-29 18:55:42,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
37,,2017-03-29 18:58:58,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
38,,2017-03-29 19:02:14,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
39,,2017-03-29 19:05:30,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
40,,2017-03-29 19:08:46,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
41,,2017-03-29 19:12:03,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
42,,2017-03-29 19:15:19,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
43,,2017-03-29 19:18:35,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
44,,2017-03-29 19:21:51,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
45,,2017-03-29 19:25:07,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
46,,2017-03-29 19:28:24,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
47,,2017-03-29 19:31:40,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
48,,2017-03-29 19:34:56,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
49,,2017-03-29 19:38:12,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
50,,2017-03-29 19:41:28,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
51,,2017-03-29 19:44:44,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
52,,2017-03-29 19:48:01,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
53,,2017-03-29 19:51:17,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
54,,2017-03-29 19:54:33,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
55,,2017-03-29 19:57:49,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
56,,2017-03-29 20:01:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
57,,2017-03-29 20:04:21,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
58,,2017-03-29 20:07:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
59,,2017-03-29 20:10:54,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
60,,2017-03-29 20:14:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
61,,2017-03-29 20:17:26,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
62,,2017-03-29 20:20:42,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
63,,2017-03-29 20:23:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
64,,2017-03-29 20:27:15,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
65,,2017-03-29 20:30:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
66,,2017-03-29 20:33:47,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
67,,2017-03-29 20:37:03,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
68,,2017-03-29 20:40:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
69,,2017-03-29 20:43:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
70,,2017-03-29 20:46:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
71,,2017-03-29 20:50:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
72,,2017-03-29 20:53:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
73,,2017-03-29 20:56:40,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
74,,2017-03-29 20:59:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
75,,2017-03-29 21:03:13,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
76,,2017-03-29 21:06:29,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
77,,2017-03-29 21:09:45,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
78,,2017-03-29 21:13:01,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
79,,2017-03-29 21:16:18,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
80,,2017-03-29 21:19:34,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
81,,2017-03-29 21:22:50,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
82,,2017-03-29 21:26:07,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
83,,2017-03-29 21:29:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
84,,2017-03-29 21:32:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
85,,2017-03-29 21:35:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
86,,2017-03-29 21:39:11,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
87,,2017-03-29 21:42:27,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
88,,2017-03-29 21:45:43,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
89,,2017-03-29 21:48:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
90,,2017-03-29 21:52:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
91,,2017-03-29 21:55:32,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
92,,2017-03-29 21:58:48,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
93,,2017-03-29 22:02:04,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
94,,2017-03-29 22:05:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
95,,2017-03-29 22:08:37,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
96,,2017-03-29 22:11:53,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
97,,2017-03-29 22:15:09,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
98,,2017-03-29 22:18:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
99,,2017-03-29 22:21:42,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
100,,2017-03-29 22:24:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
101,,2017-03-29 22:28:14,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
102,,2017-03-29 22:31:30,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
103,,2017-03-29 22:34:46,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
104,,2017-03-29 22:38:02,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
105,,2017-03-29 22:41:19,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
106,,2017-03-29 22:44:35,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
107,,2017-03-29 22:47:51,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
108,,2017-03-29 22:51:07,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
109,,2017-03-29 22:54:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
110,,2017-03-29 22:57:39,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
111,,2017-03-29 23:00:55,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
112,,2017-03-29 23:04:12,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
113,,2017-03-29 23:07:28,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
114,,2017-03-29 23:10:44,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
115,,2017-03-29 23:14:00,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
116,,2017-03-29 23:17:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
117,,2017-03-29 23:20:32,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
118,,2017-03-29 23:23:49,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
119,,2017-03-29 23:27:05,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
120,,2017-03-29 23:30:21,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
121,,2017-03-29 23:33:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
122,,2017-03-29 23:36:53,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
123,,2017-03-29 23:40:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
124,,2017-03-29 23:43:26,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
125,,2017-03-29 23:46:42,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
126,,2017-03-29 23:49:59,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
127,,2017-03-29 23:53:14,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约291米",111.64979,29.055412,14,0.0
