Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
10,,2017-05-28 00:43:01,53,28,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约313米,距魏家冲 约82米",112.98671000000002,28.294514000000003,28,2194.9506642504857
11,,2017-05-28 00:46:17,57,31,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距长沙联泰水质有限公司 约456米,距三汊矶大桥西汽车充电站 约472米",112.9615,28.282513,31,2806.062069215672
12,,2017-05-28 00:53:16,54,37,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距欧家屋 约231米,距栗树坡 约239米",112.9183,28.2457,37,5886.996946157143
13,,2017-05-28 00:56:32,41,39,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区汇达路,距长沙启科电子有限公司 约81米,距湖南拓天节能控制技术股份有限公司 约84米",112.90702,28.228573,39,2201.8056750886594
14,,2017-05-28 00:59:48,38,42,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距威胜集团有限公司 约92米,距威胜集团有限公司-北门 约121米",112.87531,28.229671000000003,42,3109.0234573161656
15,,2017-05-28 01:06:44,67,49,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约236米,距龙头坝 约267米",112.807816,28.243229,49,6781.619789826277
16,,2017-05-28 01:10:01,35,51,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约483米,距新塘 约618米",112.78035,28.248604,51,2756.0043295776177
17,,2017-05-28 01:13:18,62,53,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家祠堂 约117米,距年冲 约258米",112.76042,28.2469,53,1961.3725309143515
18,,2017-05-28 01:16:34,73,57,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约235米,距马家塘 约337米",112.724434,28.259940000000004,57,3811.3325684043602
19,,2017-05-28 01:19:50,63,61,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约119米,距邓家湾 约259米",112.68944,28.274706,61,3800.1421522753853
20,,2017-05-28 01:23:05,68,64,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约175米,距湖南戴斯光电有限公司 约297米",112.66294,28.28166,64,2707.7631859308685
21,,2017-05-28 01:26:22,64,68,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约221米,距竹山湾 约303米",112.62705,28.29943,68,4031.5407491681776
22,,2017-05-28 01:29:39,42,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约249米,距张家水碓 约402米",112.59883,28.311718,71,3082.1447697468084
23,,2017-05-28 01:32:55,76,74,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约200米,距长槐村 约219米",112.56562,28.319773,74,3372.0644223993077
24,,2017-05-28 01:39:12,71,81,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约254米,距长冲 约307米",112.52855,28.374378000000004,81,7072.991902372279
25,,2017-05-28 01:46:39,62,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距湖南友欣仪器设备有限公司 约48米,距牛角村 约228米",112.490456,28.444921,90,8683.89140994566
26,,2017-05-28 01:49:56,65,94,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约141米,距朱家冲村 约563米",112.48149,28.477365,94,3712.558818573144
27,,2017-05-28 01:53:12,65,97,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约211米,距李山塘 约655米",112.462715,28.507427000000003,97,3813.207050740153
28,,2017-05-28 01:56:28,68,101,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约313米,距老官塘 约506米",112.44167,28.535627,101,3749.689727419043
29,,2017-05-28 01:59:44,70,105,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距东方超市 约142米,距农用车修理厂 约152米",112.41438,28.559095000000006,105,3730.277434914436
30,,2017-05-28 02:03:01,72,109,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路382号,距欢乐米奇双语幼儿园(赫山分园) 约44米,距中国农业银行(益阳赫山支行营业室) 约87米",112.38556,28.580347,109,3674.962833280115
31,,2017-05-28 02:06:17,64,112,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约282米,距白马山村卫生室 约423米",112.36638,28.606077000000006,112,3419.398838121852
32,,2017-05-28 02:09:33,60,115,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约287米,距湖南为民电器有限公司 约474米",112.34127,28.62676,115,3361.0862347265165
33,,2017-05-28 02:12:50,63,119,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约60米,距莲花塘 约443米",112.313515,28.64291,119,3249.957478860425
34,,2017-05-28 02:16:06,60,122,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约288米,距三眼塘 约301米",112.2849,28.659891,122,3370.744536095044
35,,2017-05-28 02:19:21,52,125,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约344米,距迎风汽车站 约344米",112.25804,28.676409000000003,125,3200.1445476500294
36,,2017-05-28 02:22:38,60,129,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距双塘基 约214米,距银丰园林双塘基苗圃 约232米",112.225044,28.684498,129,3342.151951522125
37,,2017-05-28 02:25:54,50,132,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约491米,距祝家仑村 约606米",112.19731000000002,28.696554,132,3019.1995922766746
38,,2017-05-28 02:29:10,0,132,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约420米,距祝家仑村 约676米",112.19659,28.697027,132,87.73868853249745
39,,2017-05-28 02:32:26,0,132,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约420米,距祝家仑村 约676米",112.19659,28.697027,132,0.0
40,,2017-05-28 02:35:42,0,132,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约420米,距祝家仑村 约676米",112.19659,28.697027,132,0.0
41,,2017-05-28 02:38:58,0,132,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约420米,距祝家仑村 约676米",112.19659,28.697027,132,0.0
42,,2017-05-28 02:42:15,0,132,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约420米,距祝家仑村 约676米",112.19659,28.697027,132,0.0
43,,2017-05-28 02:45:31,0,132,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约420米,距祝家仑村 约676米",112.19659,28.697027,132,0.0
44,,2017-05-28 02:48:47,0,132,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约420米,距祝家仑村 约676米",112.19659,28.697027,132,0.0
45,,2017-05-28 02:52:03,0,132,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约420米,距祝家仑村 约676米",112.19659,28.697027,132,0.0
46,,2017-05-28 02:55:19,53,134,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距汉寿县军山铺中心卫生院 约263米,距上豪大酒店 约281米",112.17336,28.705273,134,2444.201135679417
47,,2017-05-28 02:58:36,71,138,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约260米,距尾基湾村 约418米",112.13885,28.713161,138,3478.026931602848
48,,2017-05-28 03:01:52,76,142,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约171米,距田坪里 约540米",112.09801000000002,28.713991,142,3983.8548125979655
49,,2017-05-28 03:05:08,55,145,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约68米,距马家冲村 约277米",112.061874,28.721579,145,3623.505909130103
50,,2017-05-28 03:08:24,67,149,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约595米,距周家湾 约703米",112.02926,28.744074,149,4045.8600955019124
51,,2017-05-28 03:11:41,84,153,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约270米,距涂家塅小学 约637米",112.00181,28.76893,153,3846.9773156881797
52,,2017-05-28 03:14:56,60,157,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约279米,距杨家冲 约340米",111.9697,28.789577,157,3881.285791602176
53,,2017-05-28 03:18:13,76,161,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约454米,距竹子陂村 约500米",111.93506,28.800434000000006,161,3584.9073629649465
54,,2017-05-28 03:21:29,64,164,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约316米,距岩嘴派出所-西南门 约325米",111.8986,28.814936,164,3901.2981294839174
55,,2017-05-28 03:24:44,76,168,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约161米,距马家障 约617米",111.864555,28.833797,168,3924.068451724096
56,,2017-05-28 03:28:01,59,172,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约298米,距焦家坝 约466米",111.82881,28.847673,172,3808.237362801416
57,,2017-05-28 03:31:18,72,176,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约154米,距鲍家湾 约192米",111.798134,28.865257,176,3570.4412207029563
58,,2017-05-28 03:34:34,69,180,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约64米,距鼎城公路局蒋家山道班 约401米",111.76281000000002,28.8829,180,3959.7051369932124
59,,2017-05-28 03:37:50,62,183,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约405米,距汇金大酒店 约481米",111.73923,28.909437,183,3738.530173289917
60,,2017-05-28 03:41:06,0,185,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约603米,距常德市德山鑫七一气体充装有限公司 约682米",111.72805,28.92049,185,1641.5502538478675
61,,2017-05-28 03:44:22,56,186,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距家乐超市 约28米,距弟二超市 约67米",111.723564,28.929283,186,1070.7884589756807
62,,2017-05-28 03:47:38,42,188,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距七房冲 约412米,距龙甲山 约416米",111.71839,28.942053,188,1506.5869160186303
63,,2017-05-28 03:50:54,39,189,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约350米,距善德山庄 约366米",111.70164,28.947190000000006,189,1727.062570345273
64,,2017-05-28 03:54:11,41,190,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茅湾 约805米,距木马山 约876米",111.69301000000002,28.95025,190,906.0312901825492
65,,2017-05-28 04:01:10,0,195,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约135米,距火烧朱家 约452米",111.686455,28.99103,195,4579.153239254069
66,,2017-05-28 04:04:25,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约328米,距仁祥佳园 约370米",111.686066,29.000135,196,1013.1378784874656
67,,2017-05-28 04:07:42,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约378米,距褔捷华中城 约410米",111.68455,29.000566,196,155.02932228851802
68,,2017-05-28 04:10:57,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约378米,距褔捷华中城 约410米",111.68455,29.000566,196,0.0
69,,2017-05-28 04:14:14,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约378米,距褔捷华中城 约410米",111.68455,29.000566,196,0.0
70,,2017-05-28 04:17:30,13,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约392米,距湖南应用技术学院北门 约459米",111.68351,29.000563,196,101.14354575312052
71,,2017-05-28 04:20:47,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,48.108318520027645
72,,2017-05-28 04:24:02,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
73,,2017-05-28 04:27:18,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
74,,2017-05-28 04:30:35,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
75,,2017-05-28 04:33:51,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
76,,2017-05-28 04:37:07,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
77,,2017-05-28 04:40:23,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
78,,2017-05-28 04:43:40,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
79,,2017-05-28 04:46:55,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
80,,2017-05-28 04:50:12,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
81,,2017-05-28 04:53:28,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
82,,2017-05-28 04:55:04,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
83,,2017-05-28 04:58:19,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
84,,2017-05-28 05:02:15,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
85,,2017-05-28 05:05:32,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
86,,2017-05-28 05:08:48,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
87,,2017-05-28 05:12:04,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
88,,2017-05-28 05:15:20,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
89,,2017-05-28 05:18:36,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
90,,2017-05-28 05:21:53,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
91,,2017-05-28 05:25:09,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
92,,2017-05-28 05:28:25,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
93,,2017-05-28 05:31:42,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
94,,2017-05-28 05:34:57,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
95,,2017-05-28 05:38:14,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
96,,2017-05-28 05:41:30,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
97,,2017-05-28 05:44:46,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
98,,2017-05-28 05:48:02,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
99,,2017-05-28 05:51:18,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
100,,2017-05-28 05:54:34,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
101,,2017-05-28 05:57:51,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
102,,2017-05-28 06:01:07,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
103,,2017-05-28 06:04:23,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
104,,2017-05-28 06:07:39,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
105,,2017-05-28 06:10:55,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
106,,2017-05-28 06:14:11,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
107,,2017-05-28 06:17:28,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
108,,2017-05-28 06:20:44,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
109,,2017-05-28 06:24:01,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
110,,2017-05-28 06:27:16,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
111,,2017-05-28 06:30:32,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
112,,2017-05-28 06:33:48,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
113,,2017-05-28 06:37:05,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
114,,2017-05-28 06:40:21,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
115,,2017-05-28 06:43:37,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
116,,2017-05-28 06:46:53,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
117,,2017-05-28 06:50:10,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
118,,2017-05-28 06:53:26,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
119,,2017-05-28 06:56:42,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
120,,2017-05-28 06:59:58,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
121,,2017-05-28 07:03:15,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
122,,2017-05-28 07:06:30,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
123,,2017-05-28 07:09:47,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
124,,2017-05-28 07:13:03,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
125,,2017-05-28 07:16:19,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
126,,2017-05-28 07:19:35,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
127,,2017-05-28 07:22:51,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
128,,2017-05-28 07:26:07,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
129,,2017-05-28 07:29:24,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
130,,2017-05-28 07:32:40,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
131,,2017-05-28 07:35:56,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
132,,2017-05-28 07:39:13,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
133,,2017-05-28 07:42:28,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
134,,2017-05-28 07:45:45,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
135,,2017-05-28 07:49:01,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
136,,2017-05-28 07:52:17,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
137,,2017-05-28 07:55:33,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
138,,2017-05-28 07:58:49,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
139,,2017-05-28 08:02:06,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
140,,2017-05-28 08:05:22,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
141,,2017-05-28 08:08:38,0,196,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约346米,距湖南应用技术学院北门 约507米",111.683075,29.000357,196,0.0
