Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-05 00:02:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,
1,,2017-06-05 00:05:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,0.0
2,,2017-06-05 00:08:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,0.0
3,,2017-06-05 00:11:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,0.0
4,,2017-06-05 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,0.0
5,,2017-06-05 00:18:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,0.0
6,,2017-06-05 00:21:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,0.0
7,,2017-06-05 00:24:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,0.0
8,,2017-06-05 00:28:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,0.0
9,,2017-06-05 00:31:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,0.0
10,,2017-06-05 00:34:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,0.0
11,,2017-06-05 00:38:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,0.0
12,,2017-06-05 00:41:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,0.0
13,,2017-06-05 00:44:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距长沙市芙蓉区火星幼儿园 约25米,距波波寄卖行 约28米",113.0311,28.205322,0,0.0
