Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-06 16:47:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约21米,距聚宝村 约282米",111.6543,29.04861,0,
1,,2017-05-06 16:51:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约26米,距聚宝村 约264米",111.65447,29.048367,0,31.67315031534276
2,,2017-05-06 16:54:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约26米,距聚宝村 约264米",111.65447,29.048367,0,0.0
3,,2017-05-06 16:57:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约26米,距聚宝村 约264米",111.65447,29.048367,0,0.0
4,,2017-05-06 17:00:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约26米,距聚宝村 约264米",111.65447,29.048367,0,0.0
5,,2017-05-06 17:04:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约26米,距聚宝村 约264米",111.65447,29.048367,0,0.0
6,,2017-05-06 17:07:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约26米,距聚宝村 约264米",111.65447,29.048367,0,0.0
7,,2017-05-06 17:09:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约26米,距聚宝村 约264米",111.65447,29.048367,0,0.0
8,,2017-05-06 17:12:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约26米,距聚宝村 约264米",111.65447,29.048367,0,0.0
9,,2017-05-06 17:39:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约17米,距聚宝村 约273米",111.6544,29.048483,0,14.583432680140548
10,,2017-05-06 17:42:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约17米,距聚宝村 约273米",111.6544,29.048483,0,0.0
11,,2017-05-06 17:46:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约17米,距聚宝村 约273米",111.6544,29.048483,0,0.0
12,,2017-05-06 17:49:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约17米,距聚宝村 约273米",111.6544,29.048483,0,0.0
13,,2017-05-06 17:52:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约17米,距聚宝村 约273米",111.6544,29.048483,0,0.0
14,,2017-05-06 17:55:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约17米,距聚宝村 约273米",111.6544,29.048483,0,0.0
15,,2017-05-06 17:59:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约17米,距聚宝村 约273米",111.6544,29.048483,0,0.0
16,,2017-05-06 18:02:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约17米,距聚宝村 约273米",111.6544,29.048483,0,0.0
17,,2017-05-06 18:05:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约17米,距聚宝村 约273米",111.6544,29.048483,0,0.0
18,,2017-05-06 18:08:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约17米,距聚宝村 约273米",111.6544,29.048483,0,0.0
19,,2017-05-06 18:11:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距蓉兴宾馆 约445米,距博雅台球 约445米",111.64832,29.04926,0,597.3026739037139
20,,2017-05-06 18:14:39,35,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约80米,距宏昇超市 约152米",111.643425,29.046286,1,579.463402645561
21,,2017-05-06 18:17:56,22,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约427米,距湖南幼儿师范高等专科学校 约550米",111.643486,29.03698,2,1034.7984408441657
22,,2017-05-06 18:21:12,45,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约265米,距青泥湾 约347米",111.65498,29.0214,4,2061.581071174553
23,,2017-05-06 18:27:05,45,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约311米,距万嘉物流 约662米",111.65902,28.990406,7,3468.70203036076
24,,2017-05-06 18:30:21,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约560米,距程家河 约633米",111.65763,28.985636,8,547.3602254495482
25,,2017-05-06 18:33:37,0,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约560米,距程家河 约633米",111.65763,28.985636,8,0.0
