Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-26 00:01:55,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距湖南省株洲市第八中学 约168米",113.14326,27.852388,0,
1,,2017-05-26 00:05:10,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距湖南省株洲市第八中学 约168米",113.14326,27.852388,0,0.0
2,,2017-05-26 00:08:27,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距湖南省株洲市第八中学 约168米",113.14326,27.852388,0,0.0
3,,2017-05-26 00:11:43,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距湖南省株洲市第八中学 约168米",113.14326,27.852388,0,0.0
4,,2017-05-26 00:14:59,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距湖南省株洲市第八中学 约168米",113.14326,27.852388,0,0.0
5,,2017-05-26 00:18:16,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距湖南省株洲市第八中学 约168米",113.14326,27.852388,0,0.0
6,,2017-05-26 00:21:31,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距湖南省株洲市第八中学 约168米",113.14326,27.852388,0,0.0
7,,2017-05-26 00:24:47,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距湖南省株洲市第八中学 约168米",113.14326,27.852388,0,0.0
8,,2017-05-26 00:28:04,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距湖南省株洲市第八中学 约168米",113.14326,27.852388,0,0.0
9,,2017-05-26 00:31:20,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距湖南省株洲市第八中学 约168米",113.14326,27.852388,0,0.0
10,,2017-05-26 00:34:36,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距湖南省株洲市第八中学 约168米",113.14326,27.852388,0,0.0
11,,2017-05-26 00:37:52,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距湖南省株洲市第八中学 约168米",113.14326,27.852388,0,0.0
12,,2017-05-26 00:41:08,0,0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约45米,距湖南省株洲市第八中学 约168米",113.14326,27.852388,0,0.0
