Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
32,,2017-05-25 08:50:26,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约336米",111.64033,29.162182,21,0.0
33,,2017-05-25 08:53:43,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约336米",111.64033,29.162182,21,0.0
34,,2017-05-25 08:56:59,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约336米",111.64033,29.162182,21,0.0
35,,2017-05-25 09:00:15,19,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约136米,距石板滩中学 约247米",111.63905,29.16232,22,125.23214083423308
36,,2017-05-25 09:03:31,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,181.1031806851037
37,,2017-05-25 09:06:47,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
38,,2017-05-25 09:10:04,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
39,,2017-05-25 09:13:20,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
40,,2017-05-25 09:16:36,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
41,,2017-05-25 09:19:52,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
42,,2017-05-25 09:23:08,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
43,,2017-05-25 09:26:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
44,,2017-05-25 09:29:41,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
45,,2017-05-25 09:32:57,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
46,,2017-05-25 09:36:13,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
47,,2017-05-25 09:39:29,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
48,,2017-05-25 09:42:45,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
49,,2017-05-25 09:46:02,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
50,,2017-05-25 09:49:18,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
51,,2017-05-25 09:52:34,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
52,,2017-05-25 09:55:50,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
53,,2017-05-25 09:59:06,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
54,,2017-05-25 10:02:23,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
55,,2017-05-25 10:05:45,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
56,,2017-05-25 10:09:01,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
57,,2017-05-25 10:12:17,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
58,,2017-05-25 10:15:33,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
59,,2017-05-25 10:18:49,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约69米,距常德金德山水泥有限公司 约172米",111.6393,29.160706,22,0.0
60,,2017-05-25 10:22:06,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640305,29.162191,22,191.80541238352043
61,,2017-05-25 10:25:22,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640305,29.162191,22,0.0
62,,2017-05-25 10:28:38,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640305,29.162191,22,0.0
63,,2017-05-25 10:31:54,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640305,29.162191,22,0.0
64,,2017-05-25 10:35:10,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640305,29.162191,22,0.0
65,,2017-05-25 10:38:26,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640305,29.162191,22,0.0
66,,2017-05-25 10:41:43,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640305,29.162191,22,0.0
