Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
16,,2017-05-17 00:54:21,75,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约345米,距泮泗塘 约488米",112.45525,28.52001,59,4134.801405585318
17,,2017-05-17 01:00:18,65,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约526米,距金豆豆智能幼儿园 约675米",112.43118,28.548756,63,3968.115582772303
18,,2017-05-17 01:04:10,74,67,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路239号,距团州商务宾馆 约55米,距御江皇庭酒店 约72米",112.37262,28.597086,67,7847.427188036361
19,,2017-05-17 01:09:58,73,74,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约99米,距飞羽农场 约340米",112.32067,28.63711,74,6746.918072331389
20,,2017-05-17 01:13:14,69,78,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约278米,距牛角仑村 约364米",112.28867,28.65715,78,3836.226821330271
21,,2017-05-17 01:16:31,59,81,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约348米,距迎风汽车站 约347米",112.25806,28.67646,81,3678.231656369472
22,,2017-05-17 01:19:47,0,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约204米,距迎风汽车站 约203米",112.25471,28.677423,82,343.9075461484475
23,,2017-05-17 01:23:03,0,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约204米,距迎风汽车站 约203米",112.25471,28.677423,82,0.0
24,,2017-05-17 01:26:20,0,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约204米,距迎风汽车站 约203米",112.25471,28.677423,82,0.0
25,,2017-05-17 01:29:35,0,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约204米,距迎风汽车站 约203米",112.25471,28.677423,82,0.0
26,,2017-05-17 01:32:52,40,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约130米,距益阳四通电脑中等专业学校 约130米",112.24897,28.67848,82,572.166832822532
27,,2017-05-17 01:36:08,62,86,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约94米,距银树冲 约300米",112.217995,28.688904,86,3236.2871792277892
28,,2017-05-17 01:39:24,55,89,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约555米,距夏家冲 约589米",112.18559,28.700823,89,3427.3729815560687
29,,2017-05-17 01:42:41,57,93,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约290米,距万寿桥村 约502米",112.15168,28.712425,93,3549.8958575151537
30,,2017-05-17 01:45:56,66,96,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约520米,距红土墙小学 约654米",112.11447,28.711866,96,3629.3638550520577
31,,2017-05-17 01:49:12,75,100,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约306米,距大桥冲村 约353米",112.07622,28.715977,100,3758.0972383416524
32,,2017-05-17 01:52:29,82,104,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约334米,距易家咀 约408米",112.04176,28.734825,104,3960.234623399412
33,,2017-05-17 01:55:45,64,108,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约435米,距叶家庙 约601米",112.01429,28.759266,108,3815.49709086224
34,,2017-05-17 01:59:01,71,112,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约389米,距三星垸 约577米",111.98243,28.781698,112,3983.072248385924
35,,2017-05-17 02:02:18,66,115,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距竹山窝 约315米,距汉寿顶辉印刷有限公司 约372米",111.949234,28.797487,115,3680.678897258949
36,,2017-05-17 02:05:34,81,119,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距盐白堤 约733米,距马嘶桥 约741米",111.91243,28.809162,119,3813.8525747725935
37,,2017-05-17 02:08:50,72,123,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约157米,距木山李家 约397米",111.87505,28.826485,123,4119.770033463395
38,,2017-05-17 02:12:06,72,127,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约286米,距华鑫米业有限公司-西南门 约298米",111.841034,28.843388,127,3809.3998247723716
39,,2017-05-17 02:15:22,61,131,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约105米,距韩泰轮胎 约304米",111.80454,28.86145,131,4082.423811866149
40,,2017-05-17 02:18:38,85,135,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约250米,距德山生猪交易大市场 约361米",111.76976,28.877203,135,3812.914053028395
41,,2017-05-17 02:21:54,73,139,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约239米,距鼎城区第四中学 约599米",111.74246,28.904436,139,4029.124339241342
42,,2017-05-17 02:25:10,77,143,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约42米,距善德生态园 约408米",111.71028,28.919678,143,3561.405087034747
43,,2017-05-17 02:28:27,79,146,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约743米,距白毛坪 约772米",111.67328,28.925713,146,3663.057099157359
44,,2017-05-17 02:31:43,67,150,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约571米,距吴家垱 约607米",111.638756,28.943459000000004,150,3896.3273012631453
45,,2017-05-17 02:35:00,0,152,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约116米,距下营坪 约460米",111.62567,28.946526,152,1318.2134405349145
46,,2017-05-17 02:38:15,55,153,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距花园坑 约385米,距石家岗 约737米",111.632935,28.958134,153,1471.6350118762705
47,,2017-05-17 02:41:32,62,156,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约447米",111.65183,28.982714,156,3293.776510287445
48,,2017-05-17 02:44:48,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,547.1700315546997
49,,2017-05-17 02:48:04,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
50,,2017-05-17 02:51:20,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
51,,2017-05-17 02:54:37,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
52,,2017-05-17 02:57:52,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
53,,2017-05-17 03:01:08,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
54,,2017-05-17 03:04:25,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
55,,2017-05-17 03:07:41,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
56,,2017-05-17 03:10:57,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
57,,2017-05-17 03:14:13,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
58,,2017-05-17 03:17:29,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
59,,2017-05-17 03:20:46,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
60,,2017-05-17 03:24:02,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
61,,2017-05-17 03:27:18,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
62,,2017-05-17 03:30:34,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
63,,2017-05-17 03:33:50,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
64,,2017-05-17 03:37:06,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
65,,2017-05-17 03:40:23,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
66,,2017-05-17 03:43:39,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
67,,2017-05-17 03:46:55,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
68,,2017-05-17 03:50:12,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
69,,2017-05-17 03:53:27,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
70,,2017-05-17 03:56:44,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
71,,2017-05-17 04:00:00,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
72,,2017-05-17 04:03:16,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
73,,2017-05-17 04:06:32,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
74,,2017-05-17 04:09:48,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
75,,2017-05-17 04:13:04,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
76,,2017-05-17 04:16:21,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
77,,2017-05-17 04:19:37,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
78,,2017-05-17 04:22:53,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
79,,2017-05-17 04:26:09,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
80,,2017-05-17 04:29:26,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
81,,2017-05-17 04:32:42,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
82,,2017-05-17 04:35:58,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
83,,2017-05-17 04:39:14,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
84,,2017-05-17 04:42:31,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
85,,2017-05-17 04:45:46,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
86,,2017-05-17 04:49:02,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
87,,2017-05-17 04:52:19,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
88,,2017-05-17 04:55:35,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
89,,2017-05-17 04:58:51,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
90,,2017-05-17 05:02:08,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
91,,2017-05-17 05:05:23,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
92,,2017-05-17 05:08:40,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
93,,2017-05-17 05:11:56,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
94,,2017-05-17 05:15:12,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
95,,2017-05-17 05:18:28,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
96,,2017-05-17 05:21:44,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
97,,2017-05-17 05:25:01,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
98,,2017-05-17 05:28:17,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
99,,2017-05-17 05:31:33,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
100,,2017-05-17 05:34:49,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
101,,2017-05-17 05:38:05,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
102,,2017-05-17 05:41:21,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
103,,2017-05-17 05:44:37,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
104,,2017-05-17 05:47:54,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
105,,2017-05-17 05:51:10,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
106,,2017-05-17 05:53:56,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
107,,2017-05-17 05:57:10,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
108,,2017-05-17 06:01:02,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
109,,2017-05-17 06:04:19,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
110,,2017-05-17 06:07:35,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
111,,2017-05-17 06:10:51,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
112,,2017-05-17 06:14:08,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
113,,2017-05-17 06:17:23,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
114,,2017-05-17 06:20:40,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
115,,2017-05-17 06:23:56,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
116,,2017-05-17 06:27:12,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
117,,2017-05-17 06:30:29,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
118,,2017-05-17 06:33:44,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
119,,2017-05-17 06:37:01,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
120,,2017-05-17 06:40:17,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
121,,2017-05-17 06:43:33,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
122,,2017-05-17 06:46:49,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
123,,2017-05-17 06:50:05,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
124,,2017-05-17 06:53:21,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
125,,2017-05-17 06:56:38,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
126,,2017-05-17 06:59:54,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
127,,2017-05-17 07:03:10,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
128,,2017-05-17 07:06:26,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
129,,2017-05-17 07:09:42,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
130,,2017-05-17 07:12:57,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
131,,2017-05-17 07:16:15,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
132,,2017-05-17 07:19:31,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
133,,2017-05-17 07:22:48,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
134,,2017-05-17 07:26:04,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
135,,2017-05-17 07:29:20,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
136,,2017-05-17 07:32:36,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
137,,2017-05-17 07:35:52,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
138,,2017-05-17 07:39:08,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
139,,2017-05-17 07:42:24,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
140,,2017-05-17 07:45:40,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
141,,2017-05-17 07:48:57,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
142,,2017-05-17 07:52:13,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
143,,2017-05-17 07:55:29,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
144,,2017-05-17 07:58:45,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
145,,2017-05-17 08:02:01,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
146,,2017-05-17 08:05:17,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
147,,2017-05-17 08:08:34,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
148,,2017-05-17 08:11:50,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
149,,2017-05-17 08:15:06,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
150,,2017-05-17 08:18:23,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
151,,2017-05-17 08:21:38,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
152,,2017-05-17 08:24:55,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
153,,2017-05-17 08:28:11,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
154,,2017-05-17 08:31:27,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
155,,2017-05-17 08:34:44,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
156,,2017-05-17 08:37:59,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
157,,2017-05-17 08:41:15,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
158,,2017-05-17 08:44:32,0,157,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约433米,距芮家河 约675米",111.65567,28.98631,157,0.0
