Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-03-29 00:01:24,65,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约114米,距高家新屋 约353米",112.583084,28.315334000000004,3,
1,,2017-03-29 00:04:40,86,7,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距印子湾 约341米,距黄泥塘 约360米",112.5484,28.331907,7,3862.8869872194746
2,,2017-03-29 00:07:56,69,10,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约466米,距枫树山 约695米",112.53072,28.36168,10,3735.4676800772627
3,,2017-03-29 00:11:12,81,14,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约385米,距余家台 约593米",112.51796000000002,28.3962,14,4036.3443558302065
4,,2017-03-29 00:14:27,68,18,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约454米,距梅家塘 约498米",112.5003,28.426283,18,3764.6709032068575
5,,2017-03-29 00:17:44,70,22,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约153米,距东建混凝土 约428米",112.48688500000002,28.459135,22,3881.3185989265176
6,,2017-03-29 00:21:01,78,26,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约290米,距黄皋塅村 约548米",112.47403,28.492691,26,3937.138218747557
7,,2017-03-29 00:24:17,72,30,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约58米,距泮泗塘 约215米",112.45273600000002,28.522655,30,3928.172488024434
8,,2017-03-29 00:27:33,71,34,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳鸿图建筑材料有限公司 约455米,距时代窗帘布艺 约559米",112.42885,28.550686,34,3893.528073484489
9,,2017-03-29 00:30:49,76,38,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑巷66,距中兴汽车修理厂 约29米,距凤凰宾馆 约46米",112.39624,28.571646,38,3946.5056453565862
10,,2017-03-29 00:34:05,67,42,"ACC开,3D定位,天线正常","湖南省益阳市赫山区资江三大桥,距斗魁塔 约116米,距资江三大桥 约152米",112.370544,28.599997,42,4029.0375978165807
11,,2017-03-29 00:37:22,73,45,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约120米,距专一建材 约504米",112.34414,28.625055,45,3795.63486806427
12,,2017-03-29 00:40:38,67,49,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约257米,距资阳区新型农村合作医疗定点医院 约296米",112.30959,28.64491,49,4030.3863449504547
13,,2017-03-29 00:43:54,74,53,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥镇人民政府 约158米,距资阳区迎风桥镇计划生育服务所 约158米",112.27782,28.665258,53,3837.8791508205486
14,,2017-03-29 00:47:10,72,57,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约242米,距高平中学 约389米",112.2435,28.679588,57,3708.079232204587
15,,2017-03-29 00:50:25,58,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约186米,距益阳市大泉精细化工有限公司 约709米",112.20814,28.69182,61,3707.768212359072
16,,2017-03-29 00:53:42,66,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距汉寿县军山铺中心卫生院 约328米,距常德市汉寿县军山铺乡卫生院-预防接种门诊 约337米",112.17392,28.704964,64,3643.652960350609
17,,2017-03-29 00:56:59,66,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约268米,距李家湾 约424米",112.13748,28.713194,68,3669.7783392097863
18,,2017-03-29 01:00:15,81,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约207米,距楮树湾 约681米",112.096436,28.714083,72,4003.898133323367
19,,2017-03-29 01:03:31,70,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约65米,距马家冲村 约145米",112.06065,28.722105,76,3601.958240504811
20,,2017-03-29 01:06:47,71,80,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约560米,距王家湾 约657米",112.028175,28.745005,80,4063.2682876339363
21,,2017-03-29 01:10:03,82,84,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约453米,距康家山 约688米",112.00017,28.769753,84,3876.253244937874
22,,2017-03-29 01:13:20,65,88,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约130米,距杨家冲 约133米",111.96747,28.790771000000003,88,3952.0262194074357
23,,2017-03-29 01:16:36,65,91,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约35米,距贺家桥 约396米",111.93084,28.801434000000004,91,3761.172211220132
24,,2017-03-29 01:19:52,61,95,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约456米,距岩嘴派出所-西南门 约462米",111.89658,28.81563,95,3692.4726746426745
25,,2017-03-29 01:23:08,67,99,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约178米,距马家障 约579米",111.8649,28.833593,99,3676.1712602362927
26,,2017-03-29 01:26:23,70,102,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约119米,距冲水洞 约574米",111.83052,28.846916,102,3661.785125762287
27,,2017-03-29 01:29:40,66,106,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约92米,距鲍家湾 约237米",111.7987,28.864975,106,3692.637954474859
28,,2017-03-29 01:32:57,66,110,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距高家港村 约262米,距鼎城公路局蒋家山道班 约285米",111.76561,28.880646,110,3663.080256732928
29,,2017-03-29 01:36:13,68,113,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约290米,距汪家湾 约486米",111.74114,28.906353000000006,113,3721.026527518682
30,,2017-03-29 01:39:29,66,117,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约172米,距龙潭庵学校 约453米",111.71158,28.919346,117,3219.5939506870227
31,,2017-03-29 01:42:45,77,120,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约650米,距刘家冲 约684米",111.67607,28.924938,120,3511.5574990246764
32,,2017-03-29 01:46:00,69,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约740米,距上姚家 约825米",111.64375,28.942406,124,3696.6623498456897
33,,2017-03-29 01:49:18,0,126,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约119米,距下营坪 约459米",111.625656,28.946495,126,1818.409358216581
34,,2017-03-29 01:52:34,52,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距花园坑 约337米,距石家岗 约635米",111.63367,28.95881,127,1575.80785667897
35,,2017-03-29 01:55:50,55,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约715米",111.6504,28.980309,130,2892.0125448836025
36,,2017-03-29 01:59:06,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约466米,距万嘉物流 约608米",111.65788,28.986717,131,1018.3667585113394
37,,2017-03-29 02:13:47,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,136.61635523200027
38,,2017-03-29 02:17:03,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
39,,2017-03-29 02:20:19,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
40,,2017-03-29 02:23:36,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
41,,2017-03-29 02:26:52,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
42,,2017-03-29 02:30:08,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
43,,2017-03-29 02:33:24,0,131,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约570米,距程家河 约636米",111.65763,28.985508000000006,131,0.0
