Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
40,,2017-06-06 02:11:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
41,,2017-06-06 02:15:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
42,,2017-06-06 02:18:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
43,,2017-06-06 02:21:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
44,,2017-06-06 02:25:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
45,,2017-06-06 02:28:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
46,,2017-06-06 02:31:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
47,,2017-06-06 02:34:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
48,,2017-06-06 02:38:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
49,,2017-06-06 02:41:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
50,,2017-06-06 02:44:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
51,,2017-06-06 02:47:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
52,,2017-06-06 02:51:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
53,,2017-06-06 02:54:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
54,,2017-06-06 02:57:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
55,,2017-06-06 03:01:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
56,,2017-06-06 03:04:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
57,,2017-06-06 03:07:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
58,,2017-06-06 03:10:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
59,,2017-06-06 03:14:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
60,,2017-06-06 03:17:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
61,,2017-06-06 03:20:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
62,,2017-06-06 03:23:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
63,,2017-06-06 03:27:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
64,,2017-06-06 03:30:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
65,,2017-06-06 03:33:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
66,,2017-06-06 03:37:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
67,,2017-06-06 03:40:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
68,,2017-06-06 03:43:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
69,,2017-06-06 03:46:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
70,,2017-06-06 03:50:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
71,,2017-06-06 03:53:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
72,,2017-06-06 03:56:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
73,,2017-06-06 03:59:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
74,,2017-06-06 04:03:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
75,,2017-06-06 04:06:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
76,,2017-06-06 04:09:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
77,,2017-06-06 04:12:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
78,,2017-06-06 04:16:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
79,,2017-06-06 04:19:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
80,,2017-06-06 04:22:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
81,,2017-06-06 04:26:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
82,,2017-06-06 04:29:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
83,,2017-06-06 04:32:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
84,,2017-06-06 04:35:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
85,,2017-06-06 04:39:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
86,,2017-06-06 04:42:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
87,,2017-06-06 04:45:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
88,,2017-06-06 04:48:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
89,,2017-06-06 04:52:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
90,,2017-06-06 04:55:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
91,,2017-06-06 04:58:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
92,,2017-06-06 05:02:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
93,,2017-06-06 05:05:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
94,,2017-06-06 05:08:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
95,,2017-06-06 05:11:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
96,,2017-06-06 05:15:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
97,,2017-06-06 05:18:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
98,,2017-06-06 05:21:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
99,,2017-06-06 05:24:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
100,,2017-06-06 05:28:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
101,,2017-06-06 05:31:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
102,,2017-06-06 05:34:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
103,,2017-06-06 05:37:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
104,,2017-06-06 05:41:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
105,,2017-06-06 05:44:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
106,,2017-06-06 05:47:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
107,,2017-06-06 05:51:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
108,,2017-06-06 05:54:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
109,,2017-06-06 05:57:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
110,,2017-06-06 06:00:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
111,,2017-06-06 06:04:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
112,,2017-06-06 06:07:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
113,,2017-06-06 06:10:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
114,,2017-06-06 06:13:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
115,,2017-06-06 06:17:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
116,,2017-06-06 06:20:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
117,,2017-06-06 06:23:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
118,,2017-06-06 06:27:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
119,,2017-06-06 06:30:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
120,,2017-06-06 06:33:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
121,,2017-06-06 06:36:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
122,,2017-06-06 06:40:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
123,,2017-06-06 06:43:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
124,,2017-06-06 06:46:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
125,,2017-06-06 06:49:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
126,,2017-06-06 06:53:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
127,,2017-06-06 06:56:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
128,,2017-06-06 06:59:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
129,,2017-06-06 07:01:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
130,,2017-06-06 07:05:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
131,,2017-06-06 07:08:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
132,,2017-06-06 07:11:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
133,,2017-06-06 07:14:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
134,,2017-06-06 23:28:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距美志坚节能门窗经营部 约124米,距西联科技 约174米",113.16384,28.169325,0,0.0
135,,2017-06-06 23:31:40,53,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约276米,距蒋军农庄 约276米",112.799225,28.245392,0,36716.101282667834
136,,2017-06-06 23:34:57,14,2,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约392米,距下谭家老屋 约423米",112.77785,28.24842,2,2120.656961772077
137,,2017-06-06 23:38:12,73,4,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约251米,距望城区白箬铺镇金星完小 约399米",112.750145,28.249119,4,2714.8688369822817
138,,2017-06-06 23:41:29,70,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约216米,距彭家湾 约366米",112.71183,28.266237,9,4207.84003466784
139,,2017-06-06 23:44:45,47,12,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市湘桥风机制造有限公司 约31米,距湖南泵友机械设备有限公司 约34米",112.67689,28.279090000000004,12,3708.155055421703
140,,2017-06-06 23:48:01,84,15,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距金洲国际城吴昱养生馆 约389米,距东鹏卫浴德意电器 约393米",112.64583600000002,28.287043,15,3166.79978480998
141,,2017-06-06 23:51:16,71,19,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约204米,距宁乡信联包装容器有限公司 约337米",112.61265,28.306877000000004,19,3926.9606869369973
142,,2017-06-06 23:54:33,61,22,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约235米,距泉冲 约351米",112.587524,28.314342,22,2595.9948427394297
143,,2017-06-06 23:57:49,67,26,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约122米,距卢家冲 约297米",112.5539,28.32743,26,3598.699155899461
