Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-13 00:03:48,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
2,,2017-04-13 00:07:04,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
3,,2017-04-13 00:10:20,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
4,,2017-04-13 00:13:35,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
5,,2017-04-13 00:16:52,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
6,,2017-04-13 00:20:09,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
7,,2017-04-13 00:23:25,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
8,,2017-04-13 00:26:41,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
9,,2017-04-13 00:29:57,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
10,,2017-04-13 00:33:12,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
11,,2017-04-13 00:36:29,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
12,,2017-04-13 00:39:46,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
13,,2017-04-13 00:43:02,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
14,,2017-04-13 00:46:18,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
15,,2017-04-13 00:49:34,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约71米,距紫御园-南门 约85米",117.10438,39.26912700000001,0,0.0
