Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-05-15 00:39:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
12,,2017-05-15 00:42:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
13,,2017-05-15 00:45:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
14,,2017-05-15 00:48:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
15,,2017-05-15 00:52:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
16,,2017-05-15 00:55:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
17,,2017-05-15 01:02:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
18,,2017-05-15 01:05:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
19,,2017-05-15 01:08:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
20,,2017-05-15 01:11:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
21,,2017-05-15 01:14:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
22,,2017-05-15 01:17:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
23,,2017-05-15 01:21:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
24,,2017-05-15 01:24:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
25,,2017-05-15 01:27:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
26,,2017-05-15 01:30:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
27,,2017-05-15 01:34:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
28,,2017-05-15 01:37:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
29,,2017-05-15 01:40:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
30,,2017-05-15 01:44:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
31,,2017-05-15 01:47:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
32,,2017-05-15 01:50:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
33,,2017-05-15 01:53:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
34,,2017-05-15 01:57:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
35,,2017-05-15 02:00:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
36,,2017-05-15 02:03:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
37,,2017-05-15 02:06:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
38,,2017-05-15 02:10:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
39,,2017-05-15 02:13:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
40,,2017-05-15 02:16:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
41,,2017-05-15 02:20:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
42,,2017-05-15 02:23:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
43,,2017-05-15 02:26:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
44,,2017-05-15 02:29:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
45,,2017-05-15 02:33:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
46,,2017-05-15 02:36:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
47,,2017-05-15 02:39:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
48,,2017-05-15 02:42:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
49,,2017-05-15 02:46:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
50,,2017-05-15 02:49:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
51,,2017-05-15 02:52:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
52,,2017-05-15 02:56:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
53,,2017-05-15 02:59:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
54,,2017-05-15 03:02:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
55,,2017-05-15 03:05:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
56,,2017-05-15 03:09:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
57,,2017-05-15 03:12:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
58,,2017-05-15 03:15:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
59,,2017-05-15 03:18:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
60,,2017-05-15 03:22:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
61,,2017-05-15 03:25:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
62,,2017-05-15 03:28:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
63,,2017-05-15 03:31:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
64,,2017-05-15 03:35:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
65,,2017-05-15 03:38:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
66,,2017-05-15 03:41:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
67,,2017-05-15 03:45:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
68,,2017-05-15 03:48:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
69,,2017-05-15 03:51:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
70,,2017-05-15 03:54:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
71,,2017-05-15 03:58:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
72,,2017-05-15 04:01:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
73,,2017-05-15 04:04:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
74,,2017-05-15 04:07:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
75,,2017-05-15 04:11:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
76,,2017-05-15 04:14:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
77,,2017-05-15 04:17:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
78,,2017-05-15 04:21:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
79,,2017-05-15 04:24:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
80,,2017-05-15 04:27:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
81,,2017-05-15 04:30:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
82,,2017-05-15 04:34:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
83,,2017-05-15 04:37:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
84,,2017-05-15 04:40:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
85,,2017-05-15 04:43:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
86,,2017-05-15 04:47:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
87,,2017-05-15 04:50:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
88,,2017-05-15 04:53:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
89,,2017-05-15 04:56:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
90,,2017-05-15 05:00:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
91,,2017-05-15 05:03:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
92,,2017-05-15 05:06:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
93,,2017-05-15 05:10:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
94,,2017-05-15 05:13:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
95,,2017-05-15 05:16:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
96,,2017-05-15 05:19:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
97,,2017-05-15 05:23:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
98,,2017-05-15 05:26:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
99,,2017-05-15 05:29:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
100,,2017-05-15 05:32:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
101,,2017-05-15 05:36:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
102,,2017-05-15 05:39:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
103,,2017-05-15 05:42:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
104,,2017-05-15 05:46:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
105,,2017-05-15 05:49:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
106,,2017-05-15 05:52:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
107,,2017-05-15 05:55:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
108,,2017-05-15 05:59:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
109,,2017-05-15 06:02:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
110,,2017-05-15 06:05:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
111,,2017-05-15 06:08:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
112,,2017-05-15 06:12:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
113,,2017-05-15 06:15:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
114,,2017-05-15 06:18:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
115,,2017-05-15 06:21:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
116,,2017-05-15 06:25:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约45米,距湖南省金属回收公司宿舍-西门 约55米",113.02977,28.205126,0,0.0
