Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-17 00:02:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,
1,,2017-04-17 00:06:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
2,,2017-04-17 00:09:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
3,,2017-04-17 00:12:32,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
4,,2017-04-17 00:15:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
5,,2017-04-17 00:19:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
6,,2017-04-17 00:22:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
7,,2017-04-17 00:25:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
8,,2017-04-17 00:28:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
9,,2017-04-17 00:32:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
10,,2017-04-17 00:35:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
11,,2017-04-17 00:38:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
12,,2017-04-17 00:41:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
13,,2017-04-17 00:45:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
14,,2017-04-17 00:48:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
15,,2017-04-17 00:51:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
16,,2017-04-17 00:55:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
17,,2017-04-17 00:58:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
18,,2017-04-17 01:01:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
19,,2017-04-17 01:04:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
20,,2017-04-17 01:08:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
21,,2017-04-17 01:11:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
22,,2017-04-17 01:14:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
23,,2017-04-17 01:17:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
24,,2017-04-17 01:21:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
25,,2017-04-17 01:24:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
26,,2017-04-17 01:27:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
27,,2017-04-17 01:31:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
28,,2017-04-17 01:34:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
29,,2017-04-17 01:37:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
30,,2017-04-17 01:40:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
31,,2017-04-17 01:44:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
32,,2017-04-17 01:47:22,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
33,,2017-04-17 01:50:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约54米,距九坤幼儿园 约85米",114.1487,30.612816,0,0.0
