Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-02 16:06:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约548米,距程家河 约632米",111.65765,28.985786,0,
1,,2017-06-02 16:07:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约586米",111.658104,28.986101,0,56.363766369782475
2,,2017-06-02 16:08:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约586米",111.658104,28.986101,0,0.0
3,,2017-06-02 16:09:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约491米,距万嘉物流 约586米",111.658104,28.986101,0,0.0
4,,2017-06-02 16:13:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,49.33613765557409
5,,2017-06-02 16:17:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
6,,2017-06-02 16:20:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
7,,2017-06-02 16:23:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
8,,2017-06-02 16:27:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
9,,2017-06-02 16:30:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
10,,2017-06-02 16:33:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
11,,2017-06-02 16:36:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
12,,2017-06-02 16:40:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
13,,2017-06-02 16:43:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
14,,2017-06-02 16:46:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
15,,2017-06-02 16:49:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
16,,2017-06-02 16:53:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
17,,2017-06-02 16:56:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
18,,2017-06-02 16:59:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
19,,2017-06-02 17:03:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
20,,2017-06-02 17:06:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
21,,2017-06-02 17:09:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
22,,2017-06-02 17:12:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
23,,2017-06-02 17:16:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
24,,2017-06-02 17:19:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
25,,2017-06-02 17:22:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
26,,2017-06-02 17:25:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
27,,2017-06-02 17:29:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
28,,2017-06-02 17:32:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
29,,2017-06-02 17:35:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
30,,2017-06-02 17:39:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
31,,2017-06-02 17:42:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
32,,2017-06-02 17:45:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
33,,2017-06-02 17:48:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
34,,2017-06-02 17:52:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
35,,2017-06-02 17:55:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
36,,2017-06-02 17:58:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
37,,2017-06-02 18:01:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
38,,2017-06-02 18:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
39,,2017-06-02 18:08:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
40,,2017-06-02 18:11:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
41,,2017-06-02 18:15:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
42,,2017-06-02 18:18:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
43,,2017-06-02 18:21:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
44,,2017-06-02 18:24:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
45,,2017-06-02 18:28:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
46,,2017-06-02 18:31:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
47,,2017-06-02 18:34:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
48,,2017-06-02 18:37:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
49,,2017-06-02 18:41:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
50,,2017-06-02 18:44:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
51,,2017-06-02 18:47:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
52,,2017-06-02 18:50:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
53,,2017-06-02 18:54:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
54,,2017-06-02 18:57:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
55,,2017-06-02 19:00:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
56,,2017-06-02 19:04:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
57,,2017-06-02 19:07:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
58,,2017-06-02 19:10:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
59,,2017-06-02 19:13:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
60,,2017-06-02 19:17:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
61,,2017-06-02 19:20:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
62,,2017-06-02 19:23:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
63,,2017-06-02 19:26:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
64,,2017-06-02 19:30:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
65,,2017-06-02 19:33:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
66,,2017-06-02 19:36:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
67,,2017-06-02 19:40:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
68,,2017-06-02 19:43:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
69,,2017-06-02 19:46:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
70,,2017-06-02 19:49:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
71,,2017-06-02 19:53:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
72,,2017-06-02 19:56:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
73,,2017-06-02 19:59:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
74,,2017-06-02 20:02:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
75,,2017-06-02 20:06:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
76,,2017-06-02 20:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
77,,2017-06-02 20:12:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
78,,2017-06-02 20:15:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
79,,2017-06-02 20:19:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
80,,2017-06-02 20:22:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
81,,2017-06-02 20:25:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
82,,2017-06-02 20:29:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
