Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
135,,2017-06-03 07:23:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
136,,2017-06-03 07:26:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
137,,2017-06-03 07:29:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
138,,2017-06-03 07:32:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
139,,2017-06-03 07:36:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
140,,2017-06-03 07:39:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
141,,2017-06-03 07:42:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
142,,2017-06-03 07:45:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
143,,2017-06-03 07:49:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
144,,2017-06-03 07:52:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
145,,2017-06-03 07:55:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
146,,2017-06-03 07:58:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
147,,2017-06-03 08:02:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
148,,2017-06-03 08:05:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
149,,2017-06-03 08:08:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
150,,2017-06-03 08:12:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
151,,2017-06-03 08:15:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
152,,2017-06-03 08:18:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
153,,2017-06-03 08:21:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
154,,2017-06-03 08:25:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
155,,2017-06-03 08:28:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
156,,2017-06-03 08:31:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
157,,2017-06-03 08:34:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
158,,2017-06-03 08:38:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
159,,2017-06-03 08:41:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
160,,2017-06-03 08:44:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
161,,2017-06-03 08:48:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
162,,2017-06-03 08:51:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
163,,2017-06-03 08:54:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
164,,2017-06-03 08:57:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约625米",111.657616,28.98598,0,0.0
