Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-03 00:01:24,59,3,"ACC开,3D定位,天线正常","河北省邢台市威县,距北大城一村 约375米,距南大城学校 约392米",115.417534,37.07603,3,
1,,2017-04-03 00:04:39,63,6,"ACC开,3D定位,天线正常","河北省邢台市威县,距西正店村 约581米",115.433914,37.10268,6,3300.3585899371474
2,,2017-04-03 00:07:56,50,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.45362,37.128284,10,3340.471058944687
3,,2017-04-03 00:11:13,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,456.9749669862622
4,,2017-04-03 00:14:29,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
5,,2017-04-03 00:17:45,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
6,,2017-04-03 00:21:01,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
7,,2017-04-03 00:24:17,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
8,,2017-04-03 00:27:34,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
9,,2017-04-03 00:30:50,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
10,,2017-04-03 00:34:06,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
11,,2017-04-03 00:37:22,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
12,,2017-04-03 00:40:37,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
13,,2017-04-03 00:43:54,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
14,,2017-04-03 00:47:11,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
15,,2017-04-03 00:50:27,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
16,,2017-04-03 00:53:43,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
17,,2017-04-03 00:56:59,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
18,,2017-04-03 01:00:15,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
19,,2017-04-03 01:03:32,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
20,,2017-04-03 01:06:48,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
21,,2017-04-03 01:10:04,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
22,,2017-04-03 01:13:20,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
23,,2017-04-03 01:16:36,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
24,,2017-04-03 01:19:52,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
25,,2017-04-03 01:23:09,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
26,,2017-04-03 01:26:25,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
27,,2017-04-03 01:29:41,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
28,,2017-04-03 01:32:57,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
29,,2017-04-03 01:36:12,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
30,,2017-04-03 01:39:29,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
31,,2017-04-03 01:42:46,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
32,,2017-04-03 01:46:02,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
33,,2017-04-03 01:49:18,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
34,,2017-04-03 01:52:34,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
35,,2017-04-03 01:55:50,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
36,,2017-04-03 01:59:07,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
37,,2017-04-03 02:02:23,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
38,,2017-04-03 02:05:39,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
39,,2017-04-03 02:08:55,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
40,,2017-04-03 02:12:10,0,10,"ACC开,3D定位,天线正常",河北省邢台市威县,115.457214,37.13123,10,0.0
