Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-05-16 00:51:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
16,,2017-05-16 00:54:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
17,,2017-05-16 01:00:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
18,,2017-05-16 01:04:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
19,,2017-05-16 01:07:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
20,,2017-05-16 01:10:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
21,,2017-05-16 01:13:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
22,,2017-05-16 01:17:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
23,,2017-05-16 01:20:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
24,,2017-05-16 01:23:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
25,,2017-05-16 01:27:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
26,,2017-05-16 01:30:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
27,,2017-05-16 01:33:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
28,,2017-05-16 01:36:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
29,,2017-05-16 01:40:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
30,,2017-05-16 01:43:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
31,,2017-05-16 01:46:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
32,,2017-05-16 01:49:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
33,,2017-05-16 01:53:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
34,,2017-05-16 01:56:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
35,,2017-05-16 01:59:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
36,,2017-05-16 02:02:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
37,,2017-05-16 02:06:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
38,,2017-05-16 02:09:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
39,,2017-05-16 02:12:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
40,,2017-05-16 02:16:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
41,,2017-05-16 02:19:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
42,,2017-05-16 02:22:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
43,,2017-05-16 02:25:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
44,,2017-05-16 02:29:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
45,,2017-05-16 02:32:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
46,,2017-05-16 02:35:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
47,,2017-05-16 02:38:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
48,,2017-05-16 02:42:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
49,,2017-05-16 02:45:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
50,,2017-05-16 02:48:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
51,,2017-05-16 02:52:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
52,,2017-05-16 02:55:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
53,,2017-05-16 02:58:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
54,,2017-05-16 03:01:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
55,,2017-05-16 03:05:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
56,,2017-05-16 03:08:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
57,,2017-05-16 03:11:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
58,,2017-05-16 03:14:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
59,,2017-05-16 03:18:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
60,,2017-05-16 03:21:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
61,,2017-05-16 03:24:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
62,,2017-05-16 03:28:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
63,,2017-05-16 03:31:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
64,,2017-05-16 03:34:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
65,,2017-05-16 03:37:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
66,,2017-05-16 03:41:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
67,,2017-05-16 03:44:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
68,,2017-05-16 03:47:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
69,,2017-05-16 03:50:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
70,,2017-05-16 03:54:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
71,,2017-05-16 03:57:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
72,,2017-05-16 04:00:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
73,,2017-05-16 04:03:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
74,,2017-05-16 04:07:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
75,,2017-05-16 04:10:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
76,,2017-05-16 04:13:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
77,,2017-05-16 04:17:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
78,,2017-05-16 04:20:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
79,,2017-05-16 04:23:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
80,,2017-05-16 04:26:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
81,,2017-05-16 04:30:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
82,,2017-05-16 04:33:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
83,,2017-05-16 04:36:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
84,,2017-05-16 04:39:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
85,,2017-05-16 04:43:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
86,,2017-05-16 04:46:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
87,,2017-05-16 04:49:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
88,,2017-05-16 04:53:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
89,,2017-05-16 04:56:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
90,,2017-05-16 04:59:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
91,,2017-05-16 05:02:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
92,,2017-05-16 05:06:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
93,,2017-05-16 05:09:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
94,,2017-05-16 05:12:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
95,,2017-05-16 05:15:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
96,,2017-05-16 05:19:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
97,,2017-05-16 05:22:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
98,,2017-05-16 05:25:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
99,,2017-05-16 05:28:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
100,,2017-05-16 05:32:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
101,,2017-05-16 05:35:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
102,,2017-05-16 05:38:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
103,,2017-05-16 05:42:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
104,,2017-05-16 05:45:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
105,,2017-05-16 05:48:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
106,,2017-05-16 05:51:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
107,,2017-05-16 05:55:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
108,,2017-05-16 05:58:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
109,,2017-05-16 06:01:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
110,,2017-05-16 06:04:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
111,,2017-05-16 06:08:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
112,,2017-05-16 06:11:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
113,,2017-05-16 06:14:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
114,,2017-05-16 06:18:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
115,,2017-05-16 06:21:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
116,,2017-05-16 06:24:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
117,,2017-05-16 06:27:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
118,,2017-05-16 06:31:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
119,,2017-05-16 06:34:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
120,,2017-05-16 06:37:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
121,,2017-05-16 06:40:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
122,,2017-05-16 06:44:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
123,,2017-05-16 06:47:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
124,,2017-05-16 06:50:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
125,,2017-05-16 06:53:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
126,,2017-05-16 06:57:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
127,,2017-05-16 07:00:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
128,,2017-05-16 07:03:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
129,,2017-05-16 07:07:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
130,,2017-05-16 07:10:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
131,,2017-05-16 07:13:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
132,,2017-05-16 07:16:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
133,,2017-05-16 07:20:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
134,,2017-05-16 07:23:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
135,,2017-05-16 07:26:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
136,,2017-05-16 07:29:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
137,,2017-05-16 07:33:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
138,,2017-05-16 07:36:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
139,,2017-05-16 07:39:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距增辉·凯旋帝景 约54米,距黄林塘 约96米",113.14298,28.184185,0,0.0
