Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
24,,2017-06-07 01:23:46,70,98,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约149米,距鸿鑫购物广场 约200米",111.81048,28.857653000000006,98,3756.3312941619483
25,,2017-06-07 01:27:02,65,102,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约310米,距丁家桥村 约426米",111.7776,28.871906,102,3572.637831868425
26,,2017-06-07 01:30:19,71,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约299米,距跑马坪 约672米",111.74766,28.89694,106,4030.641911664249
27,,2017-06-07 01:33:35,9,109,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约623米,距常德市德山鑫七一气体充装有限公司 约687米",111.728065,28.919970000000006,109,3193.09536759142
28,,2017-06-07 01:36:51,10,110,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约483米,距弟二超市 约600米",111.726875,28.924486,110,515.3402591368987
29,,2017-06-07 01:40:07,28,112,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(厦成线),距常德市美宝行汽车销售服务有限公司 约168米,距常德美宝行宝马4S店 约195米",111.722755,28.941536,112,1937.8085911342648
30,,2017-06-07 01:43:22,19,113,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约95米,距德山环卫处 约108米",111.710754,28.943846,113,1195.7000141973908
31,,2017-06-07 01:46:39,47,115,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茅湾 约803米",111.69293,28.950365,115,1879.7224618132004
32,,2017-06-07 01:54:17,34,119,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约216米,距火烧朱家 约363米",111.68646,28.990223,119,4476.48325051978
33,,2017-06-07 01:57:33,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,295.54467136325474
34,,2017-06-07 02:00:49,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
35,,2017-06-07 02:04:05,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
36,,2017-06-07 02:07:22,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
37,,2017-06-07 02:10:38,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
38,,2017-06-07 02:13:54,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
39,,2017-06-07 02:17:10,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
40,,2017-06-07 02:20:25,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
41,,2017-06-07 02:23:42,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
42,,2017-06-07 02:26:59,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
43,,2017-06-07 02:30:15,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
44,,2017-06-07 02:33:31,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
45,,2017-06-07 02:36:47,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
46,,2017-06-07 02:40:03,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
47,,2017-06-07 02:43:20,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
48,,2017-06-07 02:46:36,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
49,,2017-06-07 02:49:52,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
50,,2017-06-07 02:53:08,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
51,,2017-06-07 02:56:24,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
52,,2017-06-07 02:59:41,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
53,,2017-06-07 03:02:57,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
54,,2017-06-07 03:06:13,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
55,,2017-06-07 03:09:29,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
56,,2017-06-07 03:12:44,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
57,,2017-06-07 03:16:01,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
58,,2017-06-07 03:19:18,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
59,,2017-06-07 03:22:34,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
60,,2017-06-07 03:25:50,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
61,,2017-06-07 03:29:06,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
62,,2017-06-07 03:32:22,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
63,,2017-06-07 03:35:39,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
64,,2017-06-07 03:38:55,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
65,,2017-06-07 03:42:11,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
66,,2017-06-07 03:45:27,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
67,,2017-06-07 03:48:43,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
68,,2017-06-07 03:51:59,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
69,,2017-06-07 03:55:16,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
70,,2017-06-07 03:58:32,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
71,,2017-06-07 04:01:48,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
72,,2017-06-07 04:05:04,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
73,,2017-06-07 04:08:20,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
74,,2017-06-07 04:11:37,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
75,,2017-06-07 04:14:53,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
76,,2017-06-07 04:18:09,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
77,,2017-06-07 04:21:25,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
78,,2017-06-07 04:24:40,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
79,,2017-06-07 04:27:57,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
80,,2017-06-07 04:31:14,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
81,,2017-06-07 04:34:30,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
82,,2017-06-07 04:37:46,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
83,,2017-06-07 04:41:02,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
84,,2017-06-07 04:44:18,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
85,,2017-06-07 04:47:35,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
86,,2017-06-07 04:50:51,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
87,,2017-06-07 04:54:07,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
88,,2017-06-07 04:57:23,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
89,,2017-06-07 05:00:38,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
90,,2017-06-07 05:03:55,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
91,,2017-06-07 05:07:12,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
92,,2017-06-07 05:10:28,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
93,,2017-06-07 05:13:44,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
94,,2017-06-07 05:17:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约215米,距火烧朱家 约540米",111.68367,28.991276,120,0.0
95,,2017-06-07 05:20:16,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,159.77844530497674
96,,2017-06-07 05:23:33,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
97,,2017-06-07 05:27:23,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
98,,2017-06-07 05:30:39,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
99,,2017-06-07 05:33:55,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
100,,2017-06-07 05:37:10,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
101,,2017-06-07 05:40:27,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
102,,2017-06-07 05:43:44,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
103,,2017-06-07 05:47:00,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
104,,2017-06-07 05:50:16,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
105,,2017-06-07 05:53:32,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
106,,2017-06-07 05:56:48,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
107,,2017-06-07 06:00:05,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
108,,2017-06-07 06:03:21,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
109,,2017-06-07 06:06:37,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
110,,2017-06-07 06:09:53,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
111,,2017-06-07 06:13:08,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
112,,2017-06-07 06:16:25,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
113,,2017-06-07 06:19:42,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
114,,2017-06-07 06:22:58,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
115,,2017-06-07 06:26:14,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
116,,2017-06-07 06:29:30,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
117,,2017-06-07 06:32:46,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
118,,2017-06-07 06:36:03,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
119,,2017-06-07 06:39:19,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
120,,2017-06-07 06:42:35,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
121,,2017-06-07 06:45:51,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
122,,2017-06-07 06:49:06,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
123,,2017-06-07 06:52:23,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
124,,2017-06-07 06:55:40,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
125,,2017-06-07 06:58:56,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
126,,2017-06-07 07:02:12,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
127,,2017-06-07 07:05:27,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
128,,2017-06-07 07:08:44,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
129,,2017-06-07 07:12:01,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
130,,2017-06-07 07:15:17,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
131,,2017-06-07 07:18:33,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
132,,2017-06-07 07:21:49,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
133,,2017-06-07 07:25:05,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
134,,2017-06-07 07:28:22,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
135,,2017-06-07 07:31:38,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
136,,2017-06-07 07:34:53,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
137,,2017-06-07 07:38:10,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
138,,2017-06-07 07:41:25,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
139,,2017-06-07 07:44:42,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
140,,2017-06-07 07:47:59,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
141,,2017-06-07 07:51:15,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
142,,2017-06-07 07:54:31,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
143,,2017-06-07 07:57:47,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
144,,2017-06-07 08:01:02,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
145,,2017-06-07 08:04:19,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
146,,2017-06-07 08:07:36,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
147,,2017-06-07 08:10:52,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
148,,2017-06-07 08:14:08,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
149,,2017-06-07 08:17:24,0,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约243米,距湖南应用技术学院图书馆 约567米",111.6833,28.992676,120,0.0
