Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
87,,2017-05-13 15:48:23,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
88,,2017-05-13 15:51:40,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
89,,2017-05-13 15:54:56,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
90,,2017-05-13 15:58:12,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
91,,2017-05-13 16:01:28,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
92,,2017-05-13 16:04:44,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
93,,2017-05-13 16:08:01,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
94,,2017-05-13 16:11:17,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
95,,2017-05-13 16:14:33,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
96,,2017-05-13 16:17:49,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
97,,2017-05-13 16:21:04,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
98,,2017-05-13 16:24:22,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
99,,2017-05-13 16:27:38,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
100,,2017-05-13 16:30:54,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
101,,2017-05-13 16:34:10,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
102,,2017-05-13 16:37:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
103,,2017-05-13 16:40:42,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
104,,2017-05-13 16:43:59,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
105,,2017-05-13 16:47:15,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
106,,2017-05-13 16:50:31,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
107,,2017-05-13 16:53:47,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
108,,2017-05-13 16:57:02,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约621米",111.65775,28.986143,22,0.0
109,,2017-05-13 19:18:21,48,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约528米,距欧家冲 约604米",112.112946,28.711912,22,53808.12138462917
110,,2017-05-13 19:21:34,67,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约299米,距尾基湾村 约529米",112.14625,28.71272,25,3249.143786178209
111,,2017-05-13 19:24:50,67,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约104米,距夏家冲 约228米",112.180374,28.7021,29,3531.3260205578304
112,,2017-05-13 19:28:06,78,33,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约252米,距益阳市大泉精细化工有限公司 约386米",112.216156,28.689528000000006,33,3759.672898172732
113,,2017-05-13 19:31:23,69,36,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约104米,距益阳四通电脑中等专业学校 约104米",112.25079,28.677992,36,3613.8473624805297
114,,2017-05-13 19:34:39,57,39,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约330米,距金盆山 约404米",112.28035,28.663086,39,3326.296886772688
115,,2017-05-13 19:37:55,64,43,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约111米,距资阳区新型农村合作医疗定点医院 约297米",112.30816000000002,28.645325,43,3356.200800031452
116,,2017-05-13 19:41:11,63,46,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约202米,距合兴小区 约266米",112.337425,28.628601,46,3408.121173447386
117,,2017-05-13 19:44:27,59,50,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约62米,距桂鱼村 约201米",112.364235,28.608889,50,3413.592601962387
118,,2017-05-13 19:47:44,62,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距赫山区政府 约108米,距赫山区建设局 约95米",112.38017,28.586004,53,2982.581448701052
119,,2017-05-13 19:51:00,65,56,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1050号,距金石花小区 约71米,距亿阳二手车交易市场 约72米",112.405,28.564793,56,3382.566141394516
120,,2017-05-13 19:54:16,62,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约301米,距罗家咀 约421米",112.433464,28.546335,59,3455.59384500347
121,,2017-05-13 19:57:32,65,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约75米,距泮泗塘 约192米",112.45239,28.52277,63,3206.9090059667865
122,,2017-05-13 20:00:48,63,66,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约223米,距吊牛咀 约371米",112.47172,28.496170000000006,66,3509.4065580323468
123,,2017-05-13 20:04:04,59,69,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约93米,距朱家村 约328米",112.48413,28.470009,69,3151.707875610749
124,,2017-05-13 20:07:21,64,73,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约95米,距湖南省天心博力科技有限公司 约167米",112.491714,28.441639,73,3240.560552790043
125,,2017-05-13 20:10:37,49,76,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约226米,距伞匠湾 约362米",112.50867,28.41391,76,3500.875420957992
126,,2017-05-13 20:13:53,50,79,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约248米,距谭家屋场 约354米",112.52238,28.389166,79,3060.8039415413496
127,,2017-05-13 20:17:09,59,82,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约510米,距枫树山 约646米",112.53045,28.362068,82,3114.8861826827706
128,,2017-05-13 20:20:25,49,86,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距学田湾 约227米,距印子湾 约252米",112.54667,28.333097,86,3591.2622285384746
129,,2017-05-13 20:23:42,55,89,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距佘公塘冲 约500米,距龙家屋场 约541米",112.57252,28.317595,89,3061.599080068713
130,,2017-05-13 20:26:58,68,92,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约89米,距黄家老屋 约324米",112.60357,28.310097,92,3151.819970283483
131,,2017-05-13 20:30:14,56,96,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲千遇千鲟渔乐园钓友俱乐部 约242米,距马景塘 约346米",112.63724,28.292376,96,3840.4652192154435
132,,2017-05-13 20:33:30,46,99,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约62米,距戴斯光电产业基地 约175米",112.66457,28.281155,99,2952.6519967636937
133,,2017-05-13 20:36:46,62,102,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距Brooks Brothers 约335米,距Juicy Couture 约351米",112.69683,28.271816,102,3325.405934888869
134,,2017-05-13 20:40:02,57,105,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约271米,距马家塘 约303米",112.72406,28.259958,105,2974.9626770390496
135,,2017-05-13 20:43:19,46,108,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约503米,距金峰村 约537米",112.75302,28.24818,108,3124.2892181187644
136,,2017-05-13 20:46:35,0,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约458米,距唐家坪 约487米",112.77835,28.247640000000004,111,2481.8668087652563
137,,2017-05-13 20:49:51,0,111,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约458米,距唐家坪 约487米",112.77835,28.247640000000004,111,0.0
138,,2017-05-13 20:53:08,46,112,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约124米,距鹧鸪塘 约152米",112.79475,28.246426,112,1612.0982370892953
139,,2017-05-13 20:56:23,46,115,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约270米,距明华村 约324米",112.82166,28.24108,115,2702.204477605881
140,,2017-05-13 20:59:40,42,118,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约93米,距长沙岱勒新材料科技股份有限公司 约198米",112.84711,28.237825,118,2519.228051144196
141,,2017-05-13 21:06:56,47,123,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓枫路,距湖南奥维康医药有限公司 约85米,距湖南慧泽生物医药科技有限公司 约87米",112.903336,28.228323,123,5608.6702285958
142,,2017-05-13 21:10:12,39,124,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区岳麓西大道,距毛家酒店 约24米,距名流汽车维修养护 约24米",112.91345,28.231747,124,1061.4887608811
143,,2017-05-13 21:13:27,40,127,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距人健庄园 约130米,距陈家坡 约158米",112.92185,28.25089,127,2282.116762625984
144,,2017-05-13 21:16:44,47,128,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区谷山寺路,距火家湾 约182米,距杨哥生活超市 约192米",112.93355,28.260265000000004,128,1549.174753628454
145,,2017-05-13 21:20:01,46,131,"ACC开,3D定位,天线正常","湖南省长沙市望城区银杉路,距佳运汽车维修服务中心 约13米,距东方龙家具超市 约26米",112.95109,28.276745,131,2511.718179990012
146,,2017-05-13 21:23:17,51,133,"ACC开,3D定位,天线正常","湖南省长沙市开福区三汊矶大桥北匝道,距戴家河生鲜市场 约210米,距兴隆小区-28栋 约221米",112.97439,28.28879,133,2645.621875561053
147,,2017-05-13 21:26:44,46,136,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环辅路,距深业岭岛 约63米,距捞刀河街道高岭村人力资源和社会保障服务中心 约133米",113.00052,28.296534,136,2699.4510243891955
148,,2017-05-13 21:29:59,51,138,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距长沙市正金机制烟道管厂 约199米,距众多鑫超市 约212米",113.011246,28.277983000000006,138,2314.755012895628
149,,2017-05-13 21:33:16,47,141,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距醉食寨 约158米,距贵州凯里酸汤鱼大排档 约163米",113.01267,28.254045,141,2665.438844605765
150,,2017-05-13 21:39:16,47,145,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路,距梦泽园 约210米,距京兆地产(车站北路店) 约103米",113.01384,28.214542,145,4394.034578552971
