Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-19 00:03:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
2,,2017-04-19 00:06:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
3,,2017-04-19 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
4,,2017-04-19 00:13:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
5,,2017-04-19 00:16:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
6,,2017-04-19 00:19:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
7,,2017-04-19 00:23:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
8,,2017-04-19 00:26:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
9,,2017-04-19 00:29:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
10,,2017-04-19 00:32:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
11,,2017-04-19 00:36:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
12,,2017-04-19 00:39:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
13,,2017-04-19 00:42:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
14,,2017-04-19 00:46:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
15,,2017-04-19 00:49:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
16,,2017-04-19 00:52:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
17,,2017-04-19 00:55:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
18,,2017-04-19 00:59:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
19,,2017-04-19 01:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
20,,2017-04-19 01:05:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
21,,2017-04-19 01:08:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
22,,2017-04-19 01:12:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
23,,2017-04-19 01:15:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
24,,2017-04-19 01:18:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
25,,2017-04-19 01:22:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
26,,2017-04-19 01:25:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
27,,2017-04-19 01:28:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
28,,2017-04-19 01:31:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
29,,2017-04-19 01:35:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
30,,2017-04-19 01:38:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
31,,2017-04-19 01:41:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
32,,2017-04-19 01:44:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
33,,2017-04-19 01:48:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
34,,2017-04-19 01:51:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
35,,2017-04-19 01:54:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
36,,2017-04-19 01:57:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约615米",111.65781,28.986109000000006,0,0.0
