Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-04 00:02:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,
1,,2017-07-04 00:06:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
2,,2017-07-04 00:09:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
3,,2017-07-04 00:12:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
4,,2017-07-04 00:15:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
5,,2017-07-04 00:19:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
6,,2017-07-04 00:22:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
7,,2017-07-04 00:25:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
8,,2017-07-04 00:29:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
9,,2017-07-04 00:32:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
10,,2017-07-04 00:35:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
11,,2017-07-04 00:38:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
12,,2017-07-04 00:42:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
13,,2017-07-04 00:45:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
14,,2017-07-04 00:48:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
15,,2017-07-04 00:51:00,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四平市九项考场 约341米,距四平市交警支队驾驶人考试中心 约373米",124.375946,43.12299,0,0.0
