Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
26,,2017-05-25 12:14:26,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
27,,2017-05-25 12:17:42,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
28,,2017-05-25 12:20:58,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
29,,2017-05-25 12:24:14,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
30,,2017-05-25 12:27:30,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
31,,2017-05-25 12:30:47,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
32,,2017-05-25 12:34:03,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
33,,2017-05-25 12:37:19,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
34,,2017-05-25 12:40:36,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
35,,2017-05-25 12:43:52,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
36,,2017-05-25 12:47:08,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
37,,2017-05-25 12:50:24,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
38,,2017-05-25 12:53:40,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
39,,2017-05-25 12:56:57,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
40,,2017-05-25 13:00:12,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
41,,2017-05-25 13:03:28,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
42,,2017-05-25 13:06:45,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
43,,2017-05-25 13:10:01,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
44,,2017-05-25 13:13:18,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
45,,2017-05-25 13:16:33,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
46,,2017-05-25 13:19:50,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
47,,2017-05-25 13:23:06,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
48,,2017-05-25 13:26:22,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
49,,2017-05-25 13:29:38,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
50,,2017-05-25 13:32:55,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
51,,2017-05-25 13:36:10,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
52,,2017-05-25 13:39:26,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
53,,2017-05-25 13:42:43,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
54,,2017-05-25 13:45:59,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
55,,2017-05-25 13:49:15,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
56,,2017-05-25 13:52:32,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
57,,2017-05-25 13:55:47,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
58,,2017-05-25 13:59:04,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
59,,2017-05-25 14:02:20,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
60,,2017-05-25 14:05:36,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
61,,2017-05-25 14:08:52,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
62,,2017-05-25 14:12:08,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
63,,2017-05-25 14:15:24,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
64,,2017-05-25 14:18:41,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
65,,2017-05-25 14:21:57,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米",111.684906,28.97254,25,0.0
66,,2017-05-25 14:25:13,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,76.29933139077403
67,,2017-05-25 14:28:29,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
68,,2017-05-25 14:31:45,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
69,,2017-05-25 14:35:01,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
70,,2017-05-25 14:38:18,50,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
71,,2017-05-25 14:41:34,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
72,,2017-05-25 14:44:51,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
73,,2017-05-25 14:48:06,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
74,,2017-05-25 14:51:23,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
75,,2017-05-25 14:54:38,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
76,,2017-05-25 14:57:55,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
77,,2017-05-25 15:01:11,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
78,,2017-05-25 15:04:28,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
79,,2017-05-25 15:07:44,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
80,,2017-05-25 15:10:59,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
81,,2017-05-25 15:14:16,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
82,,2017-05-25 15:17:32,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
83,,2017-05-25 15:20:48,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
84,,2017-05-25 15:24:04,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
85,,2017-05-25 15:27:21,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
86,,2017-05-25 15:30:37,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
87,,2017-05-25 15:33:53,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
88,,2017-05-25 15:37:10,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
89,,2017-05-25 15:40:26,0,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约404米",111.68569,28.97256,25,0.0
90,,2017-05-25 15:43:41,44,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约252米",111.68686,28.965359000000007,26,808.7650636781137
91,,2017-05-25 15:46:58,17,27,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茅湾 约657米,距木马山 约791米",111.69069,28.951105,27,1628.1887853075464
92,,2017-05-25 15:50:14,40,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距善德山庄 约196米,距永丰小区幼儿园 约228米",111.704185,28.946001000000006,29,1430.4894530709726
93,,2017-05-25 15:53:30,0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约219米,距德山环卫处 约227米",111.710884,28.942705,30,747.8176839530057
94,,2017-05-25 15:56:46,0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约219米,距德山环卫处 约227米",111.710884,28.942705,30,0.0
95,,2017-05-25 16:00:02,0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约219米,距德山环卫处 约227米",111.710884,28.942705,30,0.0
96,,2017-05-25 16:03:18,34,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约314米,距元纺布公寓 约355米",111.71183,28.939606,30,356.6772681928282
97,,2017-05-25 16:06:35,54,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距常德市德山龙潭庵机械厂 约195米,距常德市德山龙潭庵机械厂-东南门 约198米",111.72004,28.924196,32,1890.63495174524
98,,2017-05-25 16:09:51,37,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约508米,距常德市德山龙潭庵机械厂-东南门 约564米",111.72509,28.923475,32,497.98702780278427
99,,2017-05-25 16:13:08,59,34,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约233米,距竹子岭 约694米",111.73335,28.915794,34,1172.9379381232106
100,,2017-05-25 16:16:24,71,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约536米,距高岭村 约562米",111.755066,28.889273,37,3628.413739817289
101,,2017-05-25 16:19:40,67,41,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约600米,距九岗冲水库 约602米",111.78251000000002,28.870247,41,3408.223402421001
102,,2017-05-25 16:22:56,61,44,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约198米,距栗山村 约201米",111.81714,28.853247,44,3866.037516357522
103,,2017-05-25 16:26:12,74,48,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约163米,距射鹿溶 约378米",111.84946399999998,28.841034000000004,48,3428.6667101919484
104,,2017-05-25 16:29:28,64,52,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约276米,距严家河 约368米",111.880486,28.822014000000006,52,3688.4697255642295
105,,2017-05-25 16:32:44,61,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约506米,距盐白堤 约695米",111.91455,28.807856,55,3673.2206915559414
106,,2017-05-25 16:36:00,65,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约255米,距汉寿县正月商贸有限公司 约277米",111.94803,28.79757,59,3456.931732052495
107,,2017-05-25 16:39:17,65,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约417米,距土地坝 约607米",111.98196000000002,28.781801,62,3742.6565393080186
108,,2017-05-25 16:42:33,58,66,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约152米,距林家冲 约371米",112.0096,28.763687,66,3363.694901909098
109,,2017-05-25 16:45:49,62,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约498米,距永固村 约621米",112.0353,28.738832,70,3730.332840659181
110,,2017-05-25 16:49:05,46,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距彭家坝 约387米,距马家冲村 约430米",112.055466,28.724545000000006,72,2527.8555705892427
111,,2017-05-25 16:52:22,50,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约425米,距白石碑 约642米",112.08218,28.71412,75,2851.3251580837823
112,,2017-05-25 16:55:38,46,78,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约469米,距红土墙小学 约747米",112.11545,28.711702,78,3255.688347866032
113,,2017-05-25 16:58:54,77,82,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约420米,距万寿桥村 约485米",112.150345,28.71234,82,3403.809180520647
114,,2017-05-25 17:02:10,71,85,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距进山坳 约636米,距大路塘 约647米",112.18649,28.700453000000003,85,3764.8197216152535
115,,2017-05-25 17:05:26,79,89,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距双塘基 约222米,距银丰园林双塘基苗圃 约240米",112.225,28.68443,89,4157.440256431656
116,,2017-05-25 17:08:43,76,93,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约289米,距小明星艺术幼儿园 约426米",112.26439,28.673883,93,4017.62395460198
117,,2017-05-25 17:11:58,63,97,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约156米,距光荣村 约345米",112.29434,28.65276,97,3749.113852789342
118,,2017-05-25 17:15:14,70,101,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约135米,距观塘仑 约571米",112.32447,28.634151,101,3595.420798636758
119,,2017-05-25 17:18:31,68,105,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距天主堂 约81米,距喜庆多批发部 约160米",112.35778,28.616575,105,3793.380243763991
120,,2017-05-25 17:21:47,64,108,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距益阳齿轮厂家属区南区 约55米,距七色花艺术幼儿园 约121米",112.37692,28.590614,108,3438.6952923682275
121,,2017-05-25 17:25:03,67,112,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙凤巷40号,距益阳新鑫宾馆 约46米,距锦绣坊美居布艺 约49米",112.40256,28.566675,112,3654.325406388669
122,,2017-05-25 17:28:19,70,115,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约326米,距罗家咀 约481米",112.43308,28.546762,115,3713.2274197113256
123,,2017-05-25 17:30:13,64,118,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约203米,距红旗驾校 约318米",112.44489,28.53094,118,2103.840499198949
124,,2017-05-25 17:33:30,62,121,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约164米,距芦公塘村 约606米",112.46313,28.506578,121,3242.5609643762655
125,,2017-05-25 17:36:47,52,124,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约338米,距张家湾 约551米",112.47959,28.480867,124,3280.398521549423
126,,2017-05-25 17:43:50,60,131,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约206米,距汤家湾 约266米",112.50563,28.418287,131,7409.675398372369
127,,2017-05-25 17:47:05,52,135,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约183米,距谭家屋场 约276米",112.52186,28.390390000000004,135,3484.595562444304
128,,2017-05-25 17:50:21,72,138,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约421米,距仙峰寺村 约675米",112.53024,28.36419,138,3026.471241938506
129,,2017-05-25 17:53:38,50,142,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距学田湾 约162米,距印子湾 约287米",112.5453,28.3343,142,3635.7163326801005
130,,2017-05-25 17:56:54,64,144,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约291米,距大梅家冲 约336米",112.56126,28.321783,144,2092.2460714314952
131,,2017-05-25 18:00:10,75,147,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约398米,距腊山冲 约459米",112.59372,28.312836,147,3329.5756829858556
132,,2017-05-25 18:03:26,65,151,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约206米,距熊家洲 约294米",112.63106,28.296534,151,4080.357693446637
133,,2017-05-25 18:06:42,57,154,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距南竹山 约152米,距建明酒家 约243米",112.65918,28.282413,154,3169.6121643528536
134,,2017-05-25 18:09:59,79,158,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约127米,距Salvatore Ferragamo 约167米",112.693016,28.273256,158,3466.315760781801
135,,2017-05-25 18:13:15,58,161,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约251米,距矮子塘 约320米",112.72362,28.260233000000003,161,3328.7025137425676
136,,2017-05-25 18:16:31,47,164,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约471米,距金峰村 约501米",112.75328,28.24795,164,3210.1527301365577
137,,2017-05-25 18:19:47,78,168,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距余家湾 约216米,距长沙市望城区乐天农庄 约437米",112.75746,28.217169,168,3447.1057507169307
138,,2017-05-25 18:23:04,61,172,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洞门岭 约358米,距唐家冲 约462米",112.75388999999998,28.181343,172,3999.007665742618
139,,2017-05-25 18:26:19,75,174,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距熊家冲 约242米,距横塘冲 约330米",112.75014,28.157467,174,2680.221147924263
140,,2017-05-25 18:29:36,73,177,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距夏天盛 约327米,距大树坪 约608米",112.744064,28.13046,177,3061.5663345308008
141,,2017-05-25 18:32:52,76,182,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距陈家湾 约189米,距台子上 约285米",112.75093,28.093784000000007,182,4133.413216083384
142,,2017-05-25 18:36:08,67,185,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X081,距卓迩饭庄 约249米,距湖南省交通警察局长沙支队道林大队 约259米",112.75158,28.065502,185,3145.465836767385
143,,2017-05-25 18:39:24,74,189,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距大枫木冲 约318米,距罗家大冲 约459米",112.74769,28.031416,189,3809.371725811761
144,,2017-05-25 18:42:39,0,191,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约202米,距青山湾 约289米",112.75947,28.008762,191,2771.7406487626868
145,,2017-05-25 18:45:56,0,191,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约202米,距青山湾 约289米",112.75947,28.008762,191,0.0
146,,2017-05-25 18:49:13,0,191,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约202米,距青山湾 约289米",112.75947,28.008762,191,0.0
147,,2017-05-25 18:52:29,0,191,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约202米,距青山湾 约289米",112.75947,28.008762,191,0.0
148,,2017-05-25 18:55:45,0,191,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约202米,距青山湾 约289米",112.75947,28.008762,191,0.0
149,,2017-05-25 18:59:00,0,191,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约202米,距青山湾 约289米",112.75947,28.008762,191,0.0
150,,2017-05-25 19:02:17,0,191,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约202米,距青山湾 约289米",112.75947,28.008762,191,0.0
151,,2017-05-25 19:05:34,0,191,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约202米,距青山湾 约289米",112.75947,28.008762,191,0.0
152,,2017-05-25 19:08:50,0,191,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约202米,距青山湾 约289米",112.75947,28.008762,191,0.0
153,,2017-05-25 19:12:06,0,191,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约202米,距青山湾 约289米",112.75947,28.008762,191,0.0
154,,2017-05-25 19:15:10,73,193,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距南风屋场 约168米,距康家咀 约287米",112.76624,27.995823,193,1584.8610222772486
155,,2017-05-25 19:18:25,71,197,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距双树坳 约66米,距麻坳里 约320米",112.78787,27.963,197,4222.820123277176
156,,2017-05-25 19:21:42,88,201,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距洪家湾 约350米,距东冲塘 约427米",112.798744,27.927404,201,4099.694142219152
157,,2017-05-25 19:24:58,54,204,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距细兰元宫 约223米,距宋家宫屋 约314米",112.79845,27.898893,204,3170.4146446444784
