Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
23,,2017-04-01 09:21:01,10,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约611米,距檀树坪村 约669米",111.72732,28.920555,12,1233.954115471894
24,,2017-04-01 09:24:17,70,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约269米,距汪家湾 约521米",111.741356,28.905718,15,2142.039239868978
25,,2017-04-01 09:27:33,0,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约101米,距鼎城公路局蒋家山道班 约447米",111.76234,28.883085,18,3241.433873203532
26,,2017-04-01 09:30:49,57,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约144米,距湖南兴业肉类机械有限公司 约307米",111.76673,28.879524,18,582.6549555771752
27,,2017-04-01 09:34:06,65,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约170米,距梦食缘茶楼KTV大酒店 约221米",111.79747,28.86548,22,3376.124176961132
28,,2017-04-01 09:37:22,60,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约269米,距常德宝来建材有限公司 约494米",111.82696,28.84842,25,3441.9089239690647
29,,2017-04-01 09:40:38,67,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约136米,距涂家 约506米",111.85972,28.836264,29,3465.357873351623
30,,2017-04-01 09:43:55,65,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约667米,距严家河 约694米",111.88942,28.81786,32,3543.8346861970754
31,,2017-04-01 09:47:10,59,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约289米,距马嘶桥村 约437米",111.91942,28.805407,35,3234.3149194113957
32,,2017-04-01 09:50:27,63,39,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约245米,距湖南汉寿中煤科技有限公司 约336米",111.95278,28.796555,39,3396.3584814919927
33,,2017-04-01 09:53:43,67,42,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约310米,距新堤 约478米",111.984535,28.77982,42,3610.9895074406177
34,,2017-04-01 09:56:59,64,46,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约483米,距唐家湾 约510米",112.01212,28.761335,46,3384.3426714642296
35,,2017-04-01 10:00:15,66,49,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约449米,距瓦窑冲 约471米",112.036804,28.737741,49,3560.012986312035
36,,2017-04-01 10:03:31,76,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约552米,距大桥中心幼儿园 约622米",112.066345,28.719706,53,3509.80831664891
37,,2017-04-01 10:06:47,66,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约233米,距湖南金德米业有限公司二车间 约428米",112.10445,28.713242,57,3784.8366163462438
38,,2017-04-01 10:10:04,70,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距尾基湾村 约325米,距毛家咀 约339米",112.14051,28.713040000000003,60,3516.718334260833
39,,2017-04-01 10:13:20,63,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约272米,距汉寿县军山铺中心卫生院 约440米",112.17483,28.704338,64,3484.159900103137
40,,2017-04-01 10:16:36,75,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距益阳市大泉精细化工有限公司 约444米,距水竹村 约496米",112.21124,28.69111,68,3843.860436522079
41,,2017-04-01 10:19:52,64,71,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇派出所执勤室 约308米,距迎风桥镇优化经济建设软环境办公室 约310米",112.246864,28.67881,71,3734.5229710341728
42,,2017-04-01 10:23:08,65,75,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距金盆山 约311米,距迎风桥镇人民政府 约353米",112.27931,28.663914,75,3572.6324091386737
43,,2017-04-01 10:26:24,69,79,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距资阳区新型农村合作医疗定点医院 约313米,距芭茅塘 约340米",112.31056,28.644316,79,3747.9391745225043
44,,2017-04-01 10:29:41,66,82,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约148米,距湖南为民电器有限公司 约516米",112.342636,28.625847,82,3743.961252807343
45,,2017-04-01 10:32:57,53,86,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约379米,距白马山村卫生室 约412米",112.36818,28.603245,86,3540.2850457458726
46,,2017-04-01 10:36:13,72,90,"ACC开,3D定位,天线正常","湖南省益阳市赫山区松云巷,距益阳市赫山区民政局 约97米,距七里桥驾校-东北门 约112米",112.389595,28.576626,90,3623.9265287366975
47,,2017-04-01 10:39:29,73,93,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距观场湾 约325米,距建业批发部 约325米",112.42058,28.5557,93,3817.1637130553636
48,,2017-04-01 10:42:45,67,97,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约64米,距红旗驾校 约188米",112.446014,28.529648,97,3816.287392523379
49,,2017-04-01 10:46:02,73,101,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距磨田公 约454米,距苏家村 约529米",112.46806,28.501013,101,3844.233856387225
50,,2017-04-01 10:49:18,72,105,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约82米,距朱家村 约344米",112.48416,28.46986,105,3804.688248800584
51,,2017-04-01 10:52:34,66,109,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约239米,距神庵塘 约329米",112.49388,28.437,109,3775.4153050785717
52,,2017-04-01 10:55:50,70,112,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约425米,距樟树咀村 约646米",112.51265,28.406412,112,3864.932635845536
53,,2017-04-01 11:01:29,77,119,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约67米,距熊家湾 约401米",112.53412,28.351496,119,6457.545440262246
54,,2017-04-01 11:04:45,62,123,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约276米,距亚超平安保险服务点 约241米",112.55603,28.325514,123,3597.8913471865694
55,,2017-04-01 11:08:01,75,126,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约88米,距井坑上 约539米",112.59057,28.313505,126,3635.156931405991
56,,2017-04-01 11:11:17,68,130,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距竹山湾 约160米,距渔场 约357米",112.62813,28.298536,130,4036.274812356671
57,,2017-04-01 11:14:33,22,134,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约150米,距长沙双胞胎饲料有限公司 约278米",112.65612,28.280636,134,3387.133021739363
58,,2017-04-01 11:17:49,45,135,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南红宇智能制造有限公司 约42米,距星港宜家家居 约167米",112.66454,28.27628,135,956.2695426606732
59,,2017-04-01 11:21:05,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约72米,距长沙天和钻具机械有限公司 约141米",112.674805,28.276115,136,1005.3844289372723
60,,2017-04-01 11:24:22,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约72米,距长沙天和钻具机械有限公司 约141米",112.674805,28.276115,136,0.0
61,,2017-04-01 11:27:38,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约62米,距长沙天和钻具机械有限公司 约84米",112.6751,28.276873,136,89.09905258829195
62,,2017-04-01 11:30:54,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约62米,距长沙天和钻具机械有限公司 约84米",112.6751,28.276873,136,0.0
63,,2017-04-01 11:34:10,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约62米,距长沙天和钻具机械有限公司 约84米",112.6751,28.276873,136,0.0
64,,2017-04-01 11:37:27,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约72米,距湖南华力通线缆股份有限公司 约95米",112.67319,28.277893,136,218.7395904194749
65,,2017-04-01 11:40:43,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约72米,距湖南华力通线缆股份有限公司 约95米",112.67319,28.277893,136,0.0
66,,2017-04-01 11:41:36,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约72米,距湖南华力通线缆股份有限公司 约95米",112.67319,28.277893,136,0.0
67,,2017-04-01 11:42:36,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约72米,距湖南华力通线缆股份有限公司 约95米",112.67319,28.277893,136,0.0
68,,2017-04-01 11:45:52,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约72米,距湖南华力通线缆股份有限公司 约95米",112.67319,28.277893,136,0.0
69,,2017-04-01 11:49:08,10,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约24米,距长沙艾森设备维护技术有限公司 约137米",112.67179,28.276499,136,206.93516246759341
70,,2017-04-01 11:52:23,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约98米,距湖南江元机械制造有限公司 约102米",112.67168,28.279184000000004,136,298.7530549661123
71,,2017-04-01 11:55:40,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,43.59807837291728
72,,2017-04-01 11:58:57,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
73,,2017-04-01 12:02:13,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
74,,2017-04-01 12:05:29,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
75,,2017-04-01 12:08:45,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
76,,2017-04-01 12:12:00,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
77,,2017-04-01 12:15:18,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
78,,2017-04-01 12:18:34,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
79,,2017-04-01 12:21:50,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
80,,2017-04-01 12:25:06,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
81,,2017-04-01 12:28:22,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
82,,2017-04-01 12:31:38,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
83,,2017-04-01 12:34:55,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
84,,2017-04-01 12:38:11,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
85,,2017-04-01 12:41:26,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
86,,2017-04-01 12:44:43,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
87,,2017-04-01 12:47:58,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
88,,2017-04-01 12:51:15,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
89,,2017-04-01 12:54:32,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
90,,2017-04-01 12:57:48,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
91,,2017-04-01 13:01:04,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
92,,2017-04-01 13:04:19,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
93,,2017-04-01 13:07:36,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
94,,2017-04-01 13:10:53,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
95,,2017-04-01 13:14:09,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
96,,2017-04-01 13:17:25,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
97,,2017-04-01 13:20:41,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
98,,2017-04-01 13:23:57,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
99,,2017-04-01 13:27:14,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
100,,2017-04-01 13:30:30,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
101,,2017-04-01 13:33:46,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
102,,2017-04-01 13:37:02,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
103,,2017-04-01 13:40:16,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
104,,2017-04-01 13:43:34,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
105,,2017-04-01 13:46:51,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
106,,2017-04-01 13:50:07,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
107,,2017-04-01 13:53:23,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
108,,2017-04-01 13:56:39,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
109,,2017-04-01 13:59:54,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
110,,2017-04-01 14:03:11,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
111,,2017-04-01 14:06:27,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
112,,2017-04-01 14:09:44,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
113,,2017-04-01 14:13:00,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
114,,2017-04-01 14:16:16,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
115,,2017-04-01 14:19:32,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
116,,2017-04-01 14:22:49,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
117,,2017-04-01 14:26:05,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
118,,2017-04-01 14:29:21,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
119,,2017-04-01 14:32:37,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
120,,2017-04-01 14:35:53,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
121,,2017-04-01 14:39:09,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
122,,2017-04-01 14:42:26,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
123,,2017-04-01 14:45:42,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
124,,2017-04-01 14:48:58,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
125,,2017-04-01 14:52:14,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
126,,2017-04-01 14:55:30,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
127,,2017-04-01 14:58:20,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
128,,2017-04-01 15:01:36,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
129,,2017-04-01 15:04:52,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
130,,2017-04-01 15:08:09,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
131,,2017-04-01 15:11:24,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
132,,2017-04-01 15:14:40,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
133,,2017-04-01 15:17:57,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
134,,2017-04-01 15:21:13,0,136,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约104米",112.67155,28.278809000000006,136,0.0
