Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-05 00:04:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
2,,2017-04-05 00:07:18,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
3,,2017-04-05 00:10:34,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
4,,2017-04-05 00:13:51,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
5,,2017-04-05 00:17:06,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
6,,2017-04-05 00:20:23,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
7,,2017-04-05 00:23:39,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
8,,2017-04-05 00:26:55,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
9,,2017-04-05 00:30:11,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
10,,2017-04-05 00:33:27,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
11,,2017-04-05 00:36:44,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
12,,2017-04-05 00:40:00,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
13,,2017-04-05 00:43:16,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
14,,2017-04-05 00:46:32,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
15,,2017-04-05 00:49:48,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
16,,2017-04-05 00:53:04,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
17,,2017-04-05 00:56:21,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工南街1号6门,距博通高压软管总成 约5米,距奇特消防器材 约11米",123.362366,41.806057,0,0.0
