Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-12 09:53:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约610米",111.65791000000002,28.985716,0,
1,,2017-05-12 09:55:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约610米",111.65791000000002,28.985716,0,0.0
2,,2017-05-12 09:59:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,18.579380487223688
3,,2017-05-12 10:11:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
4,,2017-05-12 10:17:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
5,,2017-05-12 10:20:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
6,,2017-05-12 10:24:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
7,,2017-05-12 10:27:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
8,,2017-05-12 10:30:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
9,,2017-05-12 10:33:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
10,,2017-05-12 10:37:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
11,,2017-05-12 10:40:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
12,,2017-05-12 10:43:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
13,,2017-05-12 10:46:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
14,,2017-05-12 10:50:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
15,,2017-05-12 10:53:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
16,,2017-05-12 10:56:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
17,,2017-05-12 10:59:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
18,,2017-05-12 11:03:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
19,,2017-05-12 11:06:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
20,,2017-05-12 11:09:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
21,,2017-05-12 11:13:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
22,,2017-05-12 11:16:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
23,,2017-05-12 11:19:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
24,,2017-05-12 11:29:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
25,,2017-05-12 11:33:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
26,,2017-05-12 11:43:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
27,,2017-05-12 11:47:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
28,,2017-05-12 11:50:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
29,,2017-05-12 11:53:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
30,,2017-05-12 11:56:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
31,,2017-05-12 12:00:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
32,,2017-05-12 12:03:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
33,,2017-05-12 12:06:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
34,,2017-05-12 12:10:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
35,,2017-05-12 12:13:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
36,,2017-05-12 12:16:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
37,,2017-05-12 12:19:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
38,,2017-05-12 12:23:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
39,,2017-05-12 12:26:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
40,,2017-05-12 12:29:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
41,,2017-05-12 12:32:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
42,,2017-05-12 12:36:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
43,,2017-05-12 12:39:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
44,,2017-05-12 12:42:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
45,,2017-05-12 12:46:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
46,,2017-05-12 12:49:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
47,,2017-05-12 12:52:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
48,,2017-05-12 12:55:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
49,,2017-05-12 12:59:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
50,,2017-05-12 13:02:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
51,,2017-05-12 13:05:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
52,,2017-05-12 13:08:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
53,,2017-05-12 13:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
54,,2017-05-12 13:15:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
55,,2017-05-12 13:18:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
56,,2017-05-12 13:22:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
57,,2017-05-12 13:25:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
58,,2017-05-12 13:28:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
59,,2017-05-12 13:31:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
60,,2017-05-12 13:35:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
61,,2017-05-12 13:38:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
62,,2017-05-12 13:41:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
63,,2017-05-12 13:44:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
64,,2017-05-12 13:48:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
65,,2017-05-12 13:51:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
66,,2017-05-12 13:54:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
67,,2017-05-12 13:57:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
68,,2017-05-12 14:01:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
69,,2017-05-12 14:04:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
70,,2017-05-12 14:07:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
71,,2017-05-12 14:11:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
72,,2017-05-12 14:14:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
73,,2017-05-12 14:17:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
74,,2017-05-12 14:20:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
75,,2017-05-12 14:24:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
76,,2017-05-12 14:27:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
77,,2017-05-12 14:30:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
78,,2017-05-12 14:33:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
79,,2017-05-12 14:37:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
80,,2017-05-12 14:40:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
81,,2017-05-12 14:43:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
82,,2017-05-12 14:47:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
83,,2017-05-12 14:50:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
84,,2017-05-12 14:53:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
85,,2017-05-12 14:56:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
86,,2017-05-12 15:00:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
87,,2017-05-12 15:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
88,,2017-05-12 15:06:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
89,,2017-05-12 15:09:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
90,,2017-05-12 15:13:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
91,,2017-05-12 15:16:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
92,,2017-05-12 15:19:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
93,,2017-05-12 15:22:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
94,,2017-05-12 15:26:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
95,,2017-05-12 15:29:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
96,,2017-05-12 15:32:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
97,,2017-05-12 15:36:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
98,,2017-05-12 15:39:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
99,,2017-05-12 15:42:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
100,,2017-05-12 15:45:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
101,,2017-05-12 15:49:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
102,,2017-05-12 15:52:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
103,,2017-05-12 15:55:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
104,,2017-05-12 15:58:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
105,,2017-05-12 16:02:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
106,,2017-05-12 16:05:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
107,,2017-05-12 16:08:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
108,,2017-05-12 16:12:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
109,,2017-05-12 16:15:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
110,,2017-05-12 16:18:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
111,,2017-05-12 16:21:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
112,,2017-05-12 16:25:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
