Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
13,,2017-04-12 00:45:00,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
14,,2017-04-12 00:48:16,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
15,,2017-04-12 00:51:33,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
16,,2017-04-12 00:54:49,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
17,,2017-04-12 00:58:05,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
18,,2017-04-12 01:01:21,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
19,,2017-04-12 01:04:36,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
20,,2017-04-12 01:07:52,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
21,,2017-04-12 01:11:09,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
22,,2017-04-12 01:14:25,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
23,,2017-04-12 01:17:42,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
24,,2017-04-12 01:20:58,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
25,,2017-04-12 01:24:14,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
26,,2017-04-12 01:27:31,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
27,,2017-04-12 01:30:46,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
28,,2017-04-12 01:34:03,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
29,,2017-04-12 01:37:19,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
30,,2017-04-12 01:40:35,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
31,,2017-04-12 01:43:51,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
32,,2017-04-12 01:47:07,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
33,,2017-04-12 01:50:23,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
34,,2017-04-12 01:53:40,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
35,,2017-04-12 01:56:56,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
36,,2017-04-12 02:00:12,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
37,,2017-04-12 02:03:29,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
38,,2017-04-12 02:06:45,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
39,,2017-04-12 02:10:01,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
40,,2017-04-12 02:13:17,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
41,,2017-04-12 02:16:33,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
42,,2017-04-12 02:19:49,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
43,,2017-04-12 02:23:06,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
44,,2017-04-12 02:26:22,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
45,,2017-04-12 02:29:38,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
46,,2017-04-12 02:32:54,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
47,,2017-04-12 02:36:11,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
48,,2017-04-12 02:39:26,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
49,,2017-04-12 02:42:41,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
50,,2017-04-12 02:45:59,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
51,,2017-04-12 02:49:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
52,,2017-04-12 02:52:31,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
53,,2017-04-12 02:55:48,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
54,,2017-04-12 02:59:03,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
55,,2017-04-12 03:02:20,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
56,,2017-04-12 03:05:36,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
57,,2017-04-12 03:08:52,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
58,,2017-04-12 03:12:09,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
59,,2017-04-12 03:15:24,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
60,,2017-04-12 03:18:41,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
61,,2017-04-12 03:21:57,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
62,,2017-04-12 03:25:13,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
63,,2017-04-12 03:28:29,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
64,,2017-04-12 03:31:46,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
65,,2017-04-12 03:35:02,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
66,,2017-04-12 03:38:18,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
67,,2017-04-12 03:41:34,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
68,,2017-04-12 03:44:50,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
69,,2017-04-12 03:48:07,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
70,,2017-04-12 03:51:22,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
71,,2017-04-12 03:54:39,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
72,,2017-04-12 03:57:55,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
73,,2017-04-12 04:01:11,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
74,,2017-04-12 04:04:27,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
75,,2017-04-12 04:07:44,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
76,,2017-04-12 04:10:59,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
77,,2017-04-12 04:14:16,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
78,,2017-04-12 04:17:32,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
79,,2017-04-12 04:20:48,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
80,,2017-04-12 04:24:04,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
81,,2017-04-12 04:27:20,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
82,,2017-04-12 04:30:37,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
83,,2017-04-12 04:33:53,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
84,,2017-04-12 04:37:09,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
85,,2017-04-12 04:40:25,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
86,,2017-04-12 04:43:42,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
87,,2017-04-12 04:46:57,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
88,,2017-04-12 04:50:14,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
89,,2017-04-12 04:53:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
90,,2017-04-12 04:56:46,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
91,,2017-04-12 05:00:02,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
92,,2017-04-12 05:03:18,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
93,,2017-04-12 05:06:34,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
94,,2017-04-12 05:09:51,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
95,,2017-04-12 05:13:07,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
96,,2017-04-12 05:16:23,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
97,,2017-04-12 05:19:39,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
98,,2017-04-12 05:22:55,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
99,,2017-04-12 05:26:12,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
100,,2017-04-12 05:29:28,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
101,,2017-04-12 05:32:44,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
102,,2017-04-12 05:36:00,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
103,,2017-04-12 05:39:16,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
104,,2017-04-12 05:42:32,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
105,,2017-04-12 05:45:49,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
106,,2017-04-12 05:49:05,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
107,,2017-04-12 05:52:22,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
108,,2017-04-12 05:55:37,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
109,,2017-04-12 05:58:53,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
110,,2017-04-12 06:02:09,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
111,,2017-04-12 06:05:26,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
112,,2017-04-12 06:08:42,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
113,,2017-04-12 06:11:58,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
114,,2017-04-12 06:15:14,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
115,,2017-04-12 06:18:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
116,,2017-04-12 06:21:47,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
117,,2017-04-12 06:25:03,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
118,,2017-04-12 06:28:19,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
119,,2017-04-12 06:31:36,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
120,,2017-04-12 06:34:51,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
121,,2017-04-12 06:38:08,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
122,,2017-04-12 06:41:24,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
123,,2017-04-12 06:44:40,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
124,,2017-04-12 06:47:56,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
125,,2017-04-12 06:51:12,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
126,,2017-04-12 06:54:29,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
127,,2017-04-12 06:57:45,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
128,,2017-04-12 07:01:01,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
129,,2017-04-12 07:04:17,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
130,,2017-04-12 07:07:33,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
131,,2017-04-12 07:10:49,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
132,,2017-04-12 07:14:06,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
133,,2017-04-12 07:17:22,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
134,,2017-04-12 07:20:38,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
135,,2017-04-12 07:23:54,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
136,,2017-04-12 07:27:11,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
137,,2017-04-12 07:30:27,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
138,,2017-04-12 07:33:43,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
139,,2017-04-12 07:36:59,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约558米",117.07349,39.223476,0,0.0
