Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
46,,2017-04-02 02:33:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
47,,2017-04-02 02:36:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
48,,2017-04-02 02:40:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
49,,2017-04-02 02:43:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
50,,2017-04-02 02:46:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
51,,2017-04-02 02:49:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
52,,2017-04-02 02:53:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
53,,2017-04-02 02:56:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
54,,2017-04-02 02:59:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
55,,2017-04-02 03:03:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
56,,2017-04-02 03:06:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
57,,2017-04-02 03:09:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
58,,2017-04-02 03:12:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
59,,2017-04-02 03:16:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
60,,2017-04-02 03:19:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
61,,2017-04-02 03:22:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
62,,2017-04-02 03:25:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
63,,2017-04-02 03:29:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
64,,2017-04-02 03:32:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
65,,2017-04-02 03:35:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
66,,2017-04-02 03:39:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
67,,2017-04-02 03:42:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
68,,2017-04-02 03:45:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
69,,2017-04-02 03:48:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
70,,2017-04-02 03:52:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
71,,2017-04-02 03:55:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
72,,2017-04-02 03:58:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
73,,2017-04-02 04:01:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
74,,2017-04-02 04:05:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
75,,2017-04-02 04:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
76,,2017-04-02 04:11:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
77,,2017-04-02 04:14:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
78,,2017-04-02 04:18:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
79,,2017-04-02 04:21:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
80,,2017-04-02 04:24:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
81,,2017-04-02 04:28:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
82,,2017-04-02 04:31:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
83,,2017-04-02 04:34:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
84,,2017-04-02 04:37:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
85,,2017-04-02 04:41:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
86,,2017-04-02 04:44:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
87,,2017-04-02 04:47:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
88,,2017-04-02 04:50:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
89,,2017-04-02 04:54:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
90,,2017-04-02 04:57:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
91,,2017-04-02 05:00:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
92,,2017-04-02 05:04:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
93,,2017-04-02 05:07:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
94,,2017-04-02 05:10:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
95,,2017-04-02 05:13:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
96,,2017-04-02 05:17:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
97,,2017-04-02 05:20:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
98,,2017-04-02 05:23:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
99,,2017-04-02 05:26:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
100,,2017-04-02 05:30:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
101,,2017-04-02 05:33:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
102,,2017-04-02 05:36:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
103,,2017-04-02 05:39:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
104,,2017-04-02 05:43:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
105,,2017-04-02 05:46:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
106,,2017-04-02 05:49:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
107,,2017-04-02 05:53:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
108,,2017-04-02 05:56:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
109,,2017-04-02 05:59:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
110,,2017-04-02 06:02:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
111,,2017-04-02 06:06:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
112,,2017-04-02 06:09:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
113,,2017-04-02 06:12:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约209米,距鄢家港 约559米",111.777145,29.492765,0,0.0
114,,2017-04-02 06:15:57,32,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约206米,距陈家屋场 约805米",111.779175,29.497906,0,604.4741968464642
115,,2017-04-02 06:19:12,68,3,"ACC开,3D定位,天线正常","湖南省常德市澧县,距熊家屋场 约309米,距双槽门 约483米",111.79003,29.522514,3,2930.9870456814656
116,,2017-04-02 06:22:30,62,7,"ACC开,3D定位,天线正常","湖南省常德市澧县,距鹿山 约514米,距刘家湾 约656米",111.808174,29.555435,7,4059.730911979179
117,,2017-04-02 06:25:45,53,10,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约287米,距高湖村 约748米",111.81679,29.579002000000006,10,2749.833408330224
118,,2017-04-02 06:29:02,84,14,"ACC开,3D定位,天线正常","湖南省常德市澧县,距新堤村 约182米,距尹家港 约439米",111.81288,29.618225,14,4377.757898495533
119,,2017-04-02 06:32:18,70,18,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约473米,距华光寺 约705米",111.81643,29.652279,18,3802.150023108587
120,,2017-04-02 06:35:34,70,22,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约153米,距朱刘岗 约683米",111.81886000000002,29.685863,22,3741.748715207201
121,,2017-04-02 06:38:50,75,26,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约202米,距南堰完小 约314米",111.82641,29.721169,26,3993.003208272256
122,,2017-04-02 06:42:07,71,29,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约437米,距张家台 约477米",111.83915,29.752226,29,3665.918561022621
123,,2017-04-02 06:45:22,73,33,"ACC开,3D定位,天线正常","湖南省常德市澧县,距高家岗 约287米,距古坟山 约362米",111.84629,29.786198,33,3839.868934469519
124,,2017-04-02 06:48:39,73,37,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约65米,距丁家湾 约456米",111.85742,29.81788,37,3682.9361340515193
125,,2017-04-02 06:51:55,65,41,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约200米,距双桥坡 约346米",111.867966,29.851143,41,3836.0184385404796
126,,2017-04-02 06:55:11,45,42,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥村 约288米,距澧县复兴厂镇双桥村卫生室 约302米",111.87496000000002,29.857836,42,1004.3981963316173
127,,2017-04-02 07:02:57,71,50,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距王皮岗 约383米,距松林咀 约413米",111.9393,29.907190000000003,50,8282.269396141483
128,,2017-04-02 07:06:14,74,54,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距双剅村 约150米,距荣华超市 约441米",111.97189,29.927717,54,3882.7037796369664
129,,2017-04-02 07:09:31,68,58,"ACC开,3D定位,天线正常","湖北省荆州市公安县岳宜高速,距王幼岭 约191米,距和顺院 约499米",112.00114,29.951965,58,3900.419941314969
130,,2017-04-02 07:12:47,68,62,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距陈家大山 约343米,距公安县狮子口镇中心学校 约633米",112.02316,29.98052,62,3818.5363677898167
131,,2017-04-02 07:16:03,71,65,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距左家咀 约493米,距老城南门 约573米",112.058716,29.993666,65,3723.3516588868183
132,,2017-04-02 07:19:19,78,69,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距赵家洲 约249米,距蒲田咀 约630米",112.095985,30.002125,69,3710.206254537551
133,,2017-04-02 07:22:34,63,73,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约477米,距李家台 约606米",112.12687,30.021158000000003,73,3650.010802985064
134,,2017-04-02 07:25:52,69,77,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距广惠超市(黄金口店) 约101米,距东安机械制造有限公司 约484米",112.14728999999998,30.051153000000006,77,3871.448673218396
135,,2017-04-02 07:29:08,69,80,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距高金村 约719米,距杨家台 约782米",112.15519,30.084665,80,3803.127956452331
136,,2017-04-02 07:32:24,73,84,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距鹰头咀 约486米,距段家台 约490米",112.16217,30.11805,84,3772.486890255025
137,,2017-04-02 07:35:40,65,88,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距东岳庙 约659米,距巩家塔 约791米",112.166695,30.149977000000003,88,3576.6958075131374
138,,2017-04-02 07:38:55,67,91,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距梅家台 约718米,距联合村 约754米",112.17077,30.182491,91,3636.559726399509
139,,2017-04-02 07:42:12,73,95,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距徐家槽坊 约294米,距天心眼村 约794米",112.17705,30.217299,95,3917.2502915579053
140,,2017-04-02 07:45:29,79,99,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家湾 约430米",112.195656,30.249092,99,3961.4318755501668
141,,2017-04-02 07:48:45,70,103,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约273米,距佳叶家居 约382米",112.21269,30.281818,103,3989.7837642210493
142,,2017-04-02 07:52:01,56,106,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.216156,30.30794,106,2923.637956962481
143,,2017-04-02 07:58:27,53,112,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G318(沪聂线),距景湖美林湖畔-西南门 约116米,距司机宾馆 约146米",112.24672,30.352816,112,5788.335434903197
144,,2017-04-02 08:01:44,72,115,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距胡家台 约377米,距肖家窝 约398米",112.25305,30.383715,115,3489.074255833776
145,,2017-04-02 08:05:00,73,119,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约258米,距海湖村 约661米",112.24025,30.416166,119,3811.499213913761
146,,2017-04-02 08:08:16,79,123,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距银龙家具 约312米,距纪南派出所 约350米",112.21527,30.444597,123,3966.167205994063
147,,2017-04-02 08:11:32,74,127,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距西杨家塆 约222米,距江店村 约238米",112.20361,30.47801,127,3879.8049501198952
148,,2017-04-02 08:14:48,72,131,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距刘家湾 约148米,距崔家湾 约154米",112.21078500000002,30.512012,131,3842.847051788322
149,,2017-04-02 08:18:05,78,135,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距吴家大湾 约246米,距上肖家湾 约313米",112.20723,30.546997,135,3905.0330744279267
150,,2017-04-02 08:21:21,71,139,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大杜湾 约125米,距小简家湾 约410米",112.20508999999998,30.582472,139,3949.963371035319
151,,2017-04-02 08:24:37,72,143,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距周家大湾 约286米,距大王家湾 约347米",112.211555,30.61642,143,3825.2287180247554
152,,2017-04-02 08:27:53,70,147,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张家大湾 约206米,距张岭坡 约398米",112.21782,30.651407,147,3936.2892915347334
153,,2017-04-02 08:31:10,73,150,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距孔家湾 约209米,距李家湾 约331米",112.21859,30.68465,150,3697.191717026605
154,,2017-04-02 08:34:25,80,154,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距新村 约227米,距赵家岗 约355米",112.22132,30.720146000000003,154,3955.601609796625
155,,2017-04-02 08:37:42,68,158,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上七房湾 约387米,距表家大堰 约487米",112.2321,30.754095,158,3913.034904618096
156,,2017-04-02 08:40:58,72,162,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距东刘家湾 约198米,距邹家湾 约636米",112.23052,30.78503,162,3443.1307027981406
