Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-13 00:02:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,
1,,2017-05-13 00:06:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
2,,2017-05-13 00:09:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
3,,2017-05-13 00:12:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
4,,2017-05-13 00:15:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
5,,2017-05-13 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
6,,2017-05-13 00:22:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
7,,2017-05-13 00:25:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
8,,2017-05-13 00:29:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
9,,2017-05-13 00:32:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
10,,2017-05-13 00:35:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
11,,2017-05-13 00:38:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
12,,2017-05-13 00:42:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
13,,2017-05-13 00:45:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
14,,2017-05-13 00:48:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
15,,2017-05-13 00:51:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
16,,2017-05-13 00:55:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
17,,2017-05-13 00:58:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
18,,2017-05-13 01:01:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
19,,2017-05-13 01:04:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
20,,2017-05-13 01:08:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
21,,2017-05-13 01:11:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
22,,2017-05-13 01:14:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
23,,2017-05-13 01:18:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
24,,2017-05-13 01:21:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
25,,2017-05-13 01:24:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
26,,2017-05-13 01:27:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
27,,2017-05-13 01:31:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
28,,2017-05-13 01:34:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
29,,2017-05-13 01:37:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
30,,2017-05-13 01:40:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
31,,2017-05-13 01:44:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
32,,2017-05-13 01:47:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
33,,2017-05-13 01:50:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
34,,2017-05-13 01:54:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
35,,2017-05-13 01:57:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
36,,2017-05-13 02:00:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
37,,2017-05-13 02:03:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
38,,2017-05-13 02:07:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
39,,2017-05-13 02:10:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
40,,2017-05-13 02:13:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
41,,2017-05-13 02:16:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
42,,2017-05-13 02:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
43,,2017-05-13 02:23:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
44,,2017-05-13 02:26:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
45,,2017-05-13 02:30:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
46,,2017-05-13 02:33:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
47,,2017-05-13 02:36:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
48,,2017-05-13 02:39:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
49,,2017-05-13 02:43:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
50,,2017-05-13 02:46:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
51,,2017-05-13 02:49:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
52,,2017-05-13 02:52:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
53,,2017-05-13 02:56:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
54,,2017-05-13 02:59:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
55,,2017-05-13 03:02:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
56,,2017-05-13 03:05:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
57,,2017-05-13 03:09:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
58,,2017-05-13 03:12:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
59,,2017-05-13 03:15:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
60,,2017-05-13 03:19:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
61,,2017-05-13 03:22:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
62,,2017-05-13 03:25:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
63,,2017-05-13 03:28:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
64,,2017-05-13 03:32:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
65,,2017-05-13 03:35:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
66,,2017-05-13 03:38:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
67,,2017-05-13 03:41:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
68,,2017-05-13 03:45:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
69,,2017-05-13 03:48:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
70,,2017-05-13 03:51:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
71,,2017-05-13 03:55:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
72,,2017-05-13 03:58:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
73,,2017-05-13 04:01:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
74,,2017-05-13 04:04:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
75,,2017-05-13 04:08:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
76,,2017-05-13 04:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.65779,28.985846,0,0.0
